0,1.035950,-7.274685,-6.782755,17.433582,-26.589230,-16.763670,22.134674,19.843063,-13.263845,20.440536,-38.323654,36.280926,-35.825050,2.561493,-9.035006,-18.562599,12.151901,-11.776867
0,1.012084,-7.311136,-6.747072,17.722673,-28.951172,-19.936466,22.211365,19.693481,-13.364172,20.253525,-38.215866,36.491829,-35.810081,2.646439,-9.061302,-18.512573,12.162979,-11.839661
0,0.983729,-7.350755,-6.708106,19.885111,-35.034779,-19.907877,22.267311,19.542572,-13.496361,20.101250,-38.092682,36.713585,-35.798744,2.725830,-9.063486,-18.469551,12.166199,-11.895708
0,0.960045,-7.390426,-6.667828,29.356255,-40.145325,-19.766813,22.320999,19.401596,-13.618513,19.952049,-37.952850,36.943951,-35.789787,2.785400,-9.071806,-18.432709,12.157303,-11.958202
0,1.003864,-7.488616,-6.550793,35.867374,-39.935360,-19.714218,22.372215,19.206009,-13.805550,19.739639,-37.356857,37.640564,-35.734268,2.607666,-9.313335,-18.375168,11.964752,-12.234085
0,1.081137,-7.641340,-6.359329,36.569229,-52.505642,-22.966106,22.432442,18.915329,-14.097036,19.461868,-36.338318,38.726269,-35.660324,2.260300,-9.668421,-18.310654,11.614075,-12.661970
0,1.323030,-7.799876,-6.116496,40.214043,-60.166550,-28.688784,22.438141,18.825745,-14.159649,19.189171,-34.826538,40.040539,-35.494110,1.381836,-10.406219,-18.247101,10.953461,-13.318634
0,1.573112,-7.968614,-5.833225,44.820786,-71.141037,-23.905848,22.496521,18.681580,-14.227701,18.713310,-33.181671,41.489838,-35.258766,0.483658,-11.230328,-18.103867,10.253220,-14.048523
0,1.816071,-8.129530,-5.532868,43.783611,-74.872650,-25.967222,22.619560,18.501602,-14.260258,18.038002,-31.551086,42.967766,-34.964600,-0.368118,-12.098869,-17.887093,9.569046,-14.799419
0,1.970718,-8.268970,-5.266915,39.184341,-94.475533,-24.306057,22.782166,18.236298,-14.335196,17.323395,-30.195007,44.167915,-34.706718,-0.955826,-12.758263,-17.659782,9.050186,-15.392818
0,2.074085,-8.408752,-4.999104,39.286068,-110.850243,-30.604610,22.957024,17.882446,-14.489021,16.658493,-28.856705,45.270218,-34.485260,-1.440369,-13.274935,-17.445366,8.575577,-15.908287
0,2.201018,-8.540372,-4.713552,29.586235,-110.040260,-32.968163,22.984932,17.611740,-14.748358,16.314438,-27.298889,46.344513,-34.301994,-2.128067,-13.645838,-17.316589,7.953949,-16.369183
0,2.326208,-8.675610,-4.395742,30.184893,-112.948891,-31.863586,22.989578,17.314377,-15.065137,15.965355,-25.566742,47.474979,-34.120583,-2.871475,-13.963116,-17.186401,7.252197,-16.830265
0,2.398512,-8.893213,-3.893315,26.066427,-113.112556,-32.293789,23.260735,16.455627,-15.475454,15.228386,-22.959274,48.961296,-33.892014,-3.575806,-14.396700,-16.876236,6.354874,-17.489857
0,2.424215,-9.051586,-3.491700,38.924156,-127.221054,-29.345453,23.475586,15.741180,-15.801929,14.625648,-20.885513,50.061028,-33.751778,-4.061829,-14.654646,-16.638824,5.651733,-17.954288
0,2.406892,-9.177476,-3.159242,43.825539,-132.487778,-19.337816,23.745834,15.070511,-15.998307,13.906227,-19.240967,50.958427,-33.639786,-4.297318,-14.913398,-16.386658,5.141830,-18.341656
0,2.328030,-9.299714,-2.845275,38.805077,-122.673355,-20.767254,24.100800,14.316391,-16.151125,13.087631,-17.782272,51.791458,-33.572617,-4.306381,-15.160419,-16.119186,4.751419,-18.697680
0,2.307580,-9.401387,-2.507787,27.556757,-121.695694,-28.535517,24.351585,13.701355,-16.329464,12.456985,-16.117401,52.664261,-33.489586,-4.593750,-15.383150,-15.902893,4.193970,-19.051395
0,2.346105,-9.488310,-2.113710,26.610622,-144.333389,-32.309486,24.406464,13.131027,-16.695826,12.186974,-13.962204,53.556305,-33.416191,-5.251831,-15.424481,-15.800262,3.392334,-19.343029
0,2.364098,-9.567305,-1.696383,43.281902,-173.147659,-33.226482,24.484528,12.490601,-17.069153,11.892265,-11.685028,54.355621,-33.343529,-5.889664,-15.423112,-15.688942,2.563293,-19.604427
0,2.322150,-9.652028,-1.202485,43.252995,-151.244034,-33.524780,24.904861,11.573441,-17.175266,11.158920,-9.204620,55.141819,-33.222977,-6.336624,-15.700818,-15.362129,1.693344,-19.987417
0,2.253228,-9.706472,-0.841043,37.084576,-125.034126,-14.732577,25.359962,10.873505,-17.099251,10.333015,-7.501053,55.733566,-33.104439,-6.505722,-16.071472,-15.017448,1.107162,-20.315031
0,2.209070,-9.735701,-0.579774,45.671234,-132.331955,-30.115685,25.672768,10.443726,-17.025192,9.782051,-6.270355,56.136948,-33.011665,-6.676117,-16.333691,-14.778076,0.650879,-20.543289
0,2.247603,-9.738630,-0.327646,47.786625,-133.925735,-32.694008,25.822060,10.284698,-17.031906,9.554237,-4.955353,56.415375,-32.918610,-7.160477,-16.440052,-14.638504,0.048737,-20.693600
0,2.282301,-9.736068,-0.009051,51.381359,-146.910797,-25.510040,25.917976,10.000977,-17.159576,9.452095,-3.226013,56.618534,-32.842400,-7.771774,-16.397320,-14.541527,-0.702942,-20.782663
0,2.309431,-9.724070,0.330157,46.639404,-137.771103,-7.795944,25.983475,9.591293,-17.332907,9.451485,-1.345596,56.691086,-32.763474,-8.411880,-16.266445,-14.465225,-1.475876,-20.813278
0,2.248340,-9.722190,0.651146,56.295200,-129.819687,11.707420,26.175827,8.860916,-17.415874,9.439262,0.305115,56.513428,-32.695824,-8.759598,-16.155237,-14.367516,-2.042175,-20.814196
0,2.179756,-9.726327,0.804500,57.914162,-123.873398,17.016941,26.269608,8.384949,-17.474928,9.692154,1.030594,56.200073,-32.718491,-8.807297,-16.003363,-14.368927,-2.264771,-20.752695
0,2.139127,-9.722987,0.942153,51.647747,-110.608292,11.492337,26.251938,7.994965,-17.617994,10.105774,1.739578,55.854519,-32.785248,-8.910263,-15.740572,-14.432999,-2.512878,-20.635019
0,2.122792,-9.717299,1.033378,46.662037,-107.366661,0.577686,26.148720,7.813034,-17.815525,10.502716,2.255936,55.717255,-32.877396,-8.998001,-15.481698,-14.532188,-2.713470,-20.527771
0,2.026331,-9.714931,1.230484,55.579353,-124.427521,3.896295,26.340534,7.221375,-17.774702,10.264656,3.230927,55.628998,-32.892097,-8.984085,-15.474446,-14.459412,-2.972000,-20.542381
0,1.912257,-9.687706,1.578488,31.411823,-100.921768,22.169868,26.553822,6.270279,-17.760330,10.082710,5.045776,55.453850,-32.918770,-9.147232,-15.363486,-14.379471,-3.521835,-20.510340
0,1.817580,-9.669112,1.790161,15.755367,-85.416824,15.763012,26.658775,5.591736,-17.779850,10.013573,6.125458,55.315315,-32.935677,-9.163658,-15.290294,-14.329819,-3.809814,-20.476812
0,1.622020,-9.661106,2.008001,7.284657,-64.546112,14.480792,26.898323,4.681656,-17.647739,9.712814,7.084412,55.206238,-32.956154,-8.870697,-15.391975,-14.209496,-3.968369,-20.510448
0,1.458621,-9.670369,2.087196,-4.553987,-32.527000,2.579768,27.069588,4.100159,-17.509552,9.424171,7.334290,55.246986,-32.960945,-8.469666,-15.576294,-14.108719,-3.884521,-20.585800
0,1.363354,-9.671402,2.145984,-0.703213,-31.516209,-3.675009,27.169800,3.736862,-17.430561,9.199173,7.574371,55.277008,-32.951347,-8.256836,-15.692306,-14.037277,-3.864044,-20.631962
0,1.387726,-9.697999,2.005750,-7.092856,42.485565,-26.976221,26.751499,3.877701,-17.898243,10.385727,6.946381,54.958176,-33.355537,-7.937401,-15.072417,-14.457184,-3.644394,-20.316252
0,1.495315,-9.707948,1.876108,-10.633349,58.579273,-18.924210,26.547489,4.353409,-18.070358,10.835754,6.380600,54.907570,-33.425133,-8.058037,-14.871698,-14.600197,-3.545700,-20.223612
0,1.582042,-9.716370,1.757640,-2.887238,57.098125,-24.066225,26.417679,4.805298,-18.146986,11.056175,5.841293,54.892044,-33.444336,-8.158249,-14.783943,-14.679268,-3.440872,-20.185093
0,1.694220,-9.735481,1.532978,-2.298277,78.262177,-15.761000,26.237919,5.524918,-18.216307,11.342667,4.734543,54.849522,-33.456421,-8.191498,-14.720922,-14.776085,-3.162231,-20.145184
0,1.701745,-9.755804,1.388647,-19.946966,126.349792,-4.381060,26.375782,5.865829,-17.964090,11.023521,3.895966,54.984982,-33.383713,-8.033081,-15.002807,-14.699409,-2.861099,-20.274422
0,1.741307,-9.785800,1.098165,-22.823383,133.272064,-11.536639,26.392204,6.540161,-17.781279,11.018433,2.376968,55.215500,-33.433640,-7.714920,-15.197036,-14.760086,-2.322800,-20.359156
