0,1.522391,-9.772932,1.473809,21.702723,-65.234573,12.977934,25.695400,5.168930,-19.376522,11.918404,4.360519,55.416882,-33.610046,-7.598083,-14.176259,-15.082947,-2.733673,-19.961847
0,1.520166,-9.750587,1.617142,15.680880,-61.702583,18.269680,25.734356,4.927856,-19.384151,11.850441,5.147202,55.389351,-33.574059,-7.814590,-14.133562,-15.054642,-3.017899,-19.960735
0,1.478096,-9.739946,1.717169,10.578756,-49.781826,13.122418,25.837639,4.624207,-19.279966,11.728035,5.599533,55.245399,-33.529495,-7.852966,-14.161560,-15.000099,-3.138779,-19.978695
0,1.479270,-9.734372,1.747500,9.287163,-29.331558,6.166883,25.772995,4.556122,-19.366873,11.944138,5.772156,55.195183,-33.569756,-7.905205,-14.017407,-15.076927,-3.196442,-19.925060
0,1.323906,-9.742795,1.823521,12.452737,48.432137,-23.849356,25.906792,4.037964,-19.170935,11.729416,6.004852,55.022827,-33.684761,-7.438156,-14.126957,-15.003151,-3.155136,-19.935925
0,1.342602,-9.765716,1.681729,7.849557,63.912270,-24.544516,25.878803,4.382492,-19.140244,11.799492,5.245972,55.063675,-33.719582,-7.268082,-14.184443,-15.026642,-2.912582,-19.947536
0,1.385134,-9.783964,1.534748,2.960153,72.807365,-18.401890,25.896400,4.828430,-19.020195,11.741402,4.478912,55.128445,-33.719612,-7.173798,-14.318180,-15.010246,-2.702957,-19.991247
0,1.407474,-9.807423,1.354063,-9.949265,98.433601,-11.029979,26.093361,5.315063,-18.667801,11.216026,3.468658,55.328434,-33.619476,-6.972916,-14.760907,-14.837975,-2.383942,-20.167480
0,1.387651,-9.837641,1.138089,-30.821198,137.828461,2.706913,26.363983,5.712128,-18.220924,10.560425,2.208603,55.593647,-33.515900,-6.567993,-15.300644,-14.637718,-1.907806,-20.384346
0,1.385724,-9.871292,0.798346,-26.931684,142.750061,6.559674,26.429577,6.281113,-17.966818,10.387024,0.347427,55.709053,-33.527412,-6.024399,-15.556141,-14.633018,-1.188797,-20.458605
0,1.419837,-9.892446,0.351545,-56.446327,207.920013,16.023438,26.439529,7.055481,-17.674610,10.209007,-2.060608,55.764629,-33.505440,-5.412292,-15.863739,-14.598602,-0.288391,-20.502781
0,1.380842,-9.903087,-0.148814,-70.997498,237.041931,39.779465,26.505119,7.684341,-17.296055,9.892662,-4.804993,55.681980,-33.521263,-4.443405,-16.173655,-14.552109,0.834839,-20.492142
0,1.327896,-9.893991,-0.587917,-48.168121,182.090500,42.347481,26.431072,8.133148,-17.114922,9.880447,-7.160278,55.318207,-33.589302,-3.583008,-16.169983,-14.623642,1.843384,-20.322176
0,1.336969,-9.861773,-0.978759,-27.296572,142.745148,8.136362,26.285229,8.730591,-17.005953,10.008072,-9.196259,54.850807,-33.656631,-3.053101,-16.044832,-14.749489,2.631042,-20.102612
0,1.406193,-9.811975,-1.322029,-26.810129,150.088028,7.325725,26.142654,9.437637,-16.831917,10.213478,-10.980469,54.353058,-33.675003,-2.820297,-15.966681,-14.862778,3.227020,-19.914106
0,1.464119,-9.746935,-1.689263,-20.850296,147.565002,8.689329,26.051563,10.199295,-16.490021,10.217628,-12.937653,53.769043,-33.644302,-2.463730,-16.022697,-14.882103,3.876770,-19.749174
0,1.525187,-9.663742,-2.070240,-22.878260,133.288879,30.488684,25.913586,10.977264,-16.134237,10.352669,-14.940964,53.044479,-33.628189,-2.118958,-16.016691,-14.938889,4.544540,-19.530178
0,1.519955,-9.551130,-2.542763,-15.725255,134.681732,34.457855,25.825935,11.727768,-15.716368,10.529167,-17.449203,52.045925,-33.690277,-1.477783,-15.866993,-15.082657,5.483154,-19.179052
0,1.512713,-9.404965,-3.042751,-24.536827,160.731674,32.313602,25.726288,12.509720,-15.299028,10.826706,-20.075211,50.871380,-33.784996,-0.828094,-15.624097,-15.280022,6.457550,-18.729475
0,1.491368,-9.238702,-3.524517,-32.489285,164.929169,21.642817,25.564964,13.263733,-14.985568,11.385834,-22.565720,49.549015,-33.927864,-0.229599,-15.225776,-15.545517,7.368790,-18.181612
0,1.522088,-9.038861,-3.997778,-33.767262,145.657776,19.864126,25.221703,14.210861,-14.736776,12.289429,-24.882736,48.070534,-34.088356,0.094498,-14.714369,-15.896873,8.119232,-17.545509
0,1.573494,-8.812178,-4.457539,-41.152897,152.843597,28.754938,24.840519,15.248795,-14.376736,13.267105,-27.074997,46.490921,-34.247971,0.310730,-14.221842,-16.254158,8.765076,-16.894798
0,1.635901,-8.600097,-4.833442,-31.457218,154.573242,49.223423,24.427971,16.246628,-14.108143,13.914665,-28.941391,45.337402,-34.290771,0.389755,-13.900537,-16.531921,9.292709,-16.353361
0,1.669050,-8.407701,-5.150225,-46.528885,178.716690,64.610092,24.121803,16.999725,-13.834085,14.314766,-30.606827,44.325676,-34.267418,0.592468,-13.734503,-16.667664,9.809998,-15.899917
0,1.615410,-8.223847,-5.455161,-55.674435,179.387177,71.131050,23.879555,17.504807,-13.629435,14.795502,-32.206360,43.183922,-34.356758,1.029953,-13.361112,-16.819740,10.376358,-15.355418
0,1.582829,-8.037935,-5.734653,-50.801819,154.799973,80.741592,23.692665,17.989395,-13.286357,15.319252,-33.628601,41.995205,-34.455399,1.373367,-13.030598,-16.981613,10.849548,-14.852132
0,1.693394,-7.806554,-6.015823,-36.103485,140.315857,76.891579,23.343887,18.833710,-12.714225,16.219574,-34.873077,40.731647,-34.529480,1.236298,-12.859751,-17.243439,11.068390,-14.410748
0,1.755893,-7.449682,-6.435766,-28.230513,116.301003,72.194710,23.018280,19.816391,-11.760820,17.220222,-36.792038,38.676746,-34.715553,1.412323,-12.490007,-17.561287,11.530563,-13.694774
0,1.816000,-6.978654,-6.928241,-33.557087,137.054520,90.098579,22.686493,20.920853,-10.377593,18.308487,-39.005035,35.956425,-34.964935,1.662231,-12.038981,-17.923828,12.049057,-12.814229
0,1.922558,-6.589274,-7.272224,-30.516632,116.369080,100.706902,22.374237,21.829376,-9.092089,19.113327,-40.488129,33.910500,-35.115219,1.675903,-11.858480,-18.195198,12.306076,-12.239626
0,2.002711,-6.261267,-7.535628,-31.769300,109.706909,94.249550,21.973465,22.568054,-8.195049,19.938042,-41.547623,32.204430,-35.206245,1.626907,-11.669047,-18.413002,12.473312,-11.724970
0,1.989683,-5.860849,-7.854401,-55.620033,107.248718,99.982826,21.399910,23.310043,-7.339886,21.005028,-42.798172,30.058912,-35.434761,1.727814,-11.056643,-18.716446,12.734650,-10.914814
0,2.089183,-5.583979,-8.028356,-44.304928,118.187202,93.065994,21.104439,23.905014,-6.242004,21.605263,-43.459763,28.671793,-35.481407,1.550171,-11.063822,-18.914017,12.745651,-10.632360
0,2.253678,-5.305600,-8.171386,-43.215824,108.590851,95.047890,20.794533,24.570190,-4.906807,22.042969,-44.046371,27.485044,-35.470406,1.278717,-11.314972,-19.072273,12.668472,-10.534134
0,2.327060,-5.123458,-8.266498,-57.316402,96.054268,97.534935,20.738892,24.929214,-4.156956,22.456001,-44.390121,26.742805,-35.603935,1.227783,-11.294260,-19.191833,12.632629,-10.435738
0,2.340932,-4.881890,-8.407567,-49.177265,71.847374,97.833916,20.545074,25.306976,-3.529789,23.087601,-44.824783,25.519569,-35.751503,1.218933,-11.032387,-19.358917,12.673050,-10.069618
0,2.409078,-4.628350,-8.530809,-40.644958,72.202759,88.987061,20.255821,25.782043,-2.786961,23.651115,-45.192459,24.354591,-35.796059,1.094696,-10.988955,-19.487480,12.657303,-9.796604
0,2.529276,-4.392426,-8.620287,-50.418056,95.719620,89.078003,19.927696,26.312134,-1.862030,24.040100,-45.472733,23.388206,-35.760170,0.922577,-11.175179,-19.542046,12.575745,-9.706810
0,2.565649,-4.272369,-8.669735,-32.063168,53.102982,61.306664,19.763634,26.489716,-1.531090,24.196350,-45.643509,22.868488,-35.717766,0.916626,-11.227003,-19.553543,12.602951,-9.582232
0,2.641004,-4.110670,-8.725107,-23.158089,27.235109,58.084908,19.495674,26.716125,-0.931229,24.412376,-45.824768,22.221542,-35.649323,0.830139,-11.385422,-19.582779,12.592636,-9.493153
0,2.687849,-3.934545,-8.791748,-18.766705,12.437134,55.931503,19.230255,26.916428,-0.269787,24.619125,-46.082977,21.412766,-35.611771,0.811859,-11.448038,-19.617310,12.616898,-9.347878
0,2.674982,-3.801180,-8.854123,-18.770054,12.649936,48.208359,19.189812,26.889053,0.108734,24.768730,-46.282532,20.662254,-35.631744,0.899780,-11.363052,-19.677628,12.718201,-9.111197
0,2.691985,-3.710596,-8.887333,-13.794374,25.673573,30.063686,19.091202,26.950821,0.510525,24.819000,-46.432953,20.195862,-35.613716,0.933105,-11.394817,-19.685913,12.754333,-9.038509
0,2.714658,-3.694999,-8.886934,-16.094463,29.768127,12.769091,19.036469,26.932892,0.518429,24.819489,-46.411057,20.171036,-35.546471,0.925751,-11.498791,-19.666542,12.777100,-9.030174
0,2.519400,-4.033881,-8.796615,7.694923,-42.483173,-30.124882,20.304260,25.367935,-1.571121,23.381538,-46.668640,22.018848,-35.598663,2.109726,-11.387432,-19.299156,13.568558,-8.931376
0,2.558496,-4.153259,-8.729521,7.096622,-1.602083,-26.230825,20.421013,25.282974,-1.834381,23.088402,-46.460785,22.713696,-35.489166,2.090851,-11.652817,-19.188492,13.531555,-9.201271
0,2.674765,-4.523519,-8.507844,0.140683,2.884738,-31.222937,20.566978,25.766861,-1.750000,23.157127,-45.198776,24.407841,-35.506882,1.042374,-12.039410,-19.350937,12.675400,-10.235706
0,2.609447,-4.608230,-8.482629,-3.363007,-9.236224,-40.260597,20.442276,25.878082,-2.260212,23.424088,-44.926331,24.645836,-35.562370,0.849564,-11.757092,-19.430565,12.533951,-10.185659
0,2.522312,-4.746244,-8.432740,7.786522,-31.293329,-55.619446,20.379379,25.795685,-2.938942,23.628914,-44.539185,25.123264,-35.637924,0.703430,-11.436806,-19.496124,12.405014,-10.173531
0,2.466826,-4.936219,-8.339575,16.740520,-62.088100,-64.468941,20.367508,25.543076,-3.473089,23.720009,-44.008133,25.953953,-35.718292,0.507538,-11.250410,-19.555290,12.212662,-10.357639
0,2.409398,-5.203987,-8.192272,13.824968,-66.724060,-80.120811,20.223305,25.177887,-4.739492,23.853600,-43.176880,27.295586,-35.674530,0.271805,-11.114470,-19.532379,12.025589,-10.532816
0,2.252859,-5.510498,-8.034864,20.361677,-71.639442,-87.635597,20.293579,24.638779,-6.179981,23.705070,-42.515900,28.612293,-35.691589,0.303955,-10.764090,-19.489380,11.978180,-10.621262
0,2.105102,-5.821766,-7.853380,21.151443,-75.228844,-89.636803,20.452263,24.078918,-7.457436,23.454048,-41.800583,29.962292,-35.714203,0.366928,-10.478331,-19.427521,11.902161,-10.801468
0,1.967834,-6.124906,-7.655923,29.067122,-91.115311,-95.821411,20.542023,23.510300,-8.754057,23.123283,-41.080063,31.353807,-35.667725,0.447586,-10.287224,-19.316895,11.847595,-11.003920
0,1.846403,-6.432353,-7.430722,38.666210,-112.791580,-95.171928,20.588272,22.940781,-10.069221,22.780510,-40.223846,32.874767,-35.610443,0.478683,-10.142015,-19.192993,11.732086,-11.262995
0,1.769722,-6.766279,-7.147417,48.858524,-132.830215,-84.801781,20.754135,22.284958,-11.268534,22.185295,-39.118652,34.682594,-35.505424,0.445129,-10.223306,-19.015099,11.524628,-11.716343
0,1.766938,-7.061478,-6.856637,55.415897,-151.629013,-71.013626,20.943550,21.694351,-12.157878,21.497780,-37.915298,36.464302,-35.349197,0.271103,-10.539046,-18.819984,11.232498,-12.275404
0,1.777517,-7.317921,-6.579397,54.169033,-154.252457,-69.019157,21.243355,21.082138,-12.774163,20.612617,-36.787354,38.083214,-35.179504,0.162170,-10.962023,-18.578911,10.973328,-12.855711
0,1.744035,-7.538974,-6.334209,41.494904,-112.222298,-68.415588,21.632179,20.405533,-13.237401,19.745056,-35.825272,39.356796,-35.056381,0.220551,-11.295730,-18.331673,10.804672,-13.342530
0,1.715492,-7.708232,-6.135164,30.931131,-97.347183,-50.976143,21.909645,19.871902,-13.605404,19.141136,-34.980225,40.317177,-34.977142,0.221390,-11.514246,-18.162308,10.629227,-13.706497
0,1.632891,-7.875045,-5.942839,29.627773,-93.417534,-47.503601,22.201607,19.255112,-14.016319,18.608940,-34.182480,41.151855,-34.956352,0.340637,-11.579000,-18.022926,10.503433,-13.987047
0,1.568569,-8.037127,-5.739701,46.152905,-122.600471,-46.168243,22.504318,18.641190,-14.373550,17.983894,-33.309937,42.035126,-34.908257,0.424210,-11.725685,-17.859375,10.347397,-14.308453
0,1.541104,-8.201840,-5.509520,47.956440,-116.440323,-47.255703,22.834480,18.024887,-14.654709,17.261971,-32.272568,43.034088,-34.823120,0.418900,-12.012609,-17.655960,10.110947,-14.720263
0,1.680169,-8.378110,-5.194642,59.758221,-127.374107,-60.225925,23.117912,17.564041,-14.745404,16.543159,-30.555878,44.338375,-34.595947,-0.184845,-12.670086,-17.449570,9.525879,-15.370203
0,1.846349,-8.483096,-4.962668,53.569061,-119.186104,-50.461750,23.269516,17.396622,-14.696312,16.014458,-29.215485,45.264412,-34.385887,-0.825928,-13.237573,-17.291473,8.987717,-15.877658
0,1.947550,-8.544065,-4.817261,40.087036,-93.189011,-46.438240,23.353767,17.301422,-14.676864,15.659065,-28.371750,45.801769,-34.243248,-1.216873,-13.583212,-17.170479,8.650299,-16.182072
0,2.004001,-8.632656,-4.632626,24.471514,-71.071304,-37.407898,23.470879,17.044983,-14.786984,15.272797,-27.382553,46.439953,-34.123459,-1.532593,-13.856411,-17.034637,8.302139,-16.493021
0,2.024339,-8.717115,-4.462506,26.812256,-80.772682,-37.036808,23.536987,16.775269,-14.991559,15.043388,-26.466507,46.998894,-34.069946,-1.793640,-13.961168,-16.969131,7.988937,-16.713863
0,2.033387,-8.823680,-4.243583,36.331844,-91.543991,-32.838558,23.671890,16.369888,-15.225986,14.643913,-25.368866,47.720634,-33.975510,-2.049789,-14.141243,-16.844749,7.641342,-17.008675
0,2.022987,-8.921831,-4.038372,36.245514,-87.761986,-25.541697,23.830246,15.943039,-15.425529,14.260948,-24.372009,48.356014,-33.902130,-2.218063,-14.300339,-16.712120,7.336319,-17.275949
0,2.043988,-9.016233,-3.811776,27.295231,-82.907829,-14.205479,23.949177,15.554855,-15.620642,13.932610,-23.220673,49.021854,-33.811775,-2.522186,-14.481071,-16.583549,6.933563,-17.564541
0,2.017192,-9.146811,-3.502396,8.639719,-70.721382,-8.008676,24.217979,14.881119,-15.871391,13.311356,-21.721909,49.854485,-33.713539,-2.754776,-14.703657,-16.374039,6.466934,-17.934361
0,2.017675,-9.268533,-3.165957,11.418928,-81.618111,-5.740296,24.458599,14.238831,-16.094595,12.686745,-20.061127,50.721752,-33.576775,-3.127838,-14.966296,-16.157829,5.908630,-18.327038
0,2.032675,-9.387966,-2.781065,19.210060,-106.359390,-10.759386,24.711407,13.581528,-16.267149,11.984566,-18.131607,51.651375,-33.416687,-3.614777,-15.264809,-15.918983,5.225830,-18.760046
0,2.023333,-9.493286,-2.404919,6.408395,-101.620033,-15.275986,24.957867,12.880722,-16.342012,11.510155,-16.194916,52.401428,-33.357773,-3.934967,-15.525235,-15.649605,4.526199,-19.147148
0,2.112951,-9.561941,-2.026008,15.481172,-131.592331,-16.580950,24.993591,12.516449,-16.488531,11.270836,-14.093689,53.152458,-33.276703,-4.659958,-15.685969,-15.485268,3.628677,-19.473072
0,2.117996,-9.626814,-1.684798,30.005304,-151.710083,-10.269705,25.093952,12.012939,-16.671965,10.991966,-12.249176,53.761040,-33.253990,-5.077438,-15.757718,-15.339050,2.926056,-19.708977
0,2.048114,-9.690853,-1.375716,23.961792,-139.469406,-0.756675,25.309906,11.342529,-16.813133,10.615929,-10.668610,54.282349,-33.261353,-5.202774,-15.848605,-15.173004,2.415237,-19.912191
0,1.948266,-9.754150,-1.029962,19.298824,-134.298935,-2.596274,25.524811,10.502838,-17.037205,10.429535,-8.866165,54.802528,-33.344795,-5.314194,-15.826624,-15.076118,1.857651,-20.071844
0,1.844497,-9.804171,-0.689972,11.285413,-111.630173,1.614220,25.768009,9.669861,-17.215742,10.209930,-7.120743,55.258030,-33.400864,-5.421478,-15.835966,-14.972900,1.321915,-20.226749
0,1.826653,-9.825546,-0.349236,20.171246,-124.236267,-5.995613,25.916908,9.104523,-17.369825,10.071434,-5.285629,55.619537,-33.401833,-5.842834,-15.822214,-14.894814,0.636673,-20.355782
0,1.824126,-9.832057,0.056632,41.253201,-163.769241,-9.228915,26.120388,8.515701,-17.493984,9.797157,-3.102646,55.830883,-33.408501,-6.420181,-15.771631,-14.790970,-0.252716,-20.454529
0,1.982581,-9.794025,0.382673,56.659306,-181.546234,-33.451054,25.970650,8.482849,-17.816298,10.214066,-1.122528,55.887062,-33.366989,-7.445221,-15.479853,-14.836876,-1.225861,-20.410276
0,1.909929,-9.769041,0.958123,90.879745,-217.644608,-27.932018,26.408836,7.398972,-17.746620,9.534233,1.799316,55.855320,-33.181908,-8.120804,-15.567961,-14.542778,-2.297409,-20.542301
0,1.819000,-9.740490,1.346886,72.975975,-175.555603,-6.565772,26.688725,6.561325,-17.723736,9.346283,3.734100,55.731964,-33.080170,-8.461960,-15.564269,-14.390114,-2.961731,-20.582138
0,1.876712,-9.691735,1.596318,53.446762,-154.586151,-0.298626,26.693974,6.392609,-17.881695,9.495277,5.150024,55.675648,-33.015213,-9.052872,-15.374397,-14.380836,-3.593887,-20.523430
0,1.907753,-9.646272,1.819321,18.649883,-103.357567,15.342377,26.688225,6.131012,-18.043812,9.660873,6.419983,55.625431,-32.978867,-9.510696,-15.178978,-14.382332,-4.118500,-20.450993
0,1.986063,-9.601519,1.966316,5.287750,-83.441460,13.418098,26.522804,6.049149,-18.308662,10.011101,7.360382,55.544968,-32.942032,-10.003349,-14.881190,-14.442848,-4.541824,-20.328096
0,1.846147,-9.552238,2.312250,5.231627,-82.929352,17.777666,26.718540,5.025955,-18.211157,9.691277,9.087402,55.232994,-32.897972,-10.133675,-14.800599,-14.320877,-5.027527,-20.283607
0,1.716054,-9.513119,2.560415,11.152084,-76.808212,42.627487,26.832253,4.216034,-18.195078,9.597176,10.353241,55.119396,-32.916199,-10.104042,-14.747598,-14.264091,-5.341675,-20.247458
0,1.631792,-9.470869,2.764035,2.331202,-60.254745,44.725643,26.887081,3.568481,-18.187902,9.565956,11.414047,54.994694,-32.903648,-10.158226,-14.690351,-14.206009,-5.629494,-20.202595
0,1.540111,-9.462488,2.844185,-1.818909,-47.349453,35.351276,26.905441,3.106155,-18.179661,9.593468,11.768753,54.978249,-32.915894,-9.991386,-14.706430,-14.181175,-5.639267,-20.203526
0,1.390352,-9.420254,3.053807,15.129890,-74.293488,24.200094,26.937027,2.197906,-18.112648,9.727112,12.760605,54.544598,-33.007034,-9.824852,-14.533701,-14.204361,-5.835068,-20.086174
0,1.432656,-9.409855,3.066290,26.087978,-43.185081,8.825846,26.776932,2.177826,-18.298542,10.180603,12.888168,54.430141,-33.082664,-9.924210,-14.281857,-14.322990,-5.909470,-19.964859
0,1.471152,-9.439399,2.955243,-2.294636,29.569963,-6.124300,26.495327,2.343338,-18.614449,11.009384,12.407120,54.393253,-33.374634,-9.671509,-13.981767,-14.562309,-5.770378,-19.784882
0,1.417587,-9.463222,2.904804,-8.114393,65.261559,-12.834889,26.602173,2.357864,-18.446495,10.853546,12.052597,54.516701,-33.401878,-9.421082,-14.179227,-14.521698,-5.602768,-19.876371
0,1.419910,-9.494735,2.798906,7.531887,61.103539,-27.101601,26.670025,2.631134,-18.304388,10.667809,11.441528,54.645958,-33.373535,-9.287529,-14.371349,-14.476036,-5.393745,-19.978741
0,1.457512,-9.531013,2.652441,14.389418,55.411221,-29.955202,26.712982,3.090988,-18.162409,10.457352,10.625626,54.749962,-33.320663,-9.203987,-14.579472,-14.413391,-5.160126,-20.081347
0,1.458938,-9.581762,2.461978,9.485896,69.392555,-24.288406,26.827782,3.558075,-17.938126,10.117455,9.526733,54.949486,-33.267097,-8.937454,-14.918266,-14.322029,-4.779709,-20.245457
0,1.434851,-9.636922,2.251876,8.031825,76.783134,-30.441740,26.976566,3.948669,-17.705090,9.724731,8.267822,55.051460,-33.188660,-8.575104,-15.248741,-14.238815,-4.296295,-20.406784
0,1.578073,-9.647738,2.104954,-16.956215,94.282890,-25.540188,26.923840,4.635086,-17.701080,9.662315,7.627213,55.218506,-33.126854,-8.823807,-15.301642,-14.250275,-4.204178,-20.450537
0,1.733539,-9.668657,1.874008,-25.386110,106.118698,-28.268810,26.782581,5.483612,-17.751690,9.676239,6.536240,55.435997,-33.066505,-8.969879,-15.370088,-14.279755,-3.955063,-20.493477
0,1.805176,-9.723276,1.482986,-49.768196,160.840363,-26.388611,26.656757,6.330917,-17.742283,9.707466,4.467056,55.776123,-33.064339,-8.582413,-15.580563,-14.337845,-3.225433,-20.590065
0,1.833515,-9.764460,1.137349,-57.813564,178.747086,-7.529953,26.706425,7.024261,-17.488539,9.331879,2.563248,56.051189,-33.007828,-8.121475,-15.968621,-14.281372,-2.520950,-20.743130
