0,2.940869,-8.662565,-4.038721,-14.003120,-44.269867,-20.319857,21.683899,18.098587,-15.666279,18.802650,-23.060547,48.423378,-33.214363,-5.590027,-14.506165,-17.300758,5.781769,-17.319248
0,2.887099,-8.770192,-3.840363,-6.119248,-58.323257,-18.191856,21.747223,17.606400,-16.131882,18.778305,-22.018463,48.893112,-33.257416,-5.759735,-14.312819,-17.303139,5.471756,-17.414438
0,2.838213,-8.865125,-3.654327,1.334684,-46.265034,-17.999252,21.799187,17.144745,-16.553524,18.791130,-21.041138,49.284428,-33.308662,-5.910461,-14.122374,-17.302269,5.168411,-17.493870
0,2.816951,-8.962279,-3.426709,8.000309,-53.136311,-15.515182,21.866333,16.656662,-16.958515,18.688522,-19.863312,49.770660,-33.286713,-6.179749,-14.019046,-17.255905,4.779617,-17.636805
0,2.792542,-9.060865,-3.178431,16.763454,-74.749023,-17.422363,21.946434,16.119995,-17.364267,18.560181,-18.583344,50.275620,-33.268066,-6.461243,-13.904772,-17.208176,4.358948,-17.784948
0,2.763585,-9.152067,-2.932962,10.276795,-73.037872,-17.556778,22.062096,15.577057,-17.698448,18.375565,-17.338150,50.746803,-33.265984,-6.694199,-13.810739,-17.146088,3.947510,-17.934498
0,2.661877,-9.243542,-2.733375,5.790444,-79.880310,-22.924658,22.292770,14.972122,-17.867149,18.236732,-16.405090,50.952309,-33.412209,-6.570419,-13.665501,-17.081924,3.680435,-18.027536
0,2.610020,-9.327950,-2.485384,7.464368,-87.544868,-19.883593,22.485397,14.405243,-18.061453,18.023628,-15.188187,51.326889,-33.479324,-6.647095,-13.602894,-16.979820,3.263870,-18.182619
0,2.507942,-9.441015,-2.139497,4.171093,-102.423843,-10.902893,22.748756,13.501205,-18.381073,17.672791,-13.541611,51.882812,-33.561478,-6.668274,-13.516289,-16.843613,2.771225,-18.375673
0,2.426250,-9.524681,-1.842216,18.498833,-123.213463,-11.485226,22.934067,12.730301,-18.681322,17.418144,-12.112000,52.321709,-33.603920,-6.735855,-13.430313,-16.744392,2.347961,-18.516506
0,2.374528,-9.588177,-1.558355,35.049240,-131.745941,-12.924539,23.143356,12.075012,-18.859879,17.023315,-10.722610,52.751717,-33.599464,-6.862198,-13.449196,-16.609428,1.911987,-18.686733
0,2.310174,-9.640403,-1.313673,47.239258,-149.853485,-14.569487,23.349220,11.501144,-18.978928,16.623795,-9.537689,53.091999,-33.624947,-6.890686,-13.468301,-16.486519,1.549438,-18.827072
0,2.267135,-9.684524,-1.034455,74.034180,-178.545563,-19.623697,23.644539,10.948792,-18.971708,15.935913,-8.198517,53.486286,-33.560959,-7.014282,-13.652518,-16.267220,1.107178,-19.047522
0,2.208245,-9.731152,-0.654485,86.607407,-224.876419,-19.174992,23.971077,10.172302,-19.044691,15.246033,-6.359940,53.860390,-33.532074,-7.245544,-13.741817,-16.045639,0.455139,-19.245029
0,1.931039,-9.805235,-0.358421,66.791130,-204.118759,13.140226,24.434181,9.023804,-19.076273,14.580040,-5.159485,54.147469,-33.700668,-6.617661,-13.798212,-15.898125,0.319077,-19.383646
0,1.756762,-9.844433,0.030601,51.698910,-179.696014,21.031425,24.824860,7.927521,-19.093519,13.904709,-3.323074,54.402554,-33.718483,-6.510193,-13.892279,-15.706863,-0.154800,-19.546852
0,1.675435,-9.849397,0.426963,42.647278,-134.780609,18.076283,25.113220,7.027283,-19.091936,13.292328,-1.303818,54.607071,-33.650459,-6.755249,-13.997068,-15.505821,-0.795258,-19.692905
0,1.502492,-9.855304,0.784539,39.266003,-128.927551,18.651112,25.441742,5.910919,-19.028585,12.791290,0.392593,54.678535,-33.664185,-6.653244,-14.085176,-15.336807,-1.226562,-19.797123
0,1.403301,-9.845673,1.045700,49.501305,-147.839722,19.893572,25.619453,5.164642,-19.002659,12.447372,1.680435,54.708176,-33.615601,-6.720963,-14.117706,-15.234612,-1.562683,-19.863750
0,1.302192,-9.829937,1.294854,43.823772,-152.586761,23.781807,25.699478,4.411957,-19.066488,12.349785,2.917603,54.640015,-33.620857,-6.758270,-14.022298,-15.201508,-1.885101,-19.858328
0,1.339829,-9.786414,1.559149,41.435734,-151.396591,29.993200,25.669914,3.961761,-19.183750,12.364075,4.398636,54.499912,-33.547318,-7.290649,-13.840412,-15.175179,-2.453156,-19.806454
0,1.260634,-9.720029,1.982886,50.203484,-171.409500,36.102772,25.822105,2.884979,-19.142265,12.182449,6.569824,54.225685,-33.491913,-7.674973,-13.695148,-15.083939,-3.160080,-19.767616
