0,2.286722,-7.782801,-5.847984,9.299298,-31.299526,-27.279873,20.398727,20.960449,-14.478680,22.032860,-31.885620,41.464294,-34.879150,-2.734497,-11.511719,-18.871063,8.814346,-14.082880
0,2.327318,-7.954524,-5.595458,20.248260,-40.695019,-34.336178,20.463058,20.511429,-15.020560,21.768417,-30.601562,42.494606,-34.737335,-3.154282,-11.670692,-18.792419,8.402145,-14.431567
0,2.415855,-8.126614,-5.302999,33.022488,-62.414894,-36.952255,20.509354,20.077271,-15.531264,21.470428,-29.046844,43.691830,-34.565216,-3.734863,-11.905618,-18.698700,7.853195,-14.863290
0,2.515986,-8.306355,-4.967322,44.540237,-87.389595,-37.720192,20.615318,19.570343,-16.023739,21.023972,-27.285309,45.014908,-34.374550,-4.347397,-12.192460,-18.555504,7.231018,-15.362302
0,2.614324,-8.467572,-4.633090,61.162979,-122.061882,-35.785416,20.847473,19.044601,-16.349062,20.292206,-25.607986,46.301262,-34.157295,-4.862991,-12.593489,-18.330147,6.657059,-15.900122
0,2.687558,-8.609307,-4.319358,56.128822,-126.730064,-31.966412,21.139832,18.515884,-16.567183,19.496635,-24.070129,47.419746,-33.969482,-5.269409,-12.973392,-18.086540,6.140915,-16.396376
0,2.688103,-8.740368,-4.047230,51.997314,-137.718384,-27.214603,21.404350,17.942383,-16.851524,18.898010,-22.737991,48.282036,-33.893623,-5.484818,-13.125122,-17.923386,5.746216,-16.733246
0,2.634769,-8.888941,-3.747629,51.846390,-151.703018,-18.059351,21.658890,17.203598,-17.283493,18.422844,-21.236984,49.076981,-33.889832,-5.624283,-13.101428,-17.805885,5.344879,-16.998703
0,2.563308,-9.052249,-3.389137,59.135643,-145.513504,-6.857276,22.007164,16.289917,-17.714092,17.761284,-19.493835,49.958324,-33.864777,-5.734268,-13.142322,-17.622543,4.893509,-17.325859
0,2.464741,-9.221716,-2.980773,60.687386,-116.833778,-13.924925,22.468292,15.196701,-18.054073,16.983871,-17.579193,50.780792,-33.844765,-5.785141,-13.240458,-17.371658,4.387558,-17.695969
0,2.448544,-9.370764,-2.488658,57.342140,-134.972122,-4.924984,23.061356,14.116821,-18.113619,15.800400,-15.196106,51.667660,-33.665077,-6.094193,-13.685419,-16.924255,3.633728,-18.249199
0,2.373623,-9.501290,-2.022720,61.493118,-134.843445,-10.955049,23.590340,13.021667,-18.227514,14.801544,-12.963074,52.440498,-33.577034,-6.301254,-13.927910,-16.607170,2.962357,-18.665770
0,2.345428,-9.592948,-1.572996,53.873634,-121.952171,-27.715660,24.090294,12.117355,-18.129057,13.936966,-10.772202,53.017593,-33.463448,-6.634476,-14.251905,-16.256638,2.195450,-19.075243
0,2.401328,-9.646927,-1.081866,51.394794,-137.391434,-16.925035,24.449165,11.434586,-18.063488,13.174316,-8.196259,53.622314,-33.312035,-7.343872,-14.507393,-15.945045,1.163712,-19.447208
0,2.451464,-9.674052,-0.634856,37.650558,-141.162170,6.013869,24.652607,10.840012,-18.182819,12.746750,-5.751068,54.082771,-33.249847,-8.020462,-14.535915,-15.745544,0.167084,-19.656279
0,2.419341,-9.701740,-0.151703,47.164616,-150.659348,21.797134,24.912235,9.926926,-18.368336,12.441231,-3.198502,54.401070,-33.254997,-8.496567,-14.472870,-15.556831,-0.776688,-19.790707
0,2.374102,-9.712904,0.152090,67.441872,-149.938324,25.321024,25.130772,9.316162,-18.426949,12.170013,-1.630737,54.596340,-33.274025,-8.686432,-14.500517,-15.398666,-1.338776,-19.882889
0,2.213154,-9.745053,0.368618,80.237427,-151.092346,35.560463,25.539124,8.632553,-18.258661,11.498077,-0.754257,54.821354,-33.294655,-8.367523,-14.788422,-15.155739,-1.520523,-20.058235
0,2.126898,-9.746562,0.693427,81.785225,-164.386841,23.416763,25.952721,8.002289,-18.046249,10.591331,0.794144,55.058235,-33.175072,-8.499481,-15.119998,-14.833496,-2.042496,-20.267326
0,2.005903,-9.725869,1.176357,42.830139,-109.590805,26.902487,26.535969,7.018250,-17.715338,9.329491,3.164017,55.367149,-32.965973,-8.810654,-15.567844,-14.389977,-2.829132,-20.539585
