0,0.708642,-9.951578,0.681125,4.463182,-98.376274,33.899742,28.362827,4.718002,-15.891705,5.395546,-0.882935,56.548882,-32.781868,-3.669632,-18.010424,-13.267502,0.165497,-21.524256
0,0.568997,-9.929198,1.042715,16.798090,-115.568100,32.097713,28.566170,3.770401,-15.779653,5.263634,0.940994,56.545200,-32.756889,-3.875168,-18.076559,-13.157227,-0.453171,-21.596125
0,0.534211,-9.896868,1.329146,15.876738,-96.761360,17.321903,28.532063,3.244995,-15.914618,5.764740,2.472458,56.454201,-32.859634,-4.246872,-17.851551,-13.255417,-1.043518,-21.528030
0,0.438325,-9.861742,1.598095,36.676006,-127.341103,17.028465,28.701763,2.595505,-15.744200,5.676094,3.869858,56.346371,-32.831657,-4.426254,-17.921520,-13.173332,-1.516663,-21.569435
0,0.455867,-9.826771,1.796318,43.023636,-126.840324,4.548352,28.735924,2.375320,-15.751566,5.793056,4.971558,56.271519,-32.843025,-4.831924,-17.840691,-13.188461,-1.984879,-21.544926
0,0.535095,-9.782521,2.003983,35.952332,-112.132683,-4.369096,28.736717,2.324203,-15.788320,5.918266,6.160675,56.129639,-32.829735,-5.459564,-17.711012,-13.203461,-2.559860,-21.490595
0,0.547156,-9.767896,2.070951,31.240149,-111.771553,2.943680,28.639534,2.285782,-15.963029,6.269444,6.528687,56.031338,-32.911446,-5.582657,-17.505434,-13.310974,-2.732239,-21.401394
0,0.456366,-9.752198,2.164798,28.039175,-100.360268,15.160461,28.618629,1.907089,-16.014988,6.445045,6.982895,55.933781,-32.972649,-5.432617,-17.417177,-13.357788,-2.822220,-21.358143
0,0.366509,-9.740978,2.231371,13.074887,-62.341049,19.048351,28.546543,1.530075,-16.111752,6.730354,7.278107,55.842823,-33.058609,-5.232048,-17.275562,-13.445000,-2.837448,-21.298088
0,0.255803,-9.695658,2.434910,10.758988,-31.164572,14.671648,28.383293,0.838486,-16.301594,7.385979,8.250015,55.437119,-33.207664,-5.177414,-16.891876,-13.631325,-3.102028,-21.121254
0,0.219717,-9.684135,2.483797,17.063080,-39.942638,8.960163,28.366585,0.659485,-16.321079,7.478424,8.484726,55.335873,-33.239456,-5.137070,-16.820539,-13.668015,-3.152802,-21.087814
0,0.180650,-9.679360,2.505464,15.054762,-29.249420,4.989383,28.370655,0.518181,-16.313183,7.482300,8.570198,55.283546,-33.242538,-5.050613,-16.814583,-13.670174,-3.142601,-21.083136
0,0.166648,-9.718589,2.349734,17.641449,7.674215,-28.084587,28.395546,0.781258,-16.262220,7.149323,7.737091,55.320045,-33.177979,-4.737534,-17.000431,-13.570015,-2.808586,-21.151657
0,0.282585,-9.725472,2.309834,14.980050,27.322292,-34.900635,28.372173,1.196007,-16.286875,7.103493,7.573036,55.259525,-33.129173,-5.058327,-16.982431,-13.546654,-2.888023,-21.136461
0,0.433576,-9.734537,2.247398,0.528209,59.629253,-27.901184,28.298729,1.705368,-16.382374,7.203972,7.308075,55.211845,-33.106567,-5.446159,-16.886583,-13.573097,-2.953766,-21.094139
0,0.487986,-9.755736,2.141838,-14.012088,81.862984,-14.386051,28.337994,2.042953,-16.315077,7.108875,6.745544,55.248650,-33.076599,-5.460442,-16.957939,-13.553886,-2.801071,-21.131212
0,0.477421,-9.783000,2.016177,-28.859871,114.923782,3.192418,28.479488,2.246933,-16.070190,6.711803,6.020142,55.397758,-32.973625,-5.258751,-17.243933,-13.426064,-2.519821,-21.261539
0,0.431906,-9.812859,1.876502,-51.450333,143.432419,22.689245,28.630116,2.356216,-15.781076,6.167313,5.226791,55.654716,-32.848839,-4.913788,-17.618267,-13.251564,-2.158371,-21.427879
0,0.425711,-9.843582,1.709579,-55.791672,155.693436,35.446884,28.747120,2.559357,-15.524164,5.688412,4.311188,55.895741,-32.713631,-4.643738,-17.952633,-13.095650,-1.767609,-21.575016
0,0.545536,-9.883968,1.417590,-43.856613,157.946228,20.227810,28.728592,3.303421,-15.482248,5.430756,2.787720,56.132946,-32.620216,-4.531677,-18.120548,-13.053078,-1.260666,-21.644817
0,0.747846,-9.921686,1.000432,-24.651634,127.015953,-7.940347,28.477219,4.440414,-15.736980,5.803623,0.688187,56.278645,-32.730034,-4.393631,-17.955294,-13.261635,-0.606384,-21.544556
0,0.931316,-9.938534,0.598499,-19.276560,106.847298,-22.565609,28.251541,5.502945,-15.846181,5.994049,-1.321579,56.286724,-32.787613,-4.251205,-17.873913,-13.404472,0.022522,-21.446514
0,0.969369,-9.950807,0.204372,-22.131159,122.216370,0.630413,28.205189,6.125549,-15.726696,5.845783,-3.374161,56.208214,-32.819016,-3.648407,-17.961304,-13.435844,0.831955,-21.390022
0,0.907472,-9.955957,-0.235382,-34.874825,154.769196,15.882130,28.255230,6.527710,-15.495402,5.531517,-5.752930,55.982159,-32.850327,-2.649811,-18.079224,-13.419975,1.877106,-21.308348
0,0.818040,-9.942632,-0.689120,-33.396481,133.026215,23.267933,28.234753,6.887405,-15.342072,5.402451,-8.192627,55.538700,-32.943199,-1.560165,-18.005426,-13.471809,2.965042,-21.110777
0,0.772645,-9.903235,-1.152802,-38.125492,158.489990,20.017250,28.109772,7.393463,-15.250888,5.643982,-10.689789,54.914566,-33.075394,-0.637207,-17.767967,-13.604240,3.990738,-20.811005
0,0.804162,-9.835089,-1.619989,-35.454510,176.689362,28.827787,27.978008,8.118195,-15.066698,5.965401,-13.194290,54.128887,-33.161308,-0.005371,-17.543074,-13.746025,4.919724,-20.483965
0,0.771627,-9.747103,-2.097281,-33.944515,181.011047,38.993862,27.893227,8.714600,-14.829584,6.257629,-15.812897,53.130547,-33.228271,0.822876,-17.283260,-13.852333,5.934082,-20.098959
0,0.661795,-9.604292,-2.705477,-43.945484,210.009277,47.658573,27.744747,9.358582,-14.702412,6.889290,-19.164703,51.677643,-33.404419,2.002411,-16.674084,-14.091179,7.273529,-19.447369
0,0.675027,-9.388432,-3.376640,-42.631905,195.318375,37.282734,27.354225,10.576462,-14.596052,8.113945,-22.676285,49.782040,-33.697365,2.729462,-15.786886,-14.551285,8.467590,-18.568270
0,0.653650,-9.145855,-3.990748,-51.899235,214.335159,55.791508,27.006149,11.699631,-14.419523,9.206543,-25.829758,47.825890,-33.990814,3.434326,-14.885189,-14.977203,9.534897,-17.661043
0,0.723452,-8.899553,-4.502729,-55.348965,196.591675,54.626682,26.548496,12.905289,-14.170835,10.280815,-28.341919,46.047104,-34.191811,3.657166,-14.195308,-15.360031,10.274551,-16.866600
0,0.778725,-8.666193,-4.928557,-20.893408,168.846375,50.971489,26.062569,13.958023,-14.034245,11.051750,-30.484360,44.648819,-34.289375,3.776337,-13.646822,-15.668709,10.921143,-16.156340
0,0.800789,-8.424047,-5.328618,-28.757128,154.731171,74.463150,25.744701,14.842636,-13.715661,11.701111,-32.521820,43.184742,-34.399841,4.029572,-13.156607,-15.928864,11.553452,-15.472799
0,0.959144,-8.064479,-5.834743,-10.712537,156.920074,72.555794,25.370533,16.191208,-12.837279,12.517334,-34.996597,41.197819,-34.494156,4.105270,-12.875217,-16.205956,12.180481,-14.725615
0,1.140170,-7.586394,-6.414564,-43.603210,156.876465,109.692223,24.848953,17.767746,-11.679865,13.657066,-37.795120,38.573418,-34.619629,4.182602,-12.505423,-16.551071,12.839401,-13.778093
0,1.488131,-7.058775,-6.925254,-39.958393,164.917847,97.747360,24.117485,19.635208,-10.115024,15.330494,-39.978943,35.907150,-34.774391,3.554214,-12.394417,-17.095581,13.033157,-12.982689
0,1.584773,-6.604662,-7.339410,-50.340134,176.387100,128.399551,23.549107,20.832031,-8.991436,16.786114,-41.790634,33.329559,-35.011841,3.441574,-11.856153,-17.550980,13.317108,-12.106671
0,1.640367,-6.152469,-7.710793,-42.207859,159.201248,116.762604,22.942013,21.906723,-7.952221,18.211323,-43.333801,30.796492,-35.233246,3.350815,-11.264440,-17.976944,13.555115,-11.215253
0,1.831454,-5.698619,-8.010713,-46.936447,173.181519,115.730980,22.379929,22.975586,-6.433846,19.533730,-44.395126,28.527779,-35.363014,2.932632,-11.173686,-18.383148,13.553894,-10.646161
0,2.087784,-5.243647,-8.255018,-48.166576,188.812576,114.618736,21.656906,24.101288,-4.692865,20.573486,-45.297501,26.576534,-35.356232,2.473083,-11.413349,-18.656784,13.457245,-10.307288
0,2.251888,-4.779705,-8.490196,-26.702528,99.110733,101.309959,21.277115,24.667557,-3.341404,21.104065,-46.433716,24.855461,-35.430923,2.575912,-11.502183,-18.803139,13.675797,-9.829130
0,2.462523,-4.564081,-8.550155,-35.280067,113.762604,84.826790,21.018551,24.991577,-2.437527,21.300888,-46.763412,24.436163,-35.354576,2.523224,-11.981480,-18.764915,13.664780,-9.921917
0,2.732944,-4.263033,-8.623083,-7.588907,93.627701,69.127701,20.883850,25.405777,-0.927755,21.589561,-47.159760,23.591942,-35.360336,2.381592,-12.615036,-18.795738,13.606415,-10.066353
0,2.699282,-4.070426,-8.726139,-9.411399,73.190674,69.564629,21.103352,25.472580,-0.274837,21.611378,-47.763504,22.533756,-35.559914,2.773605,-12.369123,-18.830383,13.833069,-9.767956
0,2.698212,-4.031655,-8.744451,-5.086990,33.624279,51.028732,21.393028,25.373657,0.020842,21.409061,-47.951691,22.353622,-35.653587,3.000610,-12.358908,-18.815140,13.940384,-9.757225
0,2.673441,-3.979957,-8.775685,-22.435879,67.589622,48.453716,21.523399,25.314743,0.092354,21.505394,-47.956619,22.012478,-35.743423,3.120621,-12.204485,-18.861343,14.016068,-9.586561
0,2.616270,-3.951725,-8.805623,-6.817205,12.219224,25.616333,21.685555,25.129227,-0.115540,21.502930,-47.956558,21.749111,-35.796074,3.305069,-11.998772,-18.884064,14.157394,-9.333607
0,2.595865,-3.945125,-8.814617,-13.011296,26.355656,17.147161,21.651207,24.964706,-0.252815,21.486744,-47.859116,21.643452,-35.788597,3.407959,-11.943111,-18.844444,14.238037,-9.224298
0,2.711965,-3.862063,-8.816445,-27.341627,60.910213,25.362108,21.376221,25.129288,-0.055222,21.886654,-47.383469,21.440697,-35.733032,3.073792,-12.216894,-18.892426,14.087845,-9.219761
0,2.851340,-3.786127,-8.805402,-33.500381,53.178352,26.763929,20.928036,25.384155,0.116364,22.342316,-47.059464,21.466228,-35.597237,2.644196,-12.560783,-18.911011,13.876709,-9.272915
0,2.891996,-3.667758,-8.842167,-26.036831,34.065372,22.594254,20.573853,25.605331,0.214054,22.818863,-46.940369,21.004047,-35.584679,2.414139,-12.562567,-18.996948,13.786362,-9.109041
0,2.899648,-3.081638,-9.060659,15.885180,-43.888157,-32.416153,19.088089,26.624756,1.091610,24.843300,-47.412125,18.260612,-35.524574,1.704819,-12.098131,-19.611259,13.567657,-8.111897
0,2.894881,-3.281102,-8.991888,29.581083,-65.651207,-57.392620,19.453239,26.539536,0.865730,24.209812,-47.498962,19.188374,-35.522865,1.788422,-12.234875,-19.491325,13.550507,-8.539608
0,2.853129,-3.522685,-8.913492,24.574562,-62.665958,-65.747520,19.915298,26.357849,0.584412,23.553562,-47.470840,20.202103,-35.585335,1.883133,-12.255497,-19.368065,13.508423,-8.975340
0,2.978459,-3.698140,-8.800713,12.157688,-46.137699,-76.103821,19.741478,26.424133,0.173824,23.599949,-46.802368,21.525053,-35.493271,1.403046,-12.701021,-19.307823,13.212677,-9.473373
0,2.985440,-3.946424,-8.689815,13.930504,-61.412163,-90.748322,19.678078,26.349319,-0.859489,23.614861,-46.027283,22.924646,-35.487755,1.058121,-12.755314,-19.259567,12.994873,-9.751162
0,2.945895,-4.131013,-8.617218,18.824348,-78.823387,-74.067650,19.617050,26.258911,-1.715027,23.689816,-45.469833,23.831059,-35.529793,0.820938,-12.633491,-19.260666,12.846802,-9.874386
0,2.722037,-4.191612,-8.661461,32.120739,-62.230164,-63.529491,19.676479,26.067993,-2.414602,23.837093,-45.731323,23.566000,-35.684525,1.073669,-11.949496,-19.368446,13.033676,-9.490011
0,2.296880,-4.616957,-8.567850,56.685074,-109.900734,-79.203896,20.564175,25.201965,-4.006968,22.785332,-45.988922,24.686024,-35.952110,1.991531,-10.977216,-19.175468,13.409134,-9.461773
0,2.063313,-4.945102,-8.443264,47.430992,-83.872368,-74.854393,21.151306,24.540588,-5.023754,21.848694,-45.980469,25.890375,-36.004158,2.530258,-10.614155,-18.972260,13.569382,-9.687939
0,1.746765,-5.434943,-8.210372,8.925154,-63.080883,-84.487175,21.578156,23.763351,-6.831686,21.133091,-45.252777,27.806377,-35.971710,2.840546,-10.010087,-18.813988,13.542404,-9.890658
0,1.430277,-5.904156,-7.943252,9.896317,-66.602821,-77.651474,21.793861,22.914368,-8.680236,20.631432,-44.262802,29.667143,-35.946411,3.039520,-9.422975,-18.734146,13.467743,-10.095963
0,1.313474,-6.369682,-7.596179,23.257633,-105.917923,-68.664314,21.921848,22.147720,-10.159819,20.082981,-42.767776,32.029716,-35.813751,2.836304,-9.475412,-18.633499,13.135696,-10.693995
0,1.338829,-6.727085,-7.276941,50.121944,-144.266235,-63.968140,22.105942,21.541626,-10.992356,19.412800,-41.305969,34.099167,-35.627914,2.474060,-9.945517,-18.499420,12.735641,-11.415234
0,1.410846,-7.045841,-6.954541,67.996178,-155.090393,-57.180561,22.369423,20.921066,-11.603286,18.599323,-39.775681,36.063599,-35.406372,2.108093,-10.593664,-18.284737,12.306656,-12.204350
0,1.408079,-7.325504,-6.659903,67.911545,-116.009369,-48.814320,22.815647,20.141388,-12.093924,17.487942,-38.539734,37.759972,-35.203072,2.120758,-11.170539,-17.954430,12.065125,-12.907293
0,1.468726,-7.569408,-6.367646,65.856735,-109.056175,-57.593834,23.241497,19.476517,-12.350405,16.340843,-37.251816,39.388973,-34.935860,2.001572,-11.941073,-17.587639,11.757416,-13.668622
0,1.755674,-7.858953,-5.929121,74.749443,-136.121338,-64.888779,23.495342,19.023010,-12.487914,15.396629,-34.864258,41.568798,-34.473808,0.966522,-13.194770,-17.253357,10.905579,-14.772834
0,1.968173,-8.122957,-5.490342,61.916298,-146.468307,-51.910133,23.758389,18.474380,-12.750051,14.393757,-32.495895,43.536785,-34.039040,0.077301,-14.198175,-16.894371,10.108963,-15.719939
0,2.080659,-8.334279,-5.119634,47.868580,-146.891693,-35.871628,24.048027,17.879974,-13.006890,13.444614,-30.519180,45.043221,-33.715630,-0.495621,-14.892586,-16.561073,9.499725,-16.428024
0,2.058287,-8.485847,-4.873791,37.766685,-124.894264,-26.832041,24.329872,17.260162,-13.279474,12.742805,-29.218658,45.925720,-33.586250,-0.605255,-15.172317,-16.326477,9.198746,-16.807468
0,2.020288,-8.648254,-4.596315,36.256790,-124.200539,-34.142464,24.550812,16.599274,-13.668354,12.200630,-27.721268,46.875961,-33.513557,-0.782013,-15.338621,-16.148674,8.810074,-17.168812
0,1.758174,-8.909203,-4.187472,21.413147,-110.302200,-36.211746,25.079800,15.134415,-14.346430,11.220459,-25.752884,48.040321,-33.524261,-0.432739,-15.352462,-15.834518,8.490601,-17.581984
0,1.534363,-9.145351,-3.742763,29.589115,-120.443214,-31.633858,25.597332,13.697266,-14.867495,10.167297,-23.647980,49.217388,-33.425446,-0.236801,-15.557480,-15.472527,8.067825,-18.071903
0,1.360741,-9.341969,-3.297877,46.673988,-156.339264,-23.959103,26.007423,12.429428,-15.276056,9.324451,-21.478790,50.286453,-33.332657,-0.265823,-15.755644,-15.195793,7.529358,-18.534199
0,1.267561,-9.510720,-2.817709,60.363499,-213.388123,-21.509554,26.295399,11.326202,-15.636152,8.568512,-19.065567,51.341465,-33.160469,-0.631546,-16.047466,-14.915421,6.800705,-19.025276
0,1.195205,-9.630664,-2.412840,42.845520,-179.927383,-9.951465,26.599209,10.382004,-15.772452,7.875183,-17.041870,52.159431,-33.005356,-0.920792,-16.385004,-14.630447,6.161102,-19.453566
0,1.230925,-9.700353,-2.094751,32.127914,-142.330475,-16.115034,26.774097,9.895950,-15.786344,7.483715,-15.382629,52.783958,-32.871193,-1.451035,-16.690535,-14.447365,5.510681,-19.794365
0,1.242094,-9.755676,-1.812178,20.019573,-113.250465,-17.259130,26.937584,9.433777,-15.810712,7.174892,-13.908356,53.337284,-32.805916,-1.863251,-16.897217,-14.315506,4.936905,-20.063522
0,1.227009,-9.798325,-1.577112,28.864304,-123.931908,-16.813637,27.106369,9.003769,-15.803396,6.802750,-12.663025,53.809021,-32.769615,-2.133606,-17.056339,-14.209908,4.492264,-20.281666
0,1.199521,-9.847277,-1.261858,31.713757,-122.684715,-23.763212,27.516232,8.354462,-15.427683,6.086960,-11.004623,54.321739,-32.651337,-2.366745,-17.540577,-13.898338,3.908569,-20.664223
0,1.241558,-9.884214,-0.872259,36.026024,-143.730591,-5.629715,27.812683,7.841751,-15.149437,5.539772,-8.888794,54.867226,-32.522621,-3.009323,-17.946289,-13.642433,3.051346,-21.026817
0,1.348855,-9.898275,-0.452466,44.525116,-165.564270,-9.322062,27.945160,7.527237,-15.034153,5.398720,-6.524643,55.303276,-32.459755,-3.977875,-18.121107,-13.521973,2.000290,-21.279329
0,1.314713,-9.912474,0.119934,38.234406,-189.643707,-15.484237,28.332848,6.649277,-14.816895,4.860741,-3.476852,55.713448,-32.411476,-4.765640,-18.364296,-13.265617,0.767151,-21.566425
0,1.196214,-9.910518,0.592205,-5.396743,-97.193771,4.031231,28.533428,5.674576,-14.921221,5.061180,-0.951401,56.059235,-32.547340,-5.160324,-18.274136,-13.247589,-0.135773,-21.656237
0,1.131258,-9.888670,0.966680,-23.419380,-81.179604,22.167936,28.527901,4.993103,-15.223342,5.616943,1.100693,56.283375,-32.738167,-5.586868,-17.950220,-13.395393,-0.891113,-21.613068
0,1.080418,-9.832021,1.471078,7.905381,-116.550224,20.906607,28.591633,4.222824,-15.417331,5.959976,3.833405,56.321743,-32.824402,-6.332565,-17.627609,-13.483940,-1.944992,-21.567133
0,1.066515,-9.766205,1.866492,30.957592,-123.888168,9.694955,28.578556,3.705353,-15.622755,6.394279,5.962173,56.225471,-32.892891,-6.990662,-17.284719,-13.577477,-2.821182,-21.457880
0,1.076806,-9.712173,2.124657,43.758087,-123.638840,-2.966655,28.504890,3.422180,-15.905569,6.910080,7.392868,56.129196,-33.005821,-7.443024,-16.908325,-13.727745,-3.435928,-21.305229
0,1.079959,-9.680207,2.264348,33.920105,-108.295273,-11.869518,28.464855,3.298447,-16.104345,7.181629,8.185150,56.126068,-33.085808,-7.652718,-16.702347,-13.815315,-3.786926,-21.211540
0,1.085127,-9.653198,2.374503,33.310261,-109.849693,-10.664502,28.407028,3.178482,-16.322041,7.485470,8.853561,56.102287,-33.194340,-7.802841,-16.466566,-13.933979,-4.066696,-21.102741
0,1.020848,-9.624197,2.516487,31.791210,-98.230728,-2.690401,28.452236,2.704865,-16.378727,7.648075,9.610687,55.913200,-33.254845,-7.835014,-16.297493,-14.003342,-4.269066,-21.028286
0,1.194548,-9.570191,2.642819,15.368501,-63.903290,-3.450705,28.231342,2.904572,-16.721455,8.223770,10.510422,55.742367,-33.315594,-8.562355,-15.829966,-14.168972,-4.794861,-20.815193
0,1.328728,-9.539398,2.689675,7.090132,-37.290142,-2.131440,28.031464,3.140686,-16.999315,8.671810,10.964615,55.671036,-33.380695,-9.019508,-15.486468,-14.307064,-5.100540,-20.658901
0,1.216772,-9.553908,2.691152,12.390771,-39.357121,3.110354,28.172501,2.843491,-16.847927,8.451202,10.850937,55.602077,-33.392990,-8.676102,-15.619757,-14.272263,-4.933983,-20.718048
0,1.154860,-9.561899,2.690053,11.649912,-34.696808,-6.287217,28.251961,2.713852,-16.768778,8.246452,10.785721,55.540825,-33.391365,-8.480293,-15.706041,-14.237907,-4.848251,-20.749611
0,1.094681,-9.565447,2.702572,10.396372,-25.025335,-8.660908,28.305561,2.551437,-16.724442,8.112019,10.811081,55.468552,-33.406597,-8.303688,-15.749075,-14.222614,-4.791611,-20.760286
0,1.011865,-9.607624,2.582575,-11.470304,25.655048,-26.412857,28.255413,2.513947,-16.773960,8.246502,10.029480,55.348557,-33.497822,-7.797546,-15.747683,-14.277706,-4.411224,-20.744478
0,0.962787,-9.643942,2.463217,-24.746275,61.199100,-25.777533,28.192860,2.542709,-16.812426,8.359352,9.309738,55.361115,-33.558456,-7.413200,-15.772929,-14.311409,-4.078537,-20.750788
0,1.029551,-9.676227,2.304489,-42.205555,100.757187,-15.701944,28.001217,2.902451,-16.968895,8.680313,8.502594,55.376320,-33.618824,-7.335732,-15.654394,-14.406796,-3.819229,-20.700203
0,1.124728,-9.709540,2.111829,-50.241570,132.910507,-9.731701,27.805836,3.367340,-17.075693,8.935139,7.536667,55.437893,-33.617168,-7.328453,-15.599030,-14.467915,-3.516159,-20.682430
0,1.117485,-9.764412,1.845942,-62.233746,149.296738,2.206024,27.789684,3.717316,-16.924480,8.736923,6.037735,55.625378,-33.539040,-6.914261,-15.862520,-14.401428,-2.900787,-20.808235
0,1.194652,-9.809075,1.534555,-51.439789,131.731293,0.018298,27.766388,4.373978,-16.772593,8.458256,4.440323,55.909138,-33.455574,-6.665146,-16.159107,-14.328697,-2.319931,-20.934048
0,1.235972,-9.850463,1.200313,-51.132732,138.236588,13.980047,27.688465,4.913010,-16.694998,8.434971,2.679642,56.010960,-33.451759,-6.234940,-16.327816,-14.328354,-1.640564,-20.967613
0,1.288647,-9.882292,0.824442,-41.044533,117.097801,7.238782,27.589951,5.578278,-16.607658,8.430439,0.678085,55.962551,-33.442268,-5.788101,-16.454882,-14.347298,-0.901184,-20.955446
0,1.348386,-9.904753,0.278802,-50.692455,158.306396,5.603764,27.367592,6.528625,-16.599979,8.631718,-2.219391,55.839714,-33.503578,-5.075302,-16.497066,-14.446289,0.159912,-20.842344
0,1.405048,-9.897784,-0.244346,-42.101517,163.817474,12.294443,27.151558,7.450516,-16.542940,8.817059,-4.978012,55.536991,-33.557098,-4.408798,-16.489971,-14.549484,1.160370,-20.671484
0,1.413435,-9.874269,-0.707807,-40.773338,160.131958,16.029255,27.002281,8.143524,-16.427317,8.834019,-7.478409,55.150333,-33.563942,-3.718918,-16.502697,-14.603249,2.122116,-20.496204
0,1.360161,-9.838579,-1.162895,-44.109756,159.295883,33.174854,26.906948,8.643723,-16.318346,8.866928,-9.925949,54.540958,-33.619225,-2.873764,-16.396435,-14.693672,3.147781,-20.235569
0,1.437653,-9.760760,-1.631172,-46.573093,159.744232,29.245335,26.681213,9.508636,-16.164715,9.176750,-12.321091,53.710312,-33.617233,-2.481812,-16.256931,-14.830399,3.993469,-19.912197
0,1.487452,-9.656483,-2.130689,-48.237579,165.332443,21.553158,26.410854,10.433533,-16.012497,9.620396,-14.916382,52.691780,-33.632820,-1.989838,-16.051353,-14.987572,4.903336,-19.506786
0,1.501864,-9.538146,-2.601570,-55.916237,205.053650,33.510880,26.261757,11.254639,-15.717779,10.012325,-17.410233,51.571182,-33.654419,-1.422440,-15.884048,-15.116989,5.788208,-19.106541
0,1.601694,-9.381172,-3.070534,-49.084606,202.504013,25.185432,25.949764,12.363556,-15.408541,10.763378,-19.765015,50.346989,-33.711479,-1.207825,-15.619658,-15.370842,6.491180,-18.641981
0,1.745774,-9.173361,-3.577950,-41.837811,184.672150,38.850765,25.496410,13.718552,-15.023392,11.598694,-22.241028,49.007179,-33.760590,-1.109314,-15.354762,-15.660408,7.170013,-18.115011
