0,3.035473,-8.092958,-5.028908,-0.052700,26.157907,10.648540,21.777344,20.084595,-13.033924,18.156410,-28.525055,45.493382,-33.231216,-3.976547,-15.267006,-17.225052,7.613571,-16.668213
0,3.031620,-8.290524,-4.698564,28.108887,-24.811678,1.366200,22.095634,19.420013,-13.498758,17.143608,-26.959290,46.960892,-33.048904,-4.272934,-15.548769,-17.013153,7.216263,-17.135729
0,3.046632,-8.378017,-4.530658,25.403351,-33.490036,-0.567186,22.225136,19.125977,-13.700237,16.774277,-26.152100,47.575592,-32.943092,-4.496658,-15.695158,-16.898552,6.957932,-17.371120
0,3.075733,-8.488997,-4.298466,29.812487,-55.717247,-6.989288,22.361763,18.749680,-13.981266,16.334892,-25.021576,48.372971,-32.774536,-4.867477,-15.884361,-16.753105,6.579376,-17.679554
0,3.070717,-8.623335,-4.026016,38.733643,-88.464508,-7.787990,22.550323,18.223129,-14.349308,15.826866,-23.698364,49.220894,-32.621689,-5.212357,-16.018776,-16.594330,6.171066,-17.994373
0,3.003446,-8.794606,-3.692453,39.151974,-115.462547,-3.729450,22.836983,17.407486,-14.881176,15.218788,-22.037201,49.990349,-32.579247,-5.381454,-16.050003,-16.324242,5.665222,-18.307335
0,2.896932,-8.952551,-3.385205,45.280785,-114.562210,-13.725104,23.135590,16.567902,-15.369648,14.643417,-20.635757,50.659969,-32.515190,-5.490067,-16.045952,-16.124969,5.292770,-18.555857
0,2.843778,-9.070126,-3.105762,44.985115,-116.636864,-21.842653,23.376732,15.911499,-15.697026,14.103203,-19.329483,51.264938,-32.407478,-5.701584,-16.125301,-15.928841,4.897217,-18.808796
0,2.806128,-9.157824,-2.874007,37.917458,-118.845322,-28.140806,23.519714,15.397049,-16.003021,13.790199,-18.179367,51.763004,-32.366592,-5.925385,-16.111256,-15.822701,4.523438,-18.982197
0,2.758665,-9.239059,-2.651332,25.762053,-113.762169,-28.751143,23.644646,14.876816,-16.314514,13.573311,-17.033264,52.212818,-32.378632,-6.116837,-16.029699,-15.761177,4.158051,-19.116247
0,2.621961,-9.334267,-2.448836,14.456084,-117.217392,-20.874088,23.875450,14.164459,-16.620138,13.258316,-16.032318,52.587715,-32.499672,-5.986572,-15.874051,-15.724609,3.962524,-19.198351
0,2.481972,-9.438211,-2.181735,13.441494,-103.004387,-14.519089,24.178139,13.323044,-16.876066,12.754021,-14.764114,53.071430,-32.549309,-5.915298,-15.824867,-15.612465,3.681030,-19.362762
0,2.349753,-9.536177,-1.881490,25.866228,-114.923698,-13.229077,24.514160,12.448898,-17.042479,12.182419,-13.333206,53.536106,-32.559303,-5.908997,-15.837980,-15.464798,3.325943,-19.565468
0,2.251165,-9.610118,-1.605583,28.726915,-108.145348,-26.122490,24.882454,11.735229,-16.961124,11.700508,-11.996399,53.782730,-32.596970,-5.888763,-15.947556,-15.263557,2.905457,-19.778234
0,2.264557,-9.639960,-1.393898,38.148804,-124.529930,-31.505812,25.063576,11.496948,-16.858795,11.414665,-10.847397,53.987461,-32.608643,-6.149643,-16.033752,-15.140495,2.406982,-19.941547
0,2.261315,-9.666776,-1.199958,26.573606,-131.047256,-19.855078,25.149513,11.281219,-16.931599,11.343742,-9.742767,54.131763,-32.699951,-6.365143,-15.950150,-15.106934,1.930115,-20.011248
0,2.124681,-9.726625,-0.937278,32.130589,-141.375061,-20.718050,25.417740,10.650726,-17.039494,10.962349,-8.464920,54.328014,-32.820450,-6.235825,-15.900806,-14.994827,1.525742,-20.113478
0,1.907304,-9.801465,-0.541724,25.683580,-153.333344,-14.042931,25.831200,9.490173,-17.175640,10.389748,-6.537933,54.647335,-32.932961,-6.031570,-15.904204,-14.814598,1.011154,-20.272045
0,1.735627,-9.847716,-0.100400,36.541950,-154.831573,-1.949066,26.229275,8.316147,-17.227875,9.725479,-4.324921,54.988827,-32.930893,-6.082642,-16.006670,-14.591911,0.371078,-20.466150
0,1.605649,-9.864712,0.330676,34.492191,-141.106110,9.813030,26.630341,7.251770,-17.130692,8.920479,-2.192581,55.234123,-32.843971,-6.298111,-16.216820,-14.302032,-0.320267,-20.666767
0,1.520702,-9.863208,0.636077,28.214443,-107.603653,17.124355,26.830975,6.482513,-17.114016,8.565506,-0.595032,55.388607,-32.790337,-6.484467,-16.304586,-14.143120,-0.811188,-20.771595
0,1.455673,-9.848321,0.944241,20.852955,-113.312462,30.542070,26.926628,5.736145,-17.189125,8.443481,1.037094,55.452972,-32.741837,-6.780365,-16.260616,-14.051910,-1.333191,-20.812080
0,1.421633,-9.815329,1.279955,27.236074,-144.639923,37.475174,26.952030,5.016022,-17.331379,8.439484,2.863144,55.449615,-32.688721,-7.247955,-16.095524,-14.014252,-1.953049,-20.802235
0,1.389766,-9.771091,1.610689,40.083149,-159.569641,35.671696,27.058846,4.385529,-17.332764,8.256905,4.647827,55.381779,-32.618645,-7.710526,-16.007128,-13.932549,-2.592285,-20.807892
0,1.365356,-9.729110,1.865538,44.483593,-142.335052,30.345406,27.193489,3.943558,-17.233921,7.978920,5.999130,55.314835,-32.524986,-8.073471,-16.029213,-13.807800,-3.100296,-20.836849
0,1.417806,-9.675445,2.091793,48.787544,-131.782181,22.064009,27.237415,3.727661,-17.204296,7.819588,7.273453,55.223862,-32.400200,-8.646164,-15.972085,-13.710594,-3.653152,-20.823589
0,1.303686,-9.625889,2.375432,39.049316,-100.790039,28.693989,27.426071,2.934830,-17.030050,7.566879,8.728165,55.034142,-32.357811,-8.797882,-15.965667,-13.608246,-4.083481,-20.828869
0,1.268362,-9.566901,2.620240,32.496445,-76.979706,35.499176,27.567917,2.439545,-16.855284,7.286903,10.011230,54.817387,-32.240837,-9.151321,-15.979844,-13.465157,-4.554321,-20.823997
0,1.149138,-9.536354,2.781622,30.295624,-67.924934,44.513470,27.783916,1.926041,-16.574722,6.922897,10.752487,54.628242,-32.176491,-9.087097,-16.154850,-13.305244,-4.756195,-20.871145
0,0.955719,-9.502277,2.965355,16.093708,-51.482471,55.693264,28.055767,1.203751,-16.174831,6.370110,11.551712,54.437370,-32.072060,-8.866089,-16.466770,-13.063591,-4.921844,-20.964108
0,0.757768,-9.474126,3.109134,16.443394,-46.678619,47.178879,28.301804,0.531067,-15.774384,5.758911,12.144928,54.314243,-31.926613,-8.597198,-16.838005,-12.795387,-5.005936,-21.083477
0,0.601808,-9.447117,3.223322,21.809713,-51.394768,36.475456,28.488190,-0.000931,-15.450130,5.256683,12.643921,54.207733,-31.793121,-8.405029,-17.140636,-12.572845,-5.085052,-21.176565
0,0.439232,-9.438751,3.273690,26.635210,-46.978012,27.534895,28.647751,-0.458832,-15.158747,4.826309,12.812088,54.172218,-31.694504,-8.065201,-17.456551,-12.386940,-5.020767,-21.282543
0,0.318419,-9.432923,3.304325,23.686117,-32.288300,15.799048,28.776546,-0.780212,-14.915167,4.469994,12.913605,54.145462,-31.609764,-7.809189,-17.713949,-12.238258,-4.966064,-21.370298
