0,2.507434,-8.552428,-4.535278,24.084736,-30.237598,3.802586,21.938751,18.137131,-15.485609,18.847115,-25.527985,46.721512,-34.124001,-3.786163,-13.413651,-17.730743,7.046783,-16.399761
0,2.509807,-8.684391,-4.275771,30.105278,-28.101528,3.542660,22.017517,17.618759,-15.938059,18.620335,-24.192154,47.551323,-34.047798,-4.107300,-13.460801,-17.645851,6.631287,-16.668915
0,2.517095,-8.794363,-4.040225,27.197359,-34.603725,5.003271,22.083530,17.155228,-16.311720,18.437355,-22.953796,48.236801,-33.980446,-4.419479,-13.493372,-17.573540,6.235916,-16.901039
0,2.465959,-8.898699,-3.838254,23.172754,-42.227943,11.697657,22.145519,16.629868,-16.723574,18.385685,-21.892776,48.716019,-34.003365,-4.552322,-13.356131,-17.561714,5.951614,-17.017994
0,2.371163,-9.014324,-3.622092,21.416683,-56.621708,10.236959,22.261719,15.975418,-17.143236,18.314796,-20.807159,49.157982,-34.071739,-4.569244,-13.153370,-17.564217,5.704941,-17.113512
0,2.272239,-9.127552,-3.394809,13.155752,-34.072979,-1.446225,22.550209,15.296982,-17.302139,18.020607,-19.760864,49.521664,-34.152054,-4.481171,-13.095530,-17.473930,5.437775,-17.296364
0,2.225016,-9.234788,-3.125379,19.795498,-47.200302,-12.809709,22.808620,14.716888,-17.411369,17.693417,-18.459595,50.044041,-34.194664,-4.594299,-13.113882,-17.378273,5.003799,-17.549629
0,2.133810,-9.372461,-2.757505,25.620796,-61.906433,-16.754517,23.196842,13.909164,-17.537415,16.947418,-16.830048,50.714561,-34.202835,-4.626877,-13.236078,-17.143753,4.459167,-17.908007
0,2.070688,-9.507873,-2.304910,45.732368,-110.206619,-25.131519,23.570034,13.124344,-17.711544,16.031147,-14.770554,51.531349,-34.111160,-4.871780,-13.449306,-16.851097,3.713013,-18.331335
0,2.128357,-9.597795,-1.830966,72.684471,-179.530273,-49.112705,23.826664,12.693329,-17.845201,15.096874,-12.425720,52.237865,-33.878197,-5.592194,-13.734137,-16.535431,2.707382,-18.753397
0,2.228862,-9.661278,-1.300725,64.669342,-186.418060,-53.416451,24.018238,12.242920,-17.980261,14.435669,-9.638626,52.894302,-33.717758,-6.519638,-13.896692,-16.265793,1.460022,-19.110340
