0,2.606617,-7.863207,-5.601385,29.767897,-5.838180,-22.668072,23.604961,19.355087,-11.018345,15.053104,-32.575623,43.582050,-33.488129,-0.619507,-15.838764,-16.590355,9.923447,-16.254677
0,2.608970,-7.877564,-5.580076,35.928978,-17.378384,-26.866293,23.718067,19.276260,-10.885933,14.827457,-32.532623,43.656609,-33.449944,-0.573135,-15.959633,-16.524544,9.929367,-16.339958
0,2.517185,-7.944837,-5.526604,42.499828,-28.529860,-30.745457,23.932198,18.951141,-10.987133,14.462261,-32.390793,43.845036,-33.459198,-0.326035,-15.941059,-16.430679,9.998138,-16.405487
0,2.430259,-8.078567,-5.369414,44.547771,-35.052975,-38.101551,24.120876,18.483566,-11.338486,14.003891,-31.722961,44.452087,-33.396606,-0.265152,-15.990673,-16.280815,9.883499,-16.611847
0,2.227546,-8.256332,-5.183725,44.920750,-37.014565,-37.445248,24.503597,17.669815,-11.817600,13.284302,-30.982590,45.115284,-33.392265,0.130310,-15.930191,-16.069588,9.881332,-16.805779
0,2.078223,-8.466502,-4.898911,39.946964,-54.428566,-45.497902,24.807911,16.827988,-12.382088,12.664192,-29.631439,46.090347,-33.345657,0.168060,-15.954216,-15.882317,9.602112,-17.138374
0,1.899109,-8.745574,-4.461874,41.705776,-82.532440,-65.329613,25.255413,15.601883,-12.983780,11.856621,-27.524094,47.413914,-33.246391,0.111649,-16.110249,-15.598503,9.097870,-17.673622
0,1.829130,-8.991590,-3.975624,48.677834,-93.729210,-70.170250,25.574059,14.583466,-13.484070,11.222721,-25.067490,48.775505,-33.105995,-0.376389,-16.376904,-15.358353,8.317413,-18.266972
0,1.833098,-9.181146,-3.513731,43.232113,-80.846916,-55.685047,25.807941,13.801285,-13.832199,10.750755,-22.676361,49.933437,-32.960846,-1.061371,-16.666069,-15.156395,7.448395,-18.807610
0,1.846313,-9.339445,-3.060376,40.325146,-83.100975,-46.615067,26.037895,13.066879,-14.095364,10.288483,-20.313202,50.945980,-32.815048,-1.767792,-16.936462,-14.959396,6.570129,-19.296577
0,1.864195,-9.465696,-2.631608,37.616940,-83.046013,-38.779144,26.230480,12.407425,-14.335030,9.887913,-18.074142,51.801941,-32.677292,-2.467590,-17.155144,-14.775055,5.713852,-19.709930
0,1.867777,-9.577738,-2.185944,39.877155,-98.043404,-40.105598,26.429974,11.730728,-14.568855,9.462475,-15.764496,52.582172,-32.541222,-3.171814,-17.330719,-14.587273,4.825089,-20.088139
0,1.884526,-9.662077,-1.758646,43.786774,-111.740570,-45.037224,26.565571,11.176544,-14.823273,9.158783,-13.517441,53.221706,-32.444046,-3.912384,-17.405514,-14.446510,3.910675,-20.383736
0,1.891494,-9.726742,-1.346381,45.935814,-114.889580,-38.777111,26.735710,10.653961,-15.009552,8.814407,-11.356155,53.759399,-32.371857,-4.585587,-17.461933,-14.306351,3.017914,-20.637455
0,1.751084,-9.802094,-0.923392,48.532616,-107.393204,-42.377888,27.161900,9.876038,-15.034843,8.149097,-9.306442,54.290806,-32.460419,-4.660950,-17.606960,-14.056000,2.213333,-20.902550
0,1.657693,-9.847315,-0.531470,42.499039,-87.611595,-20.387093,27.548260,9.253464,-14.979107,7.424595,-7.393372,54.770256,-32.440506,-4.884781,-17.848755,-13.783035,1.440994,-21.157049
0,1.635726,-9.864774,-0.103171,44.221485,-101.292381,-18.747158,27.808144,8.708588,-15.001522,6.857834,-5.189972,55.162075,-32.343029,-5.490189,-18.011808,-13.550709,0.518082,-21.357319
0,1.629443,-9.860502,0.339715,41.351772,-102.213623,-3.170214,28.036667,8.129364,-15.014557,6.321079,-2.865372,55.441017,-32.199478,-6.217804,-18.142439,-13.314369,-0.441040,-21.514219
0,1.544677,-9.847903,0.795471,29.688091,-104.126556,8.062286,28.274544,7.288406,-15.001221,5.730415,-0.476593,55.414116,-32.072807,-6.745773,-18.213165,-13.058189,-1.332779,-21.594368
0,1.441763,-9.827939,1.154523,29.257418,-99.723633,24.454090,28.449314,6.433746,-15.036850,5.383877,1.388916,55.467327,-31.967091,-7.073044,-18.263409,-12.863506,-1.959076,-21.644566
0,1.295509,-9.784999,1.604821,29.386736,-132.809479,28.525320,28.578926,5.221664,-15.076900,5.065094,3.777023,55.175121,-31.846127,-7.489594,-18.161224,-12.687901,-2.697952,-21.616190
0,1.377844,-9.697586,2.014539,46.258636,-156.822998,25.003983,28.571156,4.664978,-15.215065,5.036049,6.062042,54.985584,-31.646137,-8.565994,-17.926041,-12.573078,-3.647217,-21.530823
0,1.376309,-9.615705,2.375707,30.217670,-121.674263,39.569565,28.512360,3.867432,-15.489094,5.295033,8.112320,54.789528,-31.631226,-9.211075,-17.559681,-12.577133,-4.405640,-21.358429
0,1.281966,-9.567660,2.610829,29.006680,-116.211281,48.052994,28.546709,3.067764,-15.570469,5.319012,9.388687,54.667068,-31.628777,-9.337967,-17.434280,-12.531509,-4.774750,-21.278711
0,1.111118,-9.525844,2.832617,19.486639,-100.532257,56.249561,28.607172,2.100006,-15.546757,5.279118,10.503204,54.568501,-31.634674,-9.221771,-17.405834,-12.458481,-5.024338,-21.235538
0,0.806952,-9.484787,3.063926,3.333928,-89.257996,55.562290,28.834023,0.857727,-15.220886,4.908386,11.597275,54.490582,-31.637943,-8.741577,-17.633240,-12.304989,-5.162354,-21.288914
0,0.419911,-9.479296,3.156996,1.757258,-105.878403,47.524139,28.817614,-0.560760,-15.153221,5.128006,12.032822,54.508873,-31.862770,-7.658752,-17.690907,-12.399223,-4.837509,-21.314404
0,0.267984,-9.427920,3.323025,2.712269,-105.167847,14.332462,28.845602,-1.276871,-15.018650,5.045181,12.899124,54.473724,-31.864178,-7.529144,-17.726547,-12.356113,-5.023346,-21.310280
0,0.028999,-9.405171,3.397339,1.393692,-98.738831,11.648860,28.782969,-2.191147,-14.976978,5.212330,13.305542,54.497555,-31.996311,-6.879318,-17.752773,-12.422771,-4.864029,-21.319405
0,-0.146501,-9.377769,3.469290,10.575126,-89.035355,2.743697,28.748154,-2.864792,-14.902840,5.215679,13.716141,54.496037,-32.039242,-6.456253,-17.826237,-12.418728,-4.800339,-21.339993
0,-0.279723,-9.334678,3.575687,11.077215,-88.883301,-5.264002,28.779488,-3.418457,-14.720535,5.070293,14.336472,54.413010,-32.021091,-6.262650,-17.946018,-12.354824,-4.894363,-21.362457
0,-0.360002,-9.328392,3.584900,6.307320,-62.134598,-5.538563,28.769020,-3.669708,-14.676277,5.023388,14.403152,54.477787,-32.020733,-6.040771,-18.024178,-12.334949,-4.819290,-21.400616
0,-0.420712,-9.334881,3.561320,-2.716609,-25.905615,-1.694782,28.742893,-3.818268,-14.690525,5.002384,14.281326,54.586823,-32.026653,-5.812851,-18.077335,-12.333561,-4.687592,-21.438965
0,-0.341151,-9.286777,3.693156,-9.809157,28.656071,-11.185324,28.658913,-3.850098,-14.879250,5.418491,15.135773,54.451660,-32.200134,-6.217636,-17.693096,-12.554497,-5.039398,-21.287949
0,-0.260421,-9.314476,3.629424,-12.269735,50.625027,-16.482533,28.598326,-3.531738,-15.062107,5.678146,14.761414,54.525326,-32.273106,-6.292984,-17.548786,-12.653416,-4.977432,-21.246002
0,-0.128706,-9.356627,3.526609,-9.425850,65.649490,-15.397664,28.567690,-2.981125,-15.237312,5.815823,14.184219,54.661411,-32.296612,-6.484009,-17.459068,-12.703899,-4.908218,-21.229885
0,0.056465,-9.405498,3.396091,-18.657343,97.549873,-3.398495,28.542852,-2.223251,-15.426273,5.866585,13.493164,54.814125,-32.276966,-6.810867,-17.385876,-12.725422,-4.850677,-21.223564
0,0.222284,-9.486748,3.154712,-29.952166,115.773537,-2.907943,28.490849,-1.342545,-15.641647,5.930450,12.181107,55.082676,-32.264961,-6.873444,-17.379772,-12.764801,-4.513702,-21.269035
0,0.451093,-9.550193,2.930927,-11.549269,103.349358,-18.964628,28.561642,-0.205383,-15.638763,5.796234,10.908707,55.240776,-32.164658,-7.210541,-17.482651,-12.716148,-4.349899,-21.327271
0,0.654371,-9.593087,2.746720,1.642844,78.584435,-13.130840,28.494556,0.710846,-15.721909,5.901302,9.924377,55.262535,-32.106815,-7.540573,-17.418907,-12.761707,-4.185257,-21.334103
0,0.969903,-9.622501,2.542982,3.965286,98.881264,-7.697145,28.345776,1.965958,-15.870869,6.104679,8.914444,55.198612,-32.002056,-8.189056,-17.272587,-12.827839,-4.133652,-21.292568
0,1.277194,-9.655493,2.267208,-6.228785,133.053543,1.833827,28.133488,3.293060,-16.048241,6.432983,7.574554,55.154957,-31.946602,-8.665222,-17.119835,-12.962273,-3.930023,-21.243351
0,1.803756,-9.627255,2.015541,-6.185465,105.684845,-22.583603,27.746506,5.201889,-16.291229,6.955307,6.572998,55.070904,-31.792004,-9.872543,-16.833073,-13.112019,-4.139679,-21.108509
0,2.233421,-9.588116,1.754953,-3.959158,94.111382,-39.464931,27.399788,6.897964,-16.337849,7.394043,5.491547,55.011295,-31.638168,-10.776031,-16.704430,-13.225761,-4.235168,-21.035093
0,2.410122,-9.630770,1.199832,-7.104659,129.112656,-28.375097,27.193546,8.371460,-16.114166,7.907932,2.669617,55.088078,-31.801907,-10.329346,-16.902325,-13.466358,-3.364792,-21.078632
0,2.501034,-9.668365,0.517247,-41.050594,201.795853,-4.551438,26.997501,9.814575,-15.655849,8.345226,-0.978333,54.912140,-31.960644,-9.442429,-17.206547,-13.701756,-2.088318,-21.110765
0,2.514940,-9.677037,-0.173253,-38.034470,165.491837,-6.538849,27.076309,11.004608,-14.873695,8.666016,-4.681473,54.634201,-32.220612,-8.261322,-17.581909,-13.955200,-0.679703,-21.135386
