0,2.751348,-7.730980,-5.715070,-1.944412,26.821695,-0.640151,20.785374,21.144882,-13.074455,21.021038,-31.015976,42.143528,-34.256920,-3.462402,-13.201965,-18.337723,8.332870,-15.014280
0,2.690232,-7.772777,-5.687406,-1.582056,31.571699,-0.994558,20.888298,20.957352,-13.207371,20.933601,-30.963791,42.217472,-34.302513,-3.313568,-13.111324,-18.323082,8.381393,-15.007887
0,2.671458,-8.164885,-5.118395,22.294920,-27.712362,-8.908705,21.137409,19.818314,-14.505476,20.356712,-28.206940,44.492981,-34.119370,-3.949600,-13.217264,-18.134499,7.557617,-15.693851
0,2.753907,-8.296355,-4.856591,31.449179,-63.462879,-13.375814,21.198261,19.479034,-14.880497,19.988052,-26.848511,45.532829,-33.933426,-4.479218,-13.455222,-18.019592,7.065475,-16.075182
0,2.818007,-8.426622,-4.588123,37.677971,-103.465897,-15.325357,21.294186,19.089783,-15.253153,19.568913,-25.435181,46.543171,-33.776505,-4.969879,-13.636701,-17.913467,6.578491,-16.430929
0,2.795478,-8.589565,-4.290067,35.261810,-126.046890,-9.322065,21.498940,18.447647,-15.731921,19.108994,-23.920395,47.517502,-33.731110,-5.250702,-13.643863,-17.822517,6.142685,-16.733536
0,2.728714,-8.734387,-4.032939,46.342171,-140.913528,-7.967260,21.692749,17.782654,-16.205851,18.725998,-22.636047,48.259773,-33.734535,-5.362183,-13.560472,-17.753181,5.831833,-16.936434
0,2.693129,-8.871599,-3.747237,53.938072,-140.235962,-10.023503,21.930717,17.099976,-16.539543,18.165077,-21.251816,48.974812,-33.659653,-5.544800,-13.635279,-17.586273,5.445618,-17.225510
0,2.671430,-8.976861,-3.504202,53.708115,-127.838478,-13.687454,22.266632,16.505585,-16.666153,17.304245,-20.153244,49.619587,-33.519089,-5.615967,-13.917219,-17.318527,5.176041,-17.554420
0,2.651885,-9.103442,-3.177238,54.566711,-134.691223,-21.170441,22.613396,15.775391,-16.886740,16.418831,-18.614929,50.375237,-33.345825,-5.838242,-14.183716,-17.028130,4.735107,-17.933226
0,2.576880,-9.249489,-2.794038,44.578270,-133.185303,-19.601927,23.002792,14.821152,-17.197739,15.610073,-16.788437,51.114548,-33.253792,-6.000000,-14.314131,-16.766563,4.229797,-18.281116
0,2.487760,-9.393923,-2.359080,42.224911,-134.673538,-18.125143,23.439659,13.755722,-17.435520,14.796669,-14.695007,51.848167,-33.178436,-6.210052,-14.426913,-16.518028,3.629211,-18.644133
0,2.513226,-9.483635,-1.935035,41.480255,-158.638977,-21.556700,23.612953,13.027023,-17.720528,14.347317,-12.436478,52.484425,-33.052498,-6.849335,-14.441908,-16.362709,2.811264,-18.930941
0,2.590821,-9.544662,-1.478869,53.223656,-181.784042,-19.226851,23.735867,12.392166,-17.956726,13.888550,-9.937820,53.080002,-32.872391,-7.710663,-14.448616,-16.197372,1.834839,-19.210629
0,2.626537,-9.596451,-1.004712,45.935791,-135.697388,-24.368540,24.018867,11.784424,-17.924669,13.309738,-7.513657,53.445778,-32.757820,-8.379395,-14.545845,-15.910393,0.804306,-19.504200
0,2.676792,-9.622503,-0.492146,53.050083,-158.739334,-18.015060,24.219658,11.253204,-18.058945,12.828251,-4.827087,53.776108,-32.667114,-9.178574,-14.488937,-15.664886,-0.378891,-19.701439
0,2.614071,-9.649266,0.241439,55.660770,-163.926956,-3.043468,24.804359,10.128647,-18.161255,11.749981,-1.150665,54.193893,-32.588181,-9.877945,-14.531005,-15.252190,-1.815262,-19.954147
0,2.499397,-9.630107,1.007000,68.231049,-212.542755,16.266102,25.482704,8.863632,-18.218460,10.559723,2.647522,54.363804,-32.490944,-10.524368,-14.571452,-14.815155,-3.258621,-20.110470
0,2.478668,-9.520328,1.794315,81.354782,-252.559875,22.970823,26.057064,7.814560,-18.204891,9.310726,6.701340,54.223114,-32.192703,-11.620407,-14.583729,-14.301559,-4.901917,-20.153772
