0,1.231528,-8.102790,-5.729585,35.740597,-52.746552,-27.023533,24.068420,17.983505,-12.972144,16.862427,-33.860306,41.822037,-35.513733,2.119598,-11.470185,-17.727997,10.701340,-14.629834
0,1.410738,-8.325317,-5.357137,33.258575,-96.196396,-34.078075,23.760006,17.644821,-13.829341,16.953671,-31.628494,43.476822,-35.297035,0.954071,-11.894166,-17.740562,9.886307,-15.148377
0,1.669457,-8.527502,-4.949203,21.395916,-115.299133,-33.586521,23.440769,17.377045,-14.593882,16.998138,-29.118027,45.185696,-35.014206,-0.467758,-12.415379,-17.731728,8.899261,-15.738525
0,1.960379,-8.722192,-4.481102,11.761506,-138.632889,-36.709209,23.108673,17.012772,-15.470987,17.021954,-26.235611,46.946457,-34.649109,-2.058731,-12.915958,-17.678215,7.767014,-16.349611
0,2.217298,-8.839841,-4.115921,22.171291,-162.364014,-45.646671,22.752964,16.834167,-16.174265,17.049191,-23.847733,48.222412,-34.336411,-3.418411,-13.194715,-17.651688,6.802368,-16.767111
0,2.375577,-8.981277,-3.700444,13.919112,-180.564056,-36.814682,22.590408,16.371338,-16.859835,16.961052,-21.261337,49.394272,-34.152153,-4.540024,-13.228485,-17.654419,5.832245,-17.136765
0,2.370688,-9.225252,-3.045416,23.468267,-166.373505,-57.114857,22.939381,15.043716,-17.571415,16.299568,-17.764679,50.755615,-34.064148,-5.343506,-13.203959,-17.503410,4.690048,-17.666702
0,2.383469,-9.435503,-2.300078,44.964798,-207.522873,-50.065163,23.399685,13.610001,-18.093380,15.383045,-13.847870,52.046452,-33.891953,-6.278000,-13.286979,-17.266602,3.377930,-18.249912
0,2.399582,-9.578534,-1.579146,51.788677,-222.489578,-22.014164,23.821159,12.256973,-18.497982,14.479012,-10.052856,52.991695,-33.690544,-7.203613,-13.345910,-16.996902,2.078400,-18.726025
0,2.330451,-9.678449,-0.946909,39.722622,-179.933502,-2.374946,24.234486,10.853119,-18.817581,13.879189,-6.827835,53.538635,-33.615471,-7.743332,-13.286908,-16.769951,1.033203,-19.027962
0,2.414762,-9.698469,-0.329559,44.993240,-213.374664,11.142087,24.428963,9.863602,-19.069157,13.368477,-3.483459,53.881016,-33.341843,-8.819901,-13.241901,-16.514000,-0.239471,-19.272068
0,2.435532,-9.696419,0.218295,27.534462,-196.282288,21.261868,24.539757,8.819122,-19.392002,13.305328,-0.514908,53.866531,-33.251869,-9.613297,-12.897740,-16.408730,-1.345490,-19.298477
0,2.543116,-9.624244,0.952101,28.920969,-178.623581,32.234245,24.756878,7.690018,-19.542238,12.988419,3.498291,53.829723,-32.972252,-10.942474,-12.594084,-16.164223,-2.939148,-19.365492
