0,1.476253,-8.195457,-5.536711,12.375802,-30.077385,-2.002071,24.193874,17.552536,-13.117582,15.611034,-32.989563,42.677620,-34.848778,1.531052,-12.831224,-17.099739,10.454483,-15.258005
0,1.519975,-8.244378,-5.451596,13.866377,-33.015148,-0.415598,24.288490,17.417770,-13.148326,15.346870,-32.542816,42.979782,-34.720078,1.313889,-13.087144,-17.023209,10.320740,-15.433055
0,1.544069,-8.288688,-5.377128,16.073000,-32.298672,-0.877678,24.398712,17.263046,-13.161512,15.075424,-32.170334,43.237785,-34.616005,1.183685,-13.296736,-16.944244,10.223785,-15.585512
0,1.524193,-8.323673,-5.328537,10.039512,-28.218094,-2.764632,24.591782,17.066269,-13.071269,14.814262,-31.976196,43.395256,-34.601707,1.262955,-13.405242,-16.879112,10.206161,-15.701108
0,1.226781,-8.190541,-5.604466,8.735881,-25.340609,-8.734304,23.835159,17.375351,-13.838085,16.370979,-33.371796,42.354088,-35.190338,2.003860,-11.799496,-17.386345,10.702347,-14.739769
0,1.218957,-8.234107,-5.541987,9.456910,-30.621605,-10.012715,23.775562,17.247070,-14.083989,16.336304,-33.063141,42.651215,-35.156006,1.933960,-11.813405,-17.358658,10.622879,-14.799737
0,1.288364,-8.337606,-5.368839,16.952333,-53.426712,-13.168502,23.732182,17.039246,-14.430326,16.159039,-32.098343,43.347412,-34.999992,1.461105,-12.089098,-17.297913,10.295425,-15.061300
0,1.350908,-8.463375,-5.152312,18.861712,-61.442799,-14.634953,23.700294,16.736588,-14.857446,15.949001,-30.928421,44.186455,-34.834641,0.955734,-12.360648,-17.224785,9.903778,-15.367856
0,1.465098,-8.620435,-4.851967,16.174793,-57.625866,-25.176945,23.666176,16.390808,-15.325601,15.682095,-29.289474,45.360558,-34.632027,0.217148,-12.747523,-17.129066,9.299988,-15.820312
0,1.607692,-8.798168,-4.472982,16.254339,-55.975269,-34.054379,23.681072,15.945892,-15.796521,15.287674,-27.210571,46.773876,-34.398750,-0.653656,-13.215802,-16.982849,8.524857,-16.388283
