0,3.081598,-7.583494,-5.744073,-0.217284,25.954395,3.897073,20.307220,22.079254,-12.808087,21.567230,-30.587738,42.253483,-34.168060,-4.713913,-13.449608,-18.614151,7.684494,-15.108458
0,3.547225,-7.889984,-5.016508,24.696714,-44.233692,-14.961524,20.523529,21.534531,-13.371882,19.723068,-27.098129,45.723034,-33.179268,-6.362610,-15.016173,-17.878853,6.307480,-16.608110
0,3.600976,-7.990973,-4.814282,30.146048,-58.927280,-19.252207,20.674156,21.253128,-13.610582,19.162979,-26.131805,46.552078,-33.013756,-6.680542,-15.236326,-17.718300,5.974167,-16.921381
0,3.656058,-8.082953,-4.615096,36.848129,-64.284813,-19.160500,20.834496,20.979065,-13.817310,18.571999,-25.180862,47.327381,-32.836540,-6.996033,-15.469468,-17.545036,5.646210,-17.227243
0,3.686826,-8.159541,-4.452999,38.049610,-55.828472,-18.861933,20.971138,20.731934,-14.005978,18.099655,-24.398773,47.942966,-32.721039,-7.208298,-15.621925,-17.403877,5.387543,-17.459221
0,3.703633,-8.227747,-4.311296,35.219673,-53.197350,-19.108868,21.106979,20.497559,-14.168055,17.683411,-23.715179,48.454670,-32.633926,-7.367294,-15.737161,-17.283173,5.171677,-17.651489
0,3.697649,-8.306710,-4.162446,32.713955,-54.243660,-25.387192,21.273438,20.201569,-14.365811,17.280640,-22.983627,48.950974,-32.589142,-7.487671,-15.791054,-17.181137,4.958008,-17.823256
0,3.666372,-8.391403,-4.017719,27.233105,-56.683567,-29.520952,21.415695,19.865128,-14.643186,17.008881,-22.225739,49.395195,-32.611420,-7.579529,-15.726073,-17.131416,4.745300,-17.938789
0,3.604399,-8.498952,-3.843972,30.941540,-61.133427,-23.510288,21.585983,19.402893,-15.016420,16.742828,-21.321991,49.873886,-32.671013,-7.640793,-15.586140,-17.092590,4.510895,-18.044157
0,3.533404,-8.608482,-3.661843,43.839729,-73.090637,-17.595440,21.802773,18.902618,-15.339530,16.379204,-20.412735,50.342976,-32.730019,-7.659378,-15.476026,-17.031418,4.286377,-18.166618
0,3.449437,-8.707283,-3.504940,46.815094,-78.324417,-10.239189,22.032768,18.418076,-15.589167,16.001198,-19.673126,50.691963,-32.803360,-7.597702,-15.377062,-16.966904,4.127228,-18.265247
0,3.384820,-8.798760,-3.335388,45.047451,-79.470100,-6.850665,22.260353,17.958023,-15.768751,15.620880,-18.862274,51.020153,-32.847061,-7.596863,-15.327908,-16.877617,3.913773,-18.393208
0,3.344274,-8.880601,-3.154483,39.037304,-83.119911,-3.765011,22.421440,17.536697,-15.975286,15.323555,-17.934753,51.343513,-32.866165,-7.702835,-15.266781,-16.796562,3.628342,-18.517109
0,3.317524,-8.948484,-2.986412,33.184338,-94.723404,-3.862085,22.515503,17.176544,-16.195135,15.142433,-17.031067,51.622292,-32.883286,-7.857132,-15.173318,-16.746071,3.330032,-18.609449
0,3.287163,-9.016588,-2.809927,18.260344,-88.845718,-4.489320,22.549667,16.779312,-16.520323,15.120010,-16.030685,51.898987,-32.928551,-8.044556,-14.987016,-16.739998,2.999313,-18.658016
0,3.244855,-9.092386,-2.607572,15.393581,-79.134407,-3.732894,22.623024,16.286850,-16.863750,15.026543,-14.924438,52.218792,-32.967117,-8.204865,-14.818017,-16.708176,2.659348,-18.723526
0,3.215686,-9.154752,-2.418653,21.777792,-83.351929,-3.129599,22.679916,15.849243,-17.158001,14.895332,-13.896469,52.523426,-32.977295,-8.375015,-14.691897,-16.665810,2.339279,-18.793003
0,3.166104,-9.213782,-2.254332,28.948969,-94.416298,-2.063212,22.756905,15.410049,-17.414021,14.739410,-13.045105,52.773529,-33.002525,-8.439545,-14.576595,-16.625252,2.105911,-18.847279
0,3.098761,-9.290058,-2.022991,23.312477,-94.515839,-2.975245,22.909698,14.796036,-17.708364,14.435966,-11.910736,53.130005,-32.999443,-8.520874,-14.496480,-16.532265,1.799911,-18.952587
0,2.981265,-9.388959,-1.720324,18.656584,-94.281876,-11.627834,23.174789,13.932526,-18.032890,13.924957,-10.501251,53.536514,-33.002373,-8.528610,-14.424620,-16.390129,1.451797,-19.094854
0,2.976859,-9.451525,-1.344242,31.494581,-114.020515,-16.767578,23.452751,13.205856,-18.160496,13.338486,-8.564484,54.018112,-32.846291,-8.948776,-14.549808,-16.145294,0.810135,-19.356598
0,2.998022,-9.486782,-1.006393,36.544579,-119.199112,-17.383318,23.678753,12.650528,-18.235582,12.819679,-6.781372,54.416553,-32.702164,-9.409698,-14.655853,-15.922058,0.163788,-19.576328
0,3.005265,-9.514406,-0.666673,40.711601,-131.631500,-12.001438,23.945515,12.090088,-18.270477,12.220879,-5.000031,54.805424,-32.576096,-9.834976,-14.764464,-15.697815,-0.475143,-19.786144
0,3.046405,-9.519709,-0.307523,47.670486,-145.712112,4.381261,24.211792,11.609406,-18.255713,11.573692,-3.104523,55.163055,-32.378250,-10.423508,-14.903467,-15.438995,-1.207504,-20.000601
0,2.940222,-9.557946,0.027556,36.961342,-148.277054,18.102905,24.687080,10.884842,-18.105158,10.755089,-1.572601,55.430027,-32.375717,-10.451691,-15.115957,-15.139427,-1.710709,-20.207867
0,2.812220,-9.583075,0.506051,41.658783,-169.213257,20.080217,25.282612,9.897583,-17.914501,9.778801,0.701569,55.700268,-32.346336,-10.646118,-15.337502,-14.767143,-2.494766,-20.430218
