0,0.485103,-8.461171,-5.307849,28.170120,0.886308,-12.845635,23.358322,15.417480,-16.686312,17.674393,-32.452148,42.705578,-35.311081,3.088257,-9.965876,-17.615768,11.259399,-13.943056
0,0.574541,-8.540867,-5.169477,32.406467,-7.507816,-16.407484,23.401489,15.278717,-16.749578,17.471642,-31.657669,43.364323,-35.208099,2.705948,-10.323336,-17.565193,10.971924,-14.252649
0,0.601193,-8.777989,-4.752416,29.216654,-33.704197,-24.199688,23.833122,14.334991,-16.987682,16.617950,-29.599625,44.943237,-35.117844,2.440842,-10.919093,-17.300316,10.312454,-15.028505
0,0.603136,-8.940372,-4.439143,33.051910,-74.286774,-27.974901,24.036217,13.651489,-17.260340,16.148094,-28.053711,45.992115,-35.025887,2.179382,-11.261555,-17.144531,9.831329,-15.512318
0,0.618079,-9.123446,-4.047311,44.405704,-118.822258,-21.808867,24.189240,12.867432,-17.638756,15.649521,-26.081436,47.209908,-34.866806,1.712921,-11.656059,-16.982140,9.218979,-16.053396
0,0.711871,-9.323976,-3.543546,46.653046,-123.711288,-40.417641,24.585014,11.909836,-17.698586,14.817184,-23.420792,48.651146,-34.632668,1.010757,-12.432792,-16.673714,8.316406,-16.857273
0,0.892635,-9.513592,-2.948689,68.028984,-158.845901,-39.211952,25.011589,11.026199,-17.603561,13.793793,-20.220078,50.220234,-34.283157,-0.107208,-13.415966,-16.284622,7.114075,-17.781353
0,0.999433,-9.672015,-2.335221,65.291328,-157.316223,-22.616623,25.581573,10.009445,-17.362511,12.409157,-17.011353,51.720119,-33.931587,-0.993607,-14.402529,-15.782036,5.939651,-18.673443
0,1.054001,-9.791950,-1.734013,52.256371,-174.076019,-9.796948,26.053131,8.996216,-17.202793,11.278809,-13.842636,52.936661,-33.666328,-1.817657,-15.114966,-15.367203,4.778336,-19.373060
0,1.136169,-9.869591,-1.140308,48.519779,-185.679489,-7.912887,26.222488,8.165878,-17.350430,10.882538,-10.555130,53.849697,-33.559532,-2.858124,-15.358871,-15.194695,3.490433,-19.801979
0,1.167996,-9.912137,-0.620738,40.675907,-190.893188,-0.092002,26.309834,7.344330,-17.573027,10.741219,-7.639008,54.462902,-33.553055,-3.664520,-15.360701,-15.127213,2.391357,-20.040388
0,1.159995,-9.930732,-0.187021,25.528442,-153.425842,20.908392,26.410896,6.525177,-17.737724,10.709167,-5.198456,54.910229,-33.611595,-4.199188,-15.311920,-15.091568,1.515350,-20.185757
0,1.140186,-9.934288,0.099479,36.062653,-149.144638,25.096985,26.522686,5.972427,-17.811485,10.483253,-3.628326,55.195717,-33.642693,-4.503403,-15.319061,-15.024612,0.937424,-20.279934
0,1.076753,-9.930719,0.470550,35.932980,-147.183441,15.835258,26.719040,5.143753,-17.803211,10.169266,-1.651703,55.428535,-33.653191,-4.802841,-15.366964,-14.910591,0.259674,-20.398855
0,1.104682,-9.900331,0.873572,15.433220,-117.359825,4.443312,26.751308,4.495377,-17.871164,10.398781,0.628952,55.515133,-33.688171,-5.466049,-15.218760,-14.921059,-0.616135,-20.423744
0,1.274079,-9.831928,1.307638,42.460857,-166.418671,-6.172688,26.615658,4.178299,-18.049763,10.882538,3.255844,55.362522,-33.698441,-6.657608,-14.824629,-15.017097,-1.784851,-20.319134
0,1.449687,-9.744221,1.717143,48.111008,-165.662735,-4.782235,26.519993,3.964325,-18.185040,11.164963,5.702957,55.074833,-33.625679,-7.848068,-14.464632,-15.027382,-2.928207,-20.191109
0,1.457925,-9.680174,2.041740,36.910618,-148.704132,25.214109,26.516933,3.468521,-18.307747,11.349930,7.482117,54.881699,-33.625450,-8.346451,-14.203815,-15.035423,-3.636490,-20.087490
0,1.420149,-9.620843,2.328640,35.955788,-144.232834,40.446526,26.619915,2.958755,-18.273148,11.201591,9.005936,54.775860,-33.590858,-8.651642,-14.142902,-14.956085,-4.200638,-20.061508
0,1.248232,-9.558054,2.661862,35.517433,-113.681000,48.452888,26.857464,1.970947,-17.979937,10.731819,10.531097,54.444569,-33.507072,-8.658051,-14.255195,-14.751770,-4.643234,-20.085876
0,1.211637,-9.492017,2.904058,34.753746,-93.928055,57.031853,27.000778,1.556442,-17.764494,10.381653,11.777283,54.272297,-33.388367,-8.954681,-14.366454,-14.562538,-5.131439,-20.098631
0,1.092925,-9.399667,3.232921,62.134026,-137.053436,49.128021,27.169224,0.654114,-17.489569,10.204399,13.418671,53.710785,-33.348793,-9.105759,-14.322933,-14.444618,-5.653122,-20.012388
0,0.961800,-9.309741,3.521883,71.248726,-145.512558,39.457787,27.307922,-0.234482,-17.199877,10.073219,14.839584,53.192192,-33.322891,-9.159729,-14.305510,-14.342049,-6.072830,-19.932255
0,0.926024,-9.181648,3.852248,45.514111,-113.902809,46.101997,27.423878,-0.938171,-16.906002,9.888962,16.615051,52.562622,-33.248909,-9.606232,-14.182939,-14.223076,-6.736053,-19.781254
0,0.782950,-9.070469,4.136857,46.849571,-114.843719,45.920666,27.668697,-1.771698,-16.420549,9.553886,18.029404,51.999069,-33.223320,-9.664566,-14.261382,-14.095749,-7.172791,-19.716318
0,0.777338,-8.970293,4.350816,25.466833,-78.566864,35.784824,27.739288,-2.201294,-16.203751,9.450279,19.207031,51.486927,-33.184540,-10.015305,-14.118291,-14.039764,-7.630981,-19.572830
0,0.787422,-8.990712,4.306630,8.433510,-36.998959,33.217007,27.554668,-2.279373,-16.457047,9.901772,18.958923,51.472141,-33.290459,-9.868835,-13.893700,-14.191643,-7.497070,-19.487326
0,0.714455,-9.023205,4.251039,-0.448347,-22.879337,33.232502,27.461243,-2.490326,-16.578547,10.114212,18.562439,51.600716,-33.354744,-9.503830,-13.896926,-14.260742,-7.239822,-19.511106
0,0.600724,-9.029647,4.254952,-7.254783,-1.284992,36.880745,27.445045,-2.863556,-16.572275,10.119202,18.483871,51.708923,-33.384811,-9.147354,-13.996382,-14.260033,-7.074921,-19.559038
0,0.465592,-9.003233,4.327243,-3.891676,6.646070,34.063152,27.521633,-3.363083,-16.401999,9.916611,18.790894,51.756397,-33.364929,-8.890411,-14.175659,-14.187416,-7.049149,-19.626329
0,0.387191,-8.979349,4.384218,-8.713130,26.663877,25.339397,27.612217,-3.659012,-16.248379,9.626312,19.089600,51.846161,-33.299034,-8.816467,-14.356868,-14.084198,-7.082611,-19.700678
0,0.345394,-8.970743,4.405278,-12.965230,42.565857,2.158813,27.716957,-3.765045,-16.117210,9.226570,19.239532,52.021515,-33.195518,-8.820480,-14.584984,-13.943771,-7.104721,-19.801817
0,0.383570,-8.931946,4.480314,-8.038061,37.747707,1.220028,27.905972,-3.673584,-15.883549,8.548332,19.779190,52.037834,-32.992706,-9.227722,-14.812355,-13.706955,-7.385590,-19.874716
0,0.444682,-8.900556,4.536779,4.629199,29.687656,-18.393734,28.077847,-3.485229,-15.675387,8.001640,20.190033,51.987591,-32.824257,-9.647980,-14.955124,-13.524391,-7.641281,-19.918432
0,0.533740,-8.928003,4.472794,23.177856,17.510817,-53.268070,28.031197,-3.126556,-15.810727,8.088295,19.851990,52.026966,-32.817375,-9.799683,-14.861559,-13.556778,-7.611023,-19.899958
