0,2.367835,-8.261289,-5.113167,5.164343,-27.885567,-2.253870,19.245934,19.759354,-17.218155,24.550774,-26.615982,43.250053,-34.905769,-5.056824,-10.058557,-19.585693,6.859848,-14.133912
0,1.982618,-8.346457,-5.138666,23.282658,-26.495203,2.083603,20.051254,18.980515,-17.260029,23.518646,-27.779327,43.307114,-35.256325,-3.410477,-9.868992,-19.324173,7.698120,-14.075563
0,2.008500,-8.419181,-5.008325,26.064644,-40.035683,-1.873606,20.125992,18.728439,-17.443605,23.231285,-27.145355,43.822552,-35.155045,-3.585938,-10.023580,-19.259148,7.526932,-14.268587
0,2.023412,-8.517696,-4.832664,26.238586,-58.326523,-2.572838,20.204514,18.360992,-17.739225,22.935432,-26.277267,44.464157,-35.062660,-3.778915,-10.133610,-19.191460,7.294662,-14.488527
0,2.012094,-8.636396,-4.622136,25.014090,-71.405853,-3.541865,20.289978,17.866074,-18.139894,22.672928,-25.237747,45.155735,-35.002029,-3.944244,-10.154934,-19.136604,7.032074,-14.698559
0,1.981098,-8.775173,-4.367103,25.940434,-68.307281,-1.803608,20.450256,17.216553,-18.579281,22.346481,-24.020477,45.957901,-34.974190,-4.031006,-10.178566,-19.041405,6.732986,-14.961023
0,1.934530,-8.902470,-4.123546,35.425644,-69.371269,-4.659841,20.609573,16.559555,-18.990198,22.057274,-22.863586,46.659275,-34.969536,-4.062286,-10.164124,-18.956482,6.464142,-15.185769
0,1.903143,-9.020787,-3.873428,38.210857,-71.317299,-9.274445,20.805855,15.909027,-19.320459,21.670883,-21.681717,47.383133,-34.941216,-4.114258,-10.239719,-18.837181,6.174820,-15.453002
0,1.900617,-9.139792,-3.584948,43.107777,-84.817062,-8.516441,21.025475,15.229004,-19.615543,21.193825,-20.278824,48.204090,-34.868500,-4.282532,-10.407889,-18.686028,5.788940,-15.788221
0,1.878795,-9.246719,-3.311846,29.024359,-65.598618,-11.404727,21.270172,14.562180,-19.846622,20.815109,-19.014938,48.850868,-34.896263,-4.349731,-10.494996,-18.533127,5.371628,-16.079546
0,1.902138,-9.363031,-2.952206,37.216446,-101.578552,-8.487247,21.481140,13.796753,-20.125439,20.325081,-17.221405,49.594479,-34.789978,-4.738922,-10.648906,-18.373016,4.776840,-16.431555
0,1.969162,-9.475578,-2.517104,42.628487,-99.863388,-13.618659,21.801392,12.956924,-20.291061,19.607513,-15.029800,50.531342,-34.615982,-5.285767,-10.992734,-18.116211,4.008072,-16.915155
0,2.041966,-9.563250,-2.091563,42.979404,-80.544731,-34.137421,22.301048,12.138138,-20.147936,18.725365,-12.902664,51.256630,-34.431892,-5.782486,-11.499800,-17.755791,3.230179,-17.443243
0,2.156530,-9.617688,-1.688032,56.165394,-90.136703,-28.370485,22.753654,11.532776,-19.913918,17.759796,-10.832657,51.954826,-34.181145,-6.425110,-12.070033,-17.362968,2.408157,-17.959805
0,2.276451,-9.644765,-1.340255,64.045074,-115.131668,-13.184108,23.113777,11.119308,-19.665300,16.869759,-8.998520,52.526989,-33.932747,-7.082001,-12.556653,-17.014587,1.645416,-18.382496
0,2.385138,-9.656843,-1.027858,56.035149,-115.440865,-6.405116,23.376808,10.793518,-19.488777,16.205246,-7.326309,52.953598,-33.722961,-7.712082,-12.898008,-16.728203,0.923874,-18.697577
0,2.439595,-9.670905,-0.722472,38.549744,-100.774406,1.784121,23.644135,10.383774,-19.361874,15.595688,-5.761871,53.320889,-33.564682,-8.171646,-13.168514,-16.456390,0.284882,-18.957396
0,2.491182,-9.676157,-0.407439,34.422077,-107.074745,9.468732,23.839531,9.975616,-19.322348,15.096550,-4.091721,53.642147,-33.435509,-8.668137,-13.313493,-16.237366,-0.395660,-19.149555
0,2.542450,-9.670857,-0.102271,41.542252,-119.863503,17.286831,23.950279,9.599792,-19.368149,14.759415,-2.405121,53.881142,-33.350067,-9.179993,-13.318027,-16.089066,-1.084808,-19.260498
0,2.561220,-9.662796,0.265563,44.857643,-124.878181,7.276123,24.097946,8.995438,-19.473467,14.453857,-0.383713,54.095345,-33.302109,-9.674911,-13.239304,-15.955795,-1.843781,-19.338459
0,2.551241,-9.646870,0.655032,42.687420,-123.126251,19.257378,24.387157,8.308365,-19.451029,13.870407,1.670639,54.292503,-33.218048,-10.113647,-13.276761,-15.752426,-2.581635,-19.457148
0,2.486014,-9.626526,1.072256,19.591471,-100.003296,35.982124,24.720020,7.426788,-19.433212,13.280663,3.780289,54.443821,-33.143799,-10.441254,-13.304603,-15.542786,-3.280289,-19.556799
0,2.447636,-9.572355,1.542432,31.228146,-132.110138,49.296227,25.034035,6.541428,-19.405170,12.660591,6.221329,54.487995,-32.998917,-10.985519,-13.263312,-15.326843,-4.136292,-19.616596
0,2.328867,-9.531246,1.931765,63.020065,-197.510254,32.826206,25.252693,5.617950,-19.487974,12.393074,8.140427,54.349705,-33.066315,-11.148956,-13.003017,-15.291222,-4.764420,-19.538401
0,2.271266,-9.460273,2.311836,63.965469,-199.075165,26.312456,25.355522,4.820908,-19.593987,12.477631,10.142578,54.011669,-33.107101,-11.490204,-12.621345,-15.308365,-5.463730,-19.380306
0,2.217657,-9.336180,2.813848,56.279400,-179.195526,39.447788,25.594040,3.861526,-19.499189,12.247597,12.733383,53.458263,-33.045303,-12.039886,-12.311438,-15.176102,-6.428589,-19.211172
0,2.185523,-9.247751,3.114898,45.764896,-136.134598,46.377083,25.648205,3.272980,-19.506886,12.428619,14.307495,52.963749,-33.110641,-12.306168,-11.980949,-15.169800,-7.039337,-18.994738
0,2.329549,-9.107201,3.410584,56.535744,-150.153900,37.290627,25.499798,3.058990,-19.686953,12.702301,16.143433,52.278717,-33.027306,-13.130310,-11.397553,-15.150108,-7.917374,-18.637070
0,2.467886,-8.988668,3.621240,50.075172,-141.174850,26.464844,25.224506,2.865128,-20.015963,13.198013,17.539841,51.648617,-32.979782,-13.775040,-10.750061,-15.193146,-8.594818,-18.247986
0,2.472310,-8.907055,3.814714,46.084003,-147.806946,26.723955,25.072529,2.366882,-20.237173,13.629829,18.638733,51.125084,-33.061127,-13.938934,-10.272242,-15.267746,-9.007629,-17.938107
0,2.469965,-8.800047,4.056901,31.885416,-116.396416,33.034904,25.045528,1.781799,-20.311981,13.734604,20.004486,50.615250,-33.076706,-14.184586,-9.918255,-15.238823,-9.504669,-17.672115
0,2.405701,-8.756168,4.188331,14.011079,-73.005882,31.093170,25.029118,1.216278,-20.348007,13.951050,20.670517,50.365692,-33.176521,-14.075798,-9.737407,-15.282654,-9.652695,-17.532650
0,2.167679,-8.749618,4.329592,15.668332,-82.446114,35.682323,25.298599,0.354233,-20.033985,13.798409,21.053604,50.315788,-33.353973,-13.493782,-9.978907,-15.269386,-9.545914,-17.606735
0,2.021133,-8.675317,4.544656,20.316450,-90.867416,41.690235,25.577770,-0.401901,-19.677195,13.459435,22.005173,50.017349,-33.396599,-13.357224,-10.080030,-15.178139,-9.754395,-17.584478
0,2.019702,-8.618766,4.651631,20.279894,-71.800552,26.693178,25.649864,-0.663757,-19.587271,13.357185,22.588989,49.775043,-33.364227,-13.515358,-9.985555,-15.133720,-9.963768,-17.501572
0,2.047051,-8.590793,4.691254,13.564047,-54.250172,17.127184,25.624847,-0.760559,-19.637486,13.403976,22.870972,49.633678,-33.361298,-13.634201,-9.833632,-15.154861,-10.072868,-17.415833
0,2.050111,-8.582020,4.705951,8.238691,-41.905266,9.975214,25.594849,-0.849854,-19.688301,13.488388,22.992523,49.564610,-33.406502,-13.623909,-9.725163,-15.207718,-10.095428,-17.358612
0,2.000211,-8.577612,4.735371,7.713279,-31.182083,8.716427,25.627945,-1.049026,-19.648396,13.480324,23.112137,49.535484,-33.480400,-13.476501,-9.734256,-15.237633,-10.075882,-17.346346
0,2.003341,-8.657741,4.585865,-3.918549,27.641928,-22.307632,25.340275,-0.969589,-20.033138,14.052921,22.420013,49.722435,-33.728989,-13.075691,-9.519888,-15.500885,-9.740456,-17.276234
0,2.057747,-8.683250,4.512964,-9.979926,61.417282,-32.031742,25.218353,-0.743713,-20.171761,14.192295,22.103745,49.792027,-33.711784,-13.129303,-9.470132,-15.519791,-9.672363,-17.270681
0,2.044746,-8.667772,4.548487,-7.297505,67.004089,-26.324205,25.270699,-0.799515,-20.078533,14.106911,22.300919,49.728867,-33.732162,-13.127121,-9.520528,-15.482544,-9.743820,-17.263268
0,1.920213,-8.683363,4.572962,-16.213341,74.463676,-26.809078,25.495224,-1.006683,-19.723930,13.649376,22.098129,49.752895,-33.666206,-12.901436,-9.881548,-15.346985,-9.593750,-17.449141
0,1.986852,-8.697077,4.518105,-6.047753,73.582344,-20.568428,25.670059,-0.542053,-19.565937,13.150337,21.921478,50.003418,-33.534828,-13.149521,-10.193911,-15.164001,-9.644592,-17.602991
0,2.112701,-8.680901,4.492043,-13.686917,75.597458,-17.749273,25.790169,-0.016876,-19.454792,12.724968,21.999680,50.148804,-33.360085,-13.617264,-10.359056,-14.986412,-9.839203,-17.679947
0,2.161294,-8.759801,4.312157,-33.428715,100.563049,-25.066469,25.845139,0.583054,-19.410385,12.533920,21.104019,50.669666,-33.309174,-13.582352,-10.715761,-14.916946,-9.573898,-17.910311
0,2.232378,-8.915065,3.941841,-34.774406,100.081390,-41.768139,25.599438,1.448502,-19.698530,13.038475,19.179474,51.309341,-33.389893,-13.248230,-10.861279,-15.098015,-8.913757,-18.104855
0,2.329973,-9.042429,3.578506,-42.900997,104.293259,-43.687576,25.324459,2.398254,-19.989185,13.588936,17.366714,51.785065,-33.485153,-13.004440,-10.905887,-15.299660,-8.342697,-18.216293
0,2.392395,-9.178418,3.167506,-45.896286,114.720421,-53.117718,24.965836,3.287369,-20.321152,14.391830,15.290298,52.190292,-33.655365,-12.584839,-10.838312,-15.621025,-7.611343,-18.281775
0,2.541071,-9.270960,2.755407,-53.222645,127.020317,-42.627228,24.560970,4.345993,-20.613632,15.117905,13.399567,52.444233,-33.703560,-12.516937,-10.700997,-15.898705,-7.024796,-18.292233
0,2.458200,-9.414885,2.305905,-70.472351,158.802551,-27.887104,24.435150,4.982880,-20.629251,15.602997,10.893402,52.825253,-33.937927,-11.644135,-10.916100,-16.160698,-5.985107,-18.442266
0,2.210691,-9.572410,1.865963,-48.406986,130.549713,-21.607109,24.551517,5.243317,-20.440170,15.778915,8.115982,53.141434,-34.239220,-10.258148,-11.285014,-16.379684,-4.673645,-18.640997
0,1.991527,-9.686824,1.482991,-58.845337,144.169647,-6.821671,24.630203,5.376434,-20.333792,15.974480,5.768723,53.335381,-34.504456,-9.035828,-11.475184,-16.590912,-3.519455,-18.732052
0,1.971410,-9.744068,1.080130,-51.549316,136.639069,-15.493720,24.452774,6.010574,-20.397398,16.329735,3.696335,53.401562,-34.631264,-8.490646,-11.443761,-16.808266,-2.691025,-18.685873
0,1.988054,-9.785170,0.545978,-71.580765,195.555359,-0.593495,24.167393,7.093536,-20.436611,16.548904,0.822922,53.407249,-34.641251,-8.003204,-11.493056,-16.964096,-1.704956,-18.619072
0,2.036926,-9.789949,0.088458,-51.232895,173.223282,1.405051,24.002609,8.032944,-20.282822,16.650146,-1.489807,53.340508,-34.617371,-7.661392,-11.676465,-17.031944,-0.903152,-18.587330
0,2.273994,-9.729601,-0.404758,-32.616001,121.092026,4.313963,23.596130,9.567307,-20.112963,16.830177,-3.716705,53.062347,-34.443832,-7.985870,-11.778844,-17.124382,-0.403442,-18.473045
0,2.486373,-9.659633,-0.713762,-23.558229,113.359665,7.867700,23.277328,10.536652,-19.937113,17.026901,-4.934204,52.860638,-34.243141,-8.379288,-11.951040,-17.139999,-0.154984,-18.423613
0,2.521125,-9.604045,-1.185851,-24.555401,131.770142,21.127010,23.008484,11.424515,-19.743874,17.399132,-7.264542,52.398857,-34.260315,-7.974213,-12.038658,-17.258995,0.664902,-18.239412
0,2.503978,-9.529889,-1.706254,-27.528072,142.798126,27.847107,22.759933,12.318222,-19.506269,17.744804,-9.932175,51.763233,-34.302979,-7.361267,-12.102014,-17.395920,1.654633,-17.983162
0,2.424349,-9.413165,-2.348371,-23.601688,165.486786,31.033131,22.422096,13.395889,-19.212795,18.304535,-13.303238,50.674709,-34.425613,-6.450058,-12.014971,-17.591743,2.899567,-17.532686
0,2.487531,-9.234613,-2.921320,-17.155672,152.154282,28.150410,22.041519,14.731506,-18.676640,18.896820,-16.106720,49.504017,-34.417664,-6.125778,-12.028851,-17.775642,3.749878,-17.132359
0,2.480980,-9.050008,-3.455733,-14.918692,160.889572,81.001480,21.708809,15.904007,-18.179073,19.075722,-18.957596,48.547009,-34.372391,-5.539230,-12.156329,-17.846901,4.723648,-16.760300
0,2.560137,-8.844365,-3.901653,-13.213514,156.828903,53.492962,21.431740,17.067154,-17.510376,19.225227,-21.317062,47.727386,-34.257545,-5.251801,-12.456523,-17.868309,5.430023,-16.506756
0,2.782604,-8.585977,-4.305591,3.151700,116.621681,48.647991,21.006187,18.434738,-16.660313,19.581085,-23.182404,46.897415,-34.056999,-5.473557,-12.850377,-17.950569,5.808273,-16.310329
0,2.839921,-8.348187,-4.716208,-8.057660,146.652603,68.942169,20.812622,19.386292,-15.798695,19.945312,-25.277084,45.792702,-34.077881,-5.123215,-13.018236,-18.058250,6.435760,-15.986858
0,2.836309,-8.050918,-5.209422,-8.419975,153.839615,69.427315,20.625725,20.360535,-14.758482,20.447701,-27.838120,44.140705,-34.166626,-4.530701,-13.044233,-18.231468,7.269180,-15.469102
0,2.818234,-7.686117,-5.742922,-18.327967,197.380722,88.320709,20.504684,21.349823,-13.452826,21.027908,-30.645737,42.061287,-34.310799,-3.836563,-13.027980,-18.432236,8.161926,-14.840860
0,2.733527,-7.397297,-6.148807,-30.763771,195.568985,94.458069,20.476158,21.963013,-12.491113,21.517105,-32.841736,40.209450,-34.491501,-3.142380,-12.826908,-18.612373,8.906921,-14.235107
0,2.757659,-7.118524,-6.459252,-18.949238,168.883957,81.895592,20.342926,22.597641,-11.553041,21.937500,-34.432709,38.728397,-34.529182,-2.828659,-12.858527,-18.734367,9.369247,-13.818191
0,2.898109,-6.937142,-6.593710,10.405532,98.893143,75.194786,20.234688,23.089615,-10.717273,22.131752,-35.083252,38.146976,-34.444756,-2.947769,-13.209431,-18.773315,9.434357,-13.802316
0,2.948646,-6.737182,-6.776125,9.177088,108.069809,76.400566,20.288719,23.420197,-9.804396,22.267616,-36.023178,37.170715,-34.479439,-2.726028,-13.377291,-18.818192,9.699463,-13.632562
0,2.828692,-6.535432,-7.020444,9.074186,111.213928,77.647743,20.531700,23.516083,-9.009415,22.397903,-37.351624,35.669044,-34.713310,-2.025192,-13.097023,-18.917068,10.239975,-13.168657
