0,2.164511,-8.023315,-5.562491,26.351143,-25.157230,-9.228614,22.265846,19.339554,-13.597456,18.095184,-32.072464,43.195534,-34.242561,-1.130157,-13.333941,-17.609718,9.507721,-15.197490
0,2.225300,-8.158937,-5.336644,26.892441,-47.940777,-21.629961,22.342888,19.022308,-13.901724,17.747879,-30.918427,44.199791,-34.109383,-1.543823,-13.600855,-17.506630,9.104630,-15.583419
0,2.242464,-8.323003,-5.069416,27.337770,-70.172844,-27.944948,22.471428,18.545441,-14.322802,17.378227,-29.559036,45.235580,-34.014389,-1.910751,-13.766803,-17.398224,8.662933,-15.965523
0,2.170671,-8.528022,-4.749845,23.874327,-89.232483,-18.393675,22.803490,17.749268,-14.816405,16.668625,-28.130219,46.370071,-33.942970,-2.010284,-13.918394,-17.190819,8.286118,-16.390694
0,2.121314,-8.722177,-4.407228,32.796955,-104.897308,-17.598576,23.126320,16.941620,-15.258369,15.966705,-26.525497,47.462502,-33.828888,-2.213852,-14.130087,-16.966370,7.836304,-16.835812
0,2.083335,-8.897447,-4.061422,44.788319,-118.478638,-14.891553,23.430595,16.153946,-15.636634,15.286537,-24.859604,48.477135,-33.713203,-2.469223,-14.344699,-16.748924,7.345352,-17.264475
0,2.035005,-9.029667,-3.784689,64.583549,-135.994934,-33.756462,23.777794,15.456787,-15.802551,14.523376,-23.532791,49.101559,-33.584358,-2.592712,-14.581339,-16.507797,6.987686,-17.614904
0,2.025466,-9.161455,-3.459077,54.137424,-123.810333,-21.909639,24.083824,14.775558,-15.974672,13.787010,-21.921890,49.917328,-33.442467,-2.892410,-14.869644,-16.261269,6.473892,-18.025101
0,2.098242,-9.296744,-3.027858,38.755047,-121.919113,-25.452187,24.426285,14.085129,-16.008657,13.031013,-19.662506,50.920269,-33.241364,-3.534256,-15.324951,-15.947647,5.633591,-18.581541
0,2.150998,-9.430562,-2.537264,35.191601,-138.532867,-13.961344,24.829086,13.278305,-16.021196,12.099686,-17.135071,51.997749,-33.010696,-4.196060,-15.816126,-15.571693,4.709717,-19.163729
0,2.208579,-9.531738,-2.065948,33.970421,-140.159805,-4.885628,25.200974,12.600220,-15.958283,11.158485,-14.709930,52.944611,-32.771225,-4.878998,-16.292372,-15.188629,3.779602,-19.689177
0,2.226609,-9.606115,-1.662753,33.260525,-134.613464,5.511573,25.472847,12.007217,-15.967892,10.507202,-12.612518,53.650711,-32.635094,-5.413635,-16.563168,-14.912910,2.976105,-20.051752
0,2.193573,-9.676907,-1.243266,43.534641,-151.909668,5.735019,25.741035,11.270325,-16.046896,9.843964,-10.473541,54.315845,-32.494820,-5.863876,-16.777061,-14.638023,2.216278,-20.369158
0,2.157846,-9.730595,-0.811938,47.957722,-159.077515,-0.736658,25.984047,10.519180,-16.159018,9.293610,-8.225357,54.880081,-32.387901,-6.347229,-16.919630,-14.387115,1.399811,-20.629522
0,2.080974,-9.774054,-0.370700,52.955254,-195.156952,1.711623,26.213715,9.661057,-16.339422,8.809540,-5.923050,55.317242,-32.309967,-6.761871,-16.961979,-14.173889,0.603760,-20.819283
0,1.873687,-9.822129,0.122761,42.265377,-192.765518,26.271425,26.599998,8.377762,-16.443138,8.161461,-3.436127,55.634842,-32.289337,-6.841721,-17.032007,-13.913101,-0.129150,-20.997269
0,1.699670,-9.838630,0.559013,40.057503,-189.378723,21.977005,26.922974,7.236404,-16.481733,7.676582,-1.222092,55.797752,-32.240120,-6.991226,-17.087172,-13.700768,-0.786316,-21.124266
