0,2.307232,-7.829707,-5.776882,26.827785,-4.644335,-13.916085,22.850372,19.741653,-12.202925,17.179207,-33.178513,41.913940,-34.075150,-0.766769,-14.128002,-17.282051,9.897385,-15.307671
0,2.360404,-7.863112,-5.709637,34.923923,-12.025599,-17.340708,22.866707,19.711990,-12.213806,17.027397,-32.845886,42.262917,-33.998871,-0.940689,-14.315981,-17.216675,9.749374,-15.475086
0,2.442044,-7.912735,-5.605805,37.776890,-19.150169,-26.532633,22.810707,19.714890,-12.319691,16.943115,-32.282242,42.786545,-33.909477,-1.289780,-14.512070,-17.171059,9.475723,-15.691217
0,2.470200,-8.013648,-5.447894,44.366642,-35.555553,-29.669308,22.849663,19.506729,-12.600529,16.705902,-31.505600,43.530548,-33.853287,-1.551071,-14.639954,-17.096855,9.182663,-15.945190
0,2.477421,-8.152932,-5.233745,51.791416,-38.658775,-35.047832,23.021194,19.119858,-12.912341,16.174332,-30.517227,44.488556,-33.766556,-1.759033,-14.847514,-16.943024,8.864334,-16.293091
0,2.470890,-8.315569,-4.974536,53.894756,-45.375965,-35.339737,23.285339,18.603867,-13.234641,15.436333,-29.341278,45.570160,-33.648834,-1.949310,-15.118306,-16.728699,8.510895,-16.706757
0,2.467191,-8.482164,-4.686774,51.944519,-51.816372,-30.983410,23.571724,18.043213,-13.542327,14.673248,-27.986542,46.667564,-33.519096,-2.199554,-15.403703,-16.506104,8.091263,-17.144382
0,2.514960,-8.666686,-4.308542,55.864769,-67.181931,-28.690973,23.885094,17.425919,-13.823195,13.687042,-26.138092,48.023754,-33.271492,-2.697144,-15.870217,-16.201820,7.473511,-17.728390
0,2.611449,-8.845499,-3.864905,61.497097,-78.693932,-25.786636,24.193329,16.816406,-14.044771,12.563965,-23.904633,49.477188,-32.923515,-3.441895,-16.449041,-15.841217,6.678925,-18.390919
0,2.703242,-9.020222,-3.365722,58.574276,-93.649857,-25.682056,24.460922,16.134567,-14.367286,11.577301,-21.290405,50.909214,-32.601562,-4.318695,-16.903004,-15.501366,5.724594,-19.018845
0,2.755197,-9.152133,-2.940639,51.876881,-108.608109,-11.422101,24.612450,15.515366,-14.766871,10.971970,-18.980835,51.979313,-32.396538,-5.077560,-17.086990,-15.292809,4.888916,-19.435303
0,2.717975,-9.275334,-2.565303,48.148815,-122.867104,5.544725,24.784393,14.757339,-15.229654,10.511581,-16.942673,52.808056,-32.314941,-5.544022,-17.073103,-15.164314,4.240768,-19.705009
0,2.602835,-9.390023,-2.247824,55.595409,-118.127167,9.892255,25.036369,13.893799,-15.608032,10.056175,-15.288422,53.397217,-32.307808,-5.679886,-17.012251,-15.048706,3.810806,-19.893209
0,2.507652,-9.471287,-2.001602,55.684734,-103.273750,6.394795,25.285858,13.216599,-15.785009,9.603172,-14.027267,53.790714,-32.299889,-5.741760,-17.019512,-14.929176,3.482574,-20.053638
0,2.358199,-9.549420,-1.802073,40.004688,-88.941322,2.946368,25.560177,12.480301,-15.926516,9.224174,-13.088654,53.987667,-32.368217,-5.555710,-16.987228,-14.807930,3.288971,-20.153111
0,2.301011,-9.604167,-1.570132,43.261585,-111.256546,-1.544918,25.720020,11.935226,-16.068817,8.915924,-11.892944,54.239380,-32.347931,-5.742737,-16.977272,-14.706703,2.904510,-20.277287
0,2.282217,-9.643772,-1.337588,43.064766,-122.817230,4.061567,25.854908,11.486862,-16.177258,8.567223,-10.660995,54.511795,-32.285789,-6.046204,-17.008709,-14.595154,2.473785,-20.413330
0,2.321481,-9.660849,-1.130811,42.401775,-132.384918,3.463341,25.928143,11.239990,-16.250593,8.221588,-9.514832,54.778126,-32.184654,-6.489243,-17.066584,-14.489456,2.011292,-20.541359
0,2.313532,-9.685566,-0.915080,31.307522,-125.478813,14.139522,26.009983,10.849442,-16.423103,7.954224,-8.309860,55.036331,-32.161041,-6.803055,-17.023636,-14.424248,1.579987,-20.623789
0,2.311962,-9.708911,-0.626011,37.101295,-136.709671,11.875133,26.100502,10.363373,-16.611134,7.668625,-6.684845,55.322086,-32.120476,-7.261032,-16.952055,-14.349365,0.987030,-20.724033
0,2.289575,-9.729370,-0.311777,39.888157,-121.896446,0.935873,26.347721,9.783920,-16.511692,7.350929,-5.009995,55.469181,-32.073448,-7.609711,-17.063385,-14.142532,0.355972,-20.879967
0,2.290718,-9.734059,-0.026646,45.800232,-133.190445,-0.325634,26.576519,9.398788,-16.340260,6.972809,-3.493454,55.613308,-32.012482,-7.986862,-17.211624,-13.932190,-0.269547,-21.031815
0,2.307012,-9.726936,0.253785,34.110268,-125.798859,-7.987122,26.728275,9.138168,-16.262947,6.755264,-1.964401,55.747833,-32.011963,-8.425049,-17.242125,-13.793228,-0.952774,-21.122053
0,2.377159,-9.699965,0.509712,23.050470,-125.330299,-7.121737,26.683079,9.064148,-16.430975,6.884171,-0.450211,55.860161,-32.064011,-9.026108,-17.049490,-13.778625,-1.693253,-21.100761
0,2.361491,-9.675924,0.894342,17.038500,-136.014801,7.934978,26.771946,8.565292,-16.650730,6.833626,1.660507,55.981544,-32.089302,-9.570267,-16.873108,-13.674454,-2.570435,-21.090633
0,2.221445,-9.657517,1.340726,23.982645,-151.922272,30.026901,27.058914,7.640335,-16.722855,6.449471,3.955124,56.011719,-32.087891,-9.838333,-16.830212,-13.472984,-3.372910,-21.115227
0,1.994967,-9.649950,1.702522,28.702250,-121.584412,43.353691,27.503315,6.655167,-16.502699,5.742859,5.650665,56.024406,-32.034431,-9.721329,-17.081524,-13.176056,-3.857224,-21.228029
0,1.740008,-9.635138,2.033836,23.798798,-100.748100,42.362446,27.928257,5.597595,-16.248127,5.170288,7.201172,55.976192,-32.004501,-9.505997,-17.311924,-12.935844,-4.244324,-21.316696
0,1.555827,-9.614488,2.267384,24.103123,-108.995453,40.657188,28.272842,4.877823,-15.976153,4.581184,8.306229,55.974194,-31.924423,-9.380508,-17.567131,-12.721390,-4.519302,-21.414932
