0,2.873085,-8.668983,-4.073587,-32.921951,136.512177,36.830959,24.000118,17.556168,-13.219679,11.628059,-24.558411,48.656635,-32.663223,-3.691376,-16.931065,-15.636208,6.753738,-18.323647
0,3.008762,-8.485423,-4.352578,-39.828663,157.161865,33.612930,23.729088,18.353729,-12.625839,11.911491,-26.051712,47.857418,-32.508301,-3.607605,-17.166813,-15.670639,7.168457,-18.126753
0,3.090702,-8.303767,-4.636271,-47.087296,151.228592,50.008167,23.481380,19.028198,-12.073833,12.377350,-27.522034,46.943024,-32.473839,-3.388290,-17.239862,-15.774529,7.612900,-17.851650
0,3.088615,-8.085732,-5.008132,-46.048496,135.888046,65.074104,23.290367,19.652725,-11.422550,12.903648,-29.490005,45.639183,-32.577209,-2.808075,-17.133474,-15.945526,8.299622,-17.398546
0,2.987698,-7.867034,-5.402170,-44.991196,134.097275,71.825935,23.189880,20.099304,-10.856163,13.466682,-31.605011,44.103764,-32.799065,-1.970306,-16.798492,-16.159790,9.113327,-16.799805
0,3.039975,-7.561867,-5.794542,-44.044712,135.543869,69.196709,22.706566,21.009766,-10.165053,14.694458,-33.480835,42.402542,-32.966087,-1.785446,-16.468367,-16.550064,9.588470,-16.174948
0,3.144200,-7.264325,-6.110940,-37.194607,122.446304,62.133820,22.201508,21.884399,-9.418359,15.891212,-34.909698,40.887814,-33.042343,-1.833420,-16.303198,-16.892609,9.871353,-15.684264
0,3.139418,-6.910923,-6.510238,-42.885803,116.488220,65.635460,21.783943,22.652481,-8.557102,17.197113,-36.720810,38.795303,-33.298470,-1.507919,-15.860710,-17.298309,10.369370,-14.946808
0,3.243481,-6.534798,-6.839316,-36.800480,107.065536,61.168629,21.324196,23.519531,-7.359279,18.322716,-38.180679,36.886757,-33.408875,-1.492355,-15.748862,-17.641747,10.642853,-14.428089
0,3.329233,-6.208222,-7.097477,-48.902061,121.812294,72.687111,20.983566,24.250244,-6.111037,19.117348,-39.382782,35.220406,-33.518074,-1.434113,-15.705526,-17.887390,10.834549,-14.061104
0,3.441770,-5.956494,-7.257713,-42.861301,113.486969,69.241776,20.650757,24.920074,-4.941835,19.591095,-40.212723,34.102478,-33.548317,-1.493439,-15.824968,-18.024155,10.869812,-13.934976
0,3.532536,-5.725502,-7.398636,-35.086452,102.134026,67.689415,20.323425,25.545578,-3.848814,19.989235,-40.991516,33.058670,-33.575974,-1.508102,-15.919899,-18.130180,10.908066,-13.823222
0,3.563473,-5.485979,-7.563444,-27.607483,82.792068,61.659077,20.027138,25.989014,-2.897099,20.448196,-41.840286,31.822802,-33.661743,-1.352722,-15.852896,-18.251526,11.064819,-13.563642
0,3.582729,-5.265687,-7.709513,-29.131681,78.556602,55.973637,19.828262,26.301422,-2.052950,20.828392,-42.579529,30.665133,-33.745209,-1.157761,-15.788985,-18.350235,11.240112,-13.306796
0,3.621127,-4.945245,-7.901392,-42.611881,54.477871,51.666153,19.133377,26.781876,-1.417387,21.692207,-43.274460,29.332516,-33.866714,-1.126587,-15.531500,-18.545815,11.364700,-12.829196
0,3.400390,-4.904962,-8.023633,-25.453533,43.698296,32.220051,19.326698,26.495529,-2.016714,21.914238,-43.807678,28.605913,-34.124435,-0.552231,-14.836765,-18.645264,11.777512,-12.224258
0,3.255632,-4.900400,-8.086219,-15.143229,31.212860,29.836561,19.558296,26.207092,-2.321854,21.909187,-44.151184,28.229654,-34.291916,-0.128632,-14.429077,-18.678299,12.056793,-11.902372
0,3.160603,-4.909581,-8.118288,-18.466291,39.118843,30.627419,19.804588,25.996857,-2.445400,21.813080,-44.367844,28.010788,-34.409187,0.181732,-14.188421,-18.679268,12.238007,-11.742353
0,3.108739,-4.927948,-8.127181,-13.868824,38.246235,20.993828,20.029274,25.845245,-2.480877,21.665344,-44.491165,27.937805,-34.465706,0.393417,-14.096906,-18.656013,12.351898,-11.695515
0,3.078377,-4.950312,-8.125147,-14.514629,38.981007,25.131096,20.224892,25.715149,-2.481640,21.503517,-44.552887,27.930969,-34.489799,0.556488,-14.077109,-18.616508,12.432388,-11.700115
0,3.082677,-4.960917,-8.117044,-14.506390,33.460781,15.535343,20.324661,25.661423,-2.423010,21.424332,-44.554001,27.966551,-34.479744,0.596832,-14.134332,-18.597122,12.449631,-11.744070
0,3.085624,-4.964090,-8.113984,-10.960671,29.801720,13.758734,20.403915,25.662430,-2.336172,21.395248,-44.557999,27.954670,-34.487465,0.607132,-14.160875,-18.600250,12.445908,-11.775919
0,3.124380,-5.012102,-8.069516,-27.613153,50.910900,14.969139,20.432259,25.824677,-2.157114,21.428246,-44.319321,28.220770,-34.521988,0.435135,-14.249111,-18.591339,12.250214,-12.007002
0,3.237674,-5.027959,-8.014805,-19.082903,44.061314,10.531861,20.537689,26.094162,-1.759413,21.487877,-43.970352,28.543379,-34.528847,0.121719,-14.534652,-18.610214,11.975174,-12.334429
0,3.269813,-5.034585,-7.997580,-12.669145,25.481068,3.103879,20.590813,26.206131,-1.530426,21.614853,-43.774673,28.610561,-34.592163,-0.025894,-14.560990,-18.661613,11.824356,-12.460814
0,3.051999,-5.177608,-7.992352,6.781706,-41.117771,-30.497366,20.751373,25.375427,-2.833286,21.948189,-43.286957,28.861300,-34.770752,0.177216,-13.895686,-18.785278,12.009933,-12.056309
0,2.899336,-5.249552,-8.002254,12.321288,-48.391953,-35.968723,20.821922,25.071350,-3.600008,22.093483,-43.231842,28.886759,-34.878418,0.321243,-13.433421,-18.870644,12.138031,-11.767485
0,2.842259,-5.279173,-8.003242,16.746975,-54.575287,-44.131294,20.584259,24.915665,-4.197266,22.182335,-43.200485,28.987835,-34.791122,0.327805,-13.288138,-18.869507,12.230240,-11.576347
0,2.751703,-5.354181,-7.985041,21.892435,-58.064945,-54.569408,20.447754,24.777008,-4.892780,22.251007,-43.090240,29.212034,-34.770012,0.336700,-13.034883,-18.884865,12.277039,-11.420485
0,2.660856,-5.462925,-7.942059,27.358618,-68.843575,-65.449867,20.323509,24.670990,-5.655239,22.285629,-42.892258,29.648565,-34.773453,0.300125,-12.768990,-18.898827,12.261627,-11.336864
0,2.546233,-5.702855,-7.809875,30.943182,-84.771820,-72.166306,20.395760,24.363144,-6.665257,21.988953,-42.395081,30.743601,-34.782936,0.283203,-12.544847,-18.842949,12.176468,-11.481259
0,2.424923,-5.957994,-7.656505,42.184341,-123.932251,-72.320747,20.562256,23.968735,-7.623177,21.581779,-41.813232,31.904341,-34.809227,0.297592,-12.335752,-18.778061,12.079285,-11.677608
0,2.313206,-6.277298,-7.432671,37.498215,-135.346558,-74.021019,20.781174,23.426712,-8.744589,21.080566,-40.860962,33.426590,-34.804138,0.251633,-12.212544,-18.660255,11.883560,-12.021580
0,2.251871,-6.602418,-7.164995,32.542801,-129.973480,-73.324799,20.959831,22.867523,-9.843958,20.575783,-39.635406,35.123592,-34.739990,0.060150,-12.245467,-18.521751,11.577118,-12.473156
0,2.176327,-6.938784,-6.864174,29.930227,-128.761688,-64.875732,21.205902,22.180222,-10.923934,19.957054,-38.276367,36.870461,-34.674057,-0.099533,-12.290321,-18.365120,11.253418,-12.958193
0,2.173574,-7.246918,-6.538942,30.457842,-129.465958,-68.680023,21.349922,21.579041,-11.842160,19.524017,-36.651398,38.620300,-34.590744,-0.528137,-12.432809,-18.265472,10.754303,-13.503834
0,2.439154,-7.508471,-6.137866,48.114777,-149.567627,-84.117836,21.380379,21.283157,-12.292823,18.920593,-34.414856,40.704956,-34.195663,-1.672440,-13.272736,-18.089500,9.876099,-14.400211
0,2.679604,-7.705295,-5.783438,28.398842,-97.578354,-69.525024,21.516098,21.011353,-12.481979,18.207886,-32.500153,42.368095,-33.814232,-2.602829,-14.067528,-17.842072,9.115189,-15.202533
0,2.738181,-7.872298,-5.525332,23.162586,-114.308594,-54.090668,21.648476,20.623856,-12.896513,17.747780,-31.103989,43.463490,-33.676453,-3.050400,-14.294038,-17.709824,8.650818,-15.617260
0,2.756170,-8.039301,-5.270025,34.656113,-145.378021,-61.333515,21.766319,20.186172,-13.399042,17.356606,-29.713318,44.506573,-33.619049,-3.432770,-14.359162,-17.624977,8.198654,-15.953626
0,2.847160,-8.243718,-4.892319,40.782875,-159.538544,-69.281845,21.908005,19.663574,-13.937327,16.805901,-27.659088,45.945957,-33.456116,-4.138016,-14.602319,-17.461334,7.453934,-16.496370
0,2.954672,-8.412927,-4.526872,53.654045,-180.455261,-67.039185,22.048508,19.212296,-14.336126,16.238922,-25.650238,47.227654,-33.284294,-4.860382,-14.859934,-17.284874,6.695084,-17.014347
0,2.970977,-8.585249,-4.179329,56.406223,-206.376862,-44.815506,22.199936,18.625641,-14.860982,15.880142,-23.707077,48.231182,-33.257034,-5.373581,-14.830047,-17.183517,6.018280,-17.366348
0,2.861327,-8.833197,-3.713147,33.344898,-194.148697,-34.678387,22.761200,17.487885,-15.383039,14.997467,-21.403198,49.322762,-33.285110,-5.548584,-14.835247,-16.937111,5.362167,-17.818501
0,2.787276,-9.047049,-3.222113,23.670341,-179.023987,-19.799501,23.191925,16.345200,-15.945427,14.247429,-18.914001,50.356365,-33.237213,-5.903976,-14.857718,-16.696365,4.615616,-18.235512
0,2.712613,-9.227887,-2.736391,18.792006,-159.071167,-17.715170,23.510708,15.196365,-16.592352,13.608864,-16.452713,51.297642,-33.158417,-6.266159,-14.851521,-16.450790,3.882431,-18.581573
0,2.599191,-9.399763,-2.211030,12.363593,-142.311996,-10.641963,23.899342,13.922653,-17.151493,12.909164,-13.874771,52.202049,-33.102081,-6.539062,-14.860071,-16.176224,3.119690,-18.934923
0,2.546585,-9.507891,-1.764913,27.665913,-164.833908,-22.951927,24.006939,13.001984,-17.698948,12.775017,-11.518829,52.826447,-33.124908,-7.000336,-14.628124,-16.104858,2.315948,-19.112328
0,2.538728,-9.584963,-1.297436,28.635178,-154.703888,-21.276340,24.090885,12.181549,-18.149265,12.612747,-9.033112,53.452492,-33.100029,-7.618134,-14.438238,-16.021500,1.402054,-19.300640
0,2.474486,-9.648178,-0.888587,15.182752,-119.518898,-12.854711,24.446587,11.386139,-18.193977,12.077217,-7.027451,54.117714,-33.126335,-7.802567,-14.595451,-15.769173,0.697327,-19.590071
0,2.426408,-9.690741,-0.449548,33.025665,-120.560974,-13.387944,24.846210,10.615036,-18.123735,11.434868,-4.859070,54.735420,-33.091949,-8.099350,-14.842372,-15.463539,-0.101257,-19.895477
0,2.398331,-9.706870,-0.157073,48.960987,-136.834686,-8.593604,25.067188,10.181458,-18.105076,11.142509,-3.366028,55.121857,-33.117805,-8.317886,-14.939566,-15.303787,-0.686890,-20.051302
0,2.291655,-9.733088,0.123787,52.016582,-140.505035,-12.600022,25.363464,9.571075,-18.110268,10.763115,-2.027649,55.465080,-33.170204,-8.292831,-15.036580,-15.154472,-1.117599,-20.189507
0,2.231465,-9.735399,0.492520,65.166405,-141.425690,-16.557953,25.752663,8.980240,-18.026728,10.040413,-0.226593,55.804813,-33.050888,-8.593750,-15.270313,-14.883598,-1.778778,-20.394844
0,2.207583,-9.715120,0.861975,65.230972,-140.875687,-12.306177,26.039761,8.499695,-18.031279,9.547897,1.666779,55.970013,-32.941879,-9.035355,-15.377213,-14.655579,-2.539764,-20.505341
0,2.191625,-9.685332,1.179456,77.812714,-158.407272,-9.088222,26.202034,8.075134,-18.142864,9.354507,3.347519,55.952145,-32.874596,-9.438828,-15.339602,-14.509674,-3.217407,-20.511950
0,2.092076,-9.634068,1.675691,89.471581,-184.878281,-2.404178,26.640678,7.047485,-18.011587,8.857872,5.883026,55.661331,-32.757866,-9.907158,-15.353552,-14.263245,-4.103729,-20.532719
0,2.111606,-9.557115,2.050042,54.870483,-124.785721,8.873219,26.801365,6.468246,-17.988428,8.873352,7.905502,55.239487,-32.658142,-10.594032,-15.138884,-14.160110,-4.925888,-20.424868
0,2.057420,-9.517520,2.276804,31.816723,-86.467545,18.150473,26.960484,5.971771,-17.900171,8.789764,9.013092,54.965965,-32.607727,-10.802162,-15.094561,-14.056992,-5.329254,-20.380974
0,2.117485,-9.450072,2.492469,31.459320,-105.829002,26.094337,26.902618,5.781998,-18.012821,8.931282,10.222412,54.702354,-32.505005,-11.366203,-14.850748,-14.010422,-5.881882,-20.250452
0,2.029531,-9.417194,2.682809,31.056505,-96.681427,27.019291,26.897560,5.070190,-18.111273,9.243561,11.183197,54.346180,-32.581650,-11.372589,-14.575224,-14.069366,-6.127609,-20.103619
0,2.011205,-9.399111,2.758942,14.136382,-84.091164,28.014172,26.608765,4.617035,-18.515152,10.125450,11.675644,54.140114,-32.757469,-11.364693,-14.063515,-14.315048,-6.227142,-19.872068
0,2.004355,-9.370586,2.859138,11.561458,-71.294395,26.095379,26.338924,4.133263,-18.889767,10.892067,12.337715,53.931519,-32.905403,-11.426842,-13.558217,-14.537895,-6.384544,-19.644457
0,1.988709,-9.306794,3.070606,23.859379,-74.990303,28.170683,26.254097,3.497566,-19.066713,11.212906,13.590096,53.671917,-32.965462,-11.663269,-13.163550,-14.637871,-6.762909,-19.457718
0,1.923715,-9.253701,3.266243,26.491339,-54.845779,26.780035,26.325653,2.867073,-19.027706,11.190403,14.638947,53.512833,-32.992088,-11.746658,-13.027943,-14.631104,-7.050583,-19.380953
0,1.682587,-9.231547,3.456505,20.800358,-39.120434,26.966307,26.601475,1.824577,-18.619963,10.723797,15.273140,53.305275,-32.940781,-11.372108,-13.259110,-14.477715,-7.024651,-19.482067
0,1.658765,-9.206391,3.534241,32.519577,-36.211975,30.410345,26.687729,1.608116,-18.499189,10.577770,15.665329,53.257561,-32.913078,-11.440552,-13.300248,-14.415710,-7.154716,-19.487406
0,1.639628,-9.186684,3.593949,27.580862,-25.820810,23.150373,26.785587,1.469460,-18.372828,10.397732,15.968742,53.251797,-32.895393,-11.487129,-13.384494,-14.341011,-7.271965,-19.503839
0,1.731633,-9.109423,3.744312,25.770145,-0.919399,-3.842163,26.935112,1.540352,-18.146477,9.959343,16.847336,53.026070,-32.708336,-12.104248,-13.393021,-14.151649,-7.762207,-19.463428
0,1.835431,-9.094417,3.731325,18.653881,34.287941,-33.476711,26.922829,1.887726,-18.120945,9.920109,16.795227,52.858883,-32.596390,-12.452026,-13.338222,-14.094887,-7.895348,-19.427521
0,1.944933,-9.126599,3.594776,9.769843,71.607574,-43.280743,26.959400,2.582520,-18.120781,9.606113,16.228203,53.283394,-32.511620,-12.606117,-13.589672,-14.008186,-7.815819,-19.564148
0,2.015684,-9.202925,3.353088,-6.514980,106.089890,-42.457462,26.948673,3.353149,-18.115433,9.439865,14.971588,53.764305,-32.489937,-12.442101,-13.933050,-13.963112,-7.450096,-19.747612
0,2.009935,-9.328834,2.988817,-4.113325,102.635689,-31.984264,26.944016,4.158493,-18.049400,9.347057,12.919083,54.295555,-32.566750,-11.805222,-14.408515,-13.973167,-6.708618,-19.995239
0,2.122866,-9.382919,2.730248,-11.123949,99.902908,-24.927826,26.823452,5.037643,-18.064014,9.290619,11.610062,54.584400,-32.519615,-11.733429,-14.632043,-13.957870,-6.359123,-20.110096
0,2.177367,-9.434010,2.501704,-16.146395,102.656410,-11.350606,26.788994,5.728012,-17.948586,9.071983,10.378128,54.857586,-32.472435,-11.528397,-14.955917,-13.894653,-5.982140,-20.260361
0,2.206601,-9.472139,2.325830,-18.794968,97.682022,1.838628,26.769714,6.225952,-17.833574,8.834110,9.433212,55.081398,-32.444756,-11.322632,-15.221190,-13.844894,-5.670502,-20.383451
0,2.149474,-9.535334,2.111200,-26.347073,108.700165,15.157032,26.852871,6.528610,-17.617283,8.502956,8.169785,55.377308,-32.464836,-10.771774,-15.610157,-13.792526,-5.128799,-20.566475
0,2.067247,-9.593650,1.920513,-21.761509,100.711777,17.137447,26.995960,6.721436,-17.355663,8.052284,6.991333,55.628002,-32.460464,-10.187241,-16.020157,-13.706764,-4.592728,-20.754089
0,1.971242,-9.649450,1.732719,-20.004526,99.780586,14.089580,27.151833,6.830627,-17.117636,7.606369,5.827057,55.853470,-32.461006,-9.562790,-16.394184,-13.631592,-4.033859,-20.924152
0,1.923871,-9.694377,1.522428,-14.638934,89.845772,6.252537,27.251984,7.093536,-16.938456,7.241478,4.606659,56.053745,-32.465157,-9.054733,-16.677641,-13.600197,-3.502701,-21.053278
0,1.855977,-9.747802,1.239236,-28.950529,123.037621,1.733713,27.358799,7.392593,-16.722172,6.928719,2.950989,56.234867,-32.499741,-8.344101,-16.987789,-13.582214,-2.786789,-21.177164
0,1.795097,-9.796945,0.893031,-25.822361,106.451622,3.510419,27.372627,7.780899,-16.596348,6.926979,1.011505,56.289413,-32.639305,-7.539307,-17.109766,-13.695076,-1.964111,-21.202612
0,1.709629,-9.840764,0.486332,-33.091019,126.304291,3.315598,27.337425,8.180038,-16.506044,7.137085,-1.235962,56.208012,-32.878044,-6.538605,-17.106777,-13.882713,-1.008392,-21.139420
0,1.661092,-9.860685,0.087499,-37.997070,144.840240,8.730247,27.289890,8.626572,-16.352482,7.347740,-3.411530,55.983826,-33.055786,-5.688110,-17.097717,-14.029137,-0.116913,-21.043764
0,1.644641,-9.859282,-0.299518,-35.128220,140.309601,11.655342,27.207561,9.114243,-16.191849,7.549889,-5.482300,55.689728,-33.193077,-5.001068,-17.044964,-14.177910,0.715408,-20.917292
0,1.753214,-9.823780,-0.647759,-29.363192,129.863342,9.316401,26.949451,9.843704,-16.088247,7.972092,-7.223831,55.342243,-33.260925,-4.842941,-16.911995,-14.365173,1.293839,-20.748730
