0,3.247745,-8.714819,-3.674791,31.800375,-36.093742,-11.728186,23.632683,18.059509,-13.846889,13.619629,-22.438492,50.700909,-32.510307,-5.654480,-17.393024,-15.966003,5.617828,-19.032194
0,3.222676,-8.760023,-3.588364,35.791534,-53.959187,-7.378083,23.696545,17.854233,-14.001114,13.421677,-22.014786,50.933517,-32.474342,-5.719559,-17.390528,-15.919617,5.509232,-19.104656
0,3.201733,-8.831679,-3.427879,41.912880,-60.061337,-2.642265,23.814034,17.515884,-14.216639,13.097015,-21.207092,51.333145,-32.396767,-5.894974,-17.429636,-15.818481,5.265472,-19.253393
0,3.213089,-8.912696,-3.199986,44.290810,-66.790077,2.815463,23.944733,17.131180,-14.444797,12.672089,-20.030350,51.885983,-32.249443,-6.251678,-17.541679,-15.661530,4.860245,-19.481956
0,3.190478,-8.997195,-2.978477,46.923569,-74.398186,4.433408,24.081501,16.678894,-14.720227,12.329926,-18.873734,52.375679,-32.173721,-6.517563,-17.559761,-15.538544,4.485580,-19.661022
0,3.149993,-9.069298,-2.797388,44.761627,-80.324570,2.160886,24.221992,16.247528,-14.944447,12.047302,-17.928253,52.746387,-32.146843,-6.667847,-17.544876,-15.446899,4.204956,-19.790205
0,3.110303,-9.150298,-2.568669,41.845951,-92.734863,4.211632,24.380322,15.725845,-15.213854,11.699249,-16.722610,53.201077,-32.094376,-6.902496,-17.530985,-15.339149,3.838638,-19.948872
0,3.047163,-9.236160,-2.325541,40.045834,-101.729500,4.802877,24.557903,15.111679,-15.513142,11.377106,-15.433838,53.629990,-32.074577,-7.091980,-17.474499,-15.237839,3.467819,-20.091351
0,2.975602,-9.320637,-2.066767,37.429321,-121.413239,5.015248,24.701160,14.452850,-15.865802,11.179512,-14.017899,54.025909,-32.098991,-7.307022,-17.328789,-15.181770,3.049377,-20.200737
0,2.662663,-9.458727,-1.855456,27.695377,-122.852074,-8.652482,25.077534,13.262939,-16.312159,10.845993,-13.079987,54.155903,-32.369675,-6.668777,-17.024633,-15.124855,3.048599,-20.196774
0,2.367846,-9.587437,-1.573014,20.899237,-114.842102,-11.471099,25.453709,11.993286,-16.711966,10.427956,-11.797073,54.389763,-32.551941,-6.187607,-16.802612,-15.020775,2.899063,-20.263121
0,2.150908,-9.679786,-1.294351,29.657589,-95.574341,-29.027798,25.912685,10.924942,-16.712952,9.788460,-10.551056,54.591805,-32.609131,-5.855774,-16.883076,-14.790718,2.656952,-20.446075
0,2.056602,-9.734917,-1.000891,32.654259,-102.561195,-21.461876,26.228653,10.169601,-16.676052,9.264778,-9.089386,54.831726,-32.577873,-5.954956,-16.999287,-14.585144,2.194183,-20.641331
0,1.990775,-9.770766,-0.754278,27.921703,-96.576759,-13.724988,26.520145,9.592133,-16.556446,8.774658,-7.857315,55.028820,-32.538826,-6.070084,-17.153103,-14.393379,1.777359,-20.820694
0,1.896393,-9.804620,-0.522617,27.897379,-107.293243,-7.693612,26.831486,9.002136,-16.400467,8.275322,-6.734711,55.231506,-32.525444,-6.078415,-17.311047,-14.215614,1.422348,-20.992939
0,1.767542,-9.840160,-0.216905,30.074831,-133.931854,6.833377,27.167641,8.237976,-16.277008,7.732780,-5.197739,55.476456,-32.540543,-6.111710,-17.421484,-14.050934,0.944290,-21.169277
0,1.776152,-9.840322,0.115531,43.113152,-179.327835,15.969372,27.329292,7.850677,-16.232336,7.383698,-3.383102,55.675552,-32.485802,-6.678680,-17.436623,-13.944435,0.197830,-21.301945
0,1.786194,-9.825150,0.525295,41.541706,-161.960678,17.307970,27.601624,7.338120,-16.079823,6.834236,-1.195297,55.902527,-32.350746,-7.366028,-17.586615,-13.707397,-0.715103,-21.481531
0,1.639519,-9.815890,0.979937,41.240448,-144.683105,28.109581,28.017078,6.334900,-15.853539,6.054520,1.151306,56.123466,-32.265945,-7.640961,-17.806343,-13.407478,-1.510239,-21.669956
0,1.468462,-9.791361,1.404592,55.354889,-159.742325,29.907461,28.391899,5.345581,-15.584170,5.302902,3.351990,56.197956,-32.182564,-7.827988,-18.023575,-13.113647,-2.232849,-21.814526
