0,2.323205,-7.794037,-5.818565,1.966050,-4.224775,-25.061960,27.315495,16.730103,-6.307030,4.216572,-36.875229,42.250244,-31.071064,4.713165,-20.027864,-12.919865,13.009842,-17.496006
0,2.363221,-7.803600,-5.789561,2.413105,-12.871092,-31.776308,27.257942,16.817230,-6.326015,4.247086,-36.722214,42.393955,-31.044758,4.544968,-20.101797,-12.926311,12.910248,-17.559345
0,2.435958,-7.831954,-5.720717,3.313559,-15.552682,-38.325310,27.188206,16.926971,-6.325642,4.241215,-36.374756,42.701740,-30.974422,4.224930,-20.280239,-12.915409,12.709167,-17.714149
0,2.505739,-7.880237,-5.623445,3.279126,-25.227818,-48.118217,27.118195,17.013382,-6.420479,4.198784,-35.873566,43.132908,-30.877525,3.839035,-20.473431,-12.889442,12.455322,-17.904238
0,2.524601,-7.970958,-5.485456,0.964637,-38.384167,-55.553108,27.111031,16.936890,-6.715534,4.072685,-35.134720,43.762775,-30.801334,3.471634,-20.606300,-12.846485,12.159454,-18.123632
0,2.507345,-8.127831,-5.258479,3.604757,-54.841270,-63.807613,27.169907,16.665268,-7.240967,3.831974,-33.895294,44.741978,-30.709507,2.988037,-20.746403,-12.766125,11.714172,-18.450274
0,2.338101,-8.318821,-5.032941,-1.694041,-54.744457,-69.932014,27.408066,15.979736,-7.942070,3.522591,-32.585724,45.706886,-30.794289,2.898026,-20.627316,-12.692116,11.380463,-18.693970
0,2.169627,-8.517912,-4.768428,-7.157286,-71.507271,-78.530769,27.515514,15.325836,-8.859430,3.544506,-31.006302,46.824146,-30.996342,2.631943,-20.361835,-12.744205,10.899612,-18.925610
0,2.102686,-8.724410,-4.411732,1.397206,-116.139221,-80.874275,27.495113,14.812378,-9.726645,3.730579,-28.925293,48.116753,-31.135948,1.859314,-20.212227,-12.867188,10.130295,-19.278896
0,2.077142,-8.939127,-3.972090,6.120398,-145.819672,-59.577610,27.365177,14.309982,-10.777733,4.024094,-26.416718,49.523643,-31.200714,0.790604,-20.070475,-12.978958,9.149338,-19.665285
0,2.058851,-9.133910,-3.511812,10.724886,-139.604965,-44.143867,27.318653,13.704895,-11.658968,4.131107,-23.857742,50.788528,-31.170124,-0.220993,-20.029823,-12.979618,8.165543,-20.063347
0,2.101450,-9.292401,-3.038943,19.022535,-137.994797,-45.670380,27.246151,13.208893,-12.388996,4.250175,-21.263657,51.962746,-31.085911,-1.379913,-20.043245,-12.961910,7.097214,-20.461559
0,2.152925,-9.431602,-2.531754,14.899449,-155.139999,-42.939911,27.178379,12.655563,-13.087217,4.352352,-18.457672,53.110756,-31.012779,-2.606583,-20.003487,-12.949982,5.941711,-20.838120
0,2.273906,-9.522990,-2.035194,20.259956,-199.047684,-51.169216,27.091843,12.269485,-13.603122,4.346325,-15.657822,54.082863,-30.874107,-3.987473,-19.989422,-12.923531,4.734695,-21.184820
0,2.297625,-9.611954,-1.526847,16.899384,-175.222931,-47.715229,27.204033,11.498032,-13.931439,4.443745,-12.762985,54.833000,-30.836895,-5.033157,-19.919689,-12.869488,3.610107,-21.483385
0,2.326746,-9.678961,-0.950775,27.004244,-198.473907,-44.574375,27.310341,10.651535,-14.269256,4.724995,-9.450287,55.444481,-30.847229,-6.264862,-19.676250,-12.894104,2.301590,-21.717966
0,2.243244,-9.732355,-0.499112,3.774038,-146.680084,-24.995186,27.578876,9.741425,-14.432598,4.892902,-6.906311,55.801750,-31.051708,-6.826401,-19.430130,-12.918507,1.341629,-21.842184
0,2.295641,-9.732616,-0.078792,7.212168,-129.432068,-5.167257,27.677052,9.258499,-14.549348,5.074692,-4.504623,56.080124,-31.093128,-7.768250,-19.218063,-12.928226,0.301620,-21.928625
0,2.401306,-9.701228,0.346266,18.576078,-128.223984,-7.748127,27.707438,8.934067,-14.644119,5.188549,-2.070160,56.285118,-31.032784,-8.893417,-19.003056,-12.889534,-0.811447,-21.985125
0,2.382756,-9.683405,0.744407,24.033489,-141.602707,-6.342389,27.880163,8.343460,-14.636167,5.110008,0.137833,56.377373,-31.052731,-9.555527,-18.837215,-12.810070,-1.707291,-22.021948
0,2.224828,-9.675166,1.200544,27.627188,-144.850113,-10.499650,28.250179,7.317154,-14.497515,4.907085,2.573853,56.325710,-31.191864,-9.887924,-18.678188,-12.719215,-2.561905,-22.045048
0,2.082768,-9.653922,1.569671,15.233004,-86.972260,17.353176,28.751213,6.698425,-14.078390,4.205639,4.368835,56.279037,-31.180225,-10.112137,-18.869104,-12.449215,-3.276474,-22.153219
0,2.118716,-9.554065,2.056911,11.851160,-125.039024,31.221224,28.898283,6.326233,-14.009192,3.884148,6.987305,55.954842,-31.029781,-11.155563,-18.680687,-12.203075,-4.504562,-22.049034
0,2.064456,-9.520189,2.259206,18.001081,-95.826736,41.723263,29.135830,6.090149,-13.897919,3.575485,7.983459,55.960323,-30.995182,-11.391144,-18.717539,-12.081776,-4.944839,-22.057995
0,1.963395,-9.494961,2.447613,15.071376,-85.301804,50.049496,29.348244,5.694687,-13.817701,3.195004,8.904526,55.981140,-30.953259,-11.472458,-18.767990,-11.964748,-5.274384,-22.076982
