0,3.821200,-5.207183,-7.634375,-38.692451,122.995964,96.852051,19.032108,25.754395,-3.718483,21.890427,-41.297714,31.581924,-32.998322,-1.616425,-16.376400,-18.196877,11.256027,-13.078392
0,3.877230,-4.900227,-7.807360,-37.145309,120.325920,101.413879,18.656441,26.051682,-2.657726,22.558296,-41.986053,30.054836,-33.019318,-1.526901,-16.383869,-18.372726,11.408463,-12.725311
0,3.887114,-4.691773,-7.929540,-32.740982,105.286827,87.027786,18.466156,26.200623,-1.921299,22.964676,-42.492798,28.937950,-33.079987,-1.384048,-16.321213,-18.495453,11.546814,-12.448986
0,3.927767,-4.533197,-8.001423,-23.608805,88.990059,76.787132,18.325912,26.297684,-1.210686,23.211090,-42.805344,28.192379,-33.103378,-1.335861,-16.381058,-18.572884,11.599747,-12.341919
0,3.906631,-4.284412,-8.147518,-19.329266,58.527035,78.921570,18.118603,26.467712,-0.499409,23.756638,-43.291153,26.835766,-33.241653,-1.162079,-16.160278,-18.750519,11.750229,-11.930111
0,3.923808,-3.941482,-8.310743,-6.989287,-4.674463,56.269272,17.748928,26.847107,0.212032,24.484650,-43.879532,25.364048,-33.368034,-1.100357,-15.965027,-18.999756,11.858276,-11.417858
0,3.830720,-3.616382,-8.499846,-10.352996,-17.858803,69.021591,17.477432,27.053818,0.967747,25.190369,-44.550858,23.524418,-33.660988,-0.858597,-15.440403,-19.264862,12.036087,-10.766899
0,3.821457,-3.237795,-8.655239,-16.133759,6.001199,79.478912,16.947708,27.251724,2.248486,25.787285,-45.203079,21.563114,-33.776939,-0.659424,-15.230045,-19.411270,12.168945,-10.295605
0,3.751178,-2.964104,-8.783094,-27.839327,36.507011,73.624557,16.679165,27.325348,2.913044,26.244865,-45.645279,19.918682,-33.893082,-0.409973,-14.894180,-19.528297,12.334656,-9.766357
0,3.707748,-2.790596,-8.858057,-29.649214,52.446030,51.819908,16.310226,27.559311,3.333534,26.650021,-45.871857,18.882156,-33.949791,-0.361588,-14.647709,-19.591316,12.353821,-9.454758
0,3.513361,-2.761183,-8.946070,-28.663397,55.803627,38.285854,16.429214,27.510696,3.192368,26.775318,-46.062332,17.959793,-34.185974,-0.102158,-13.976650,-19.657318,12.498306,-9.005905
0,3.437897,-2.732686,-8.984058,-25.269747,42.435646,25.909088,16.397141,27.474991,3.147270,26.981808,-45.945709,17.579674,-34.289597,-0.121399,-13.674839,-19.747078,12.492264,-8.792732
0,3.354419,-2.793554,-8.996884,-11.007523,27.091223,7.620418,16.638718,27.269470,2.964478,26.919476,-45.926804,17.497131,-34.391113,-0.012161,-13.441982,-19.768951,12.559418,-8.711178
0,3.342921,-2.990988,-8.937498,0.003719,-10.954315,-33.497314,17.032681,26.967529,2.353676,26.913052,-45.461197,18.366066,-34.412193,-0.206238,-13.493202,-19.833328,12.465836,-8.925709
0,3.305440,-3.179319,-8.886281,8.077149,-31.759933,-56.166321,17.347462,26.887589,1.444729,26.832550,-45.139511,19.233471,-34.406242,-0.303177,-13.440968,-19.843903,12.428619,-9.003136
0,3.433368,-3.254952,-8.810066,20.172737,-73.193489,-69.431862,17.283581,27.118088,0.908298,26.844395,-44.767746,20.199318,-34.171349,-0.651596,-13.883617,-19.829292,12.255539,-9.245220
0,3.332637,-3.431323,-8.781775,3.511274,-43.704975,-64.950783,17.482433,26.985977,0.139221,26.711285,-44.612823,20.768307,-34.255829,-0.611908,-13.595333,-19.809616,12.274719,-9.236637
0,3.466489,-3.626660,-8.650479,1.229394,-30.751377,-58.630295,17.462097,27.068390,-0.358040,26.446178,-44.195999,22.275261,-34.031860,-0.976913,-14.099045,-19.707680,12.051254,-9.771164
0,3.578131,-3.838722,-8.512414,5.295059,-33.758747,-72.556541,17.480366,27.100586,-0.849560,26.078892,-43.791473,23.825951,-33.854195,-1.300140,-14.519054,-19.588409,11.832764,-10.313309
0,3.636653,-4.191531,-8.319004,10.276793,-32.203728,-88.164955,17.674362,26.885254,-1.736370,25.507801,-43.025620,25.776524,-33.653481,-1.632782,-14.858147,-19.415558,11.589523,-10.933628
0,3.743579,-4.607725,-8.047017,11.192521,-26.779610,-102.166550,17.867565,26.637009,-2.833866,24.807896,-41.912292,28.248447,-33.349373,-2.113586,-15.365875,-19.150162,11.220352,-11.750450
0,3.810857,-4.949307,-7.809080,17.844236,-61.051434,-94.741592,17.933880,26.467484,-3.866245,24.427475,-40.765823,30.297150,-33.191689,-2.659271,-15.594044,-18.994278,10.782166,-12.377514
0,3.867986,-5.227935,-7.596538,36.422134,-109.943703,-97.175865,18.025726,26.288574,-4.652538,23.973289,-39.810776,32.020782,-33.057877,-3.087875,-15.799622,-18.847816,10.415680,-12.915283
0,3.870599,-5.549192,-7.363758,42.067711,-107.606392,-103.960739,18.277241,25.944016,-5.548164,23.411636,-38.769760,33.782520,-33.014336,-3.410248,-15.870762,-18.691063,10.068970,-13.433662
0,3.945743,-5.882236,-7.059066,30.525343,-86.468872,-89.563728,18.471848,25.602097,-6.457672,22.817688,-37.324905,35.847588,-32.846115,-3.971588,-16.136669,-18.476616,9.535950,-14.116829
0,3.931724,-6.171878,-6.815385,17.576950,-66.531288,-68.377243,18.784286,25.169235,-7.266628,22.304039,-36.151993,37.349773,-32.827820,-4.258377,-16.163231,-18.319664,9.168381,-14.572475
0,3.946196,-6.485784,-6.508622,34.248985,-107.157372,-78.024384,19.081436,24.692017,-8.182564,21.713261,-34.652649,39.101688,-32.709396,-4.728470,-16.272003,-18.150925,8.675308,-15.111065
0,3.697383,-6.682434,-6.455574,50.396206,-141.249283,-65.124695,19.667484,24.180847,-8.816025,21.191917,-34.574356,39.496777,-33.095543,-4.191330,-15.728619,-18.185715,8.860138,-15.016903
0,3.468861,-6.908969,-6.342960,59.907669,-161.631592,-60.346840,20.229588,23.556824,-9.480877,20.509834,-34.238998,40.168377,-33.382034,-3.723221,-15.306267,-18.152313,8.972885,-15.046137
0,3.312213,-7.101094,-6.213188,47.261623,-129.413208,-48.708015,20.638298,23.059174,-10.009628,19.960438,-33.724701,40.827869,-33.566093,-3.470520,-15.029913,-18.103134,8.949570,-15.152100
0,3.172943,-7.282701,-6.074100,34.093002,-99.502312,-38.829178,20.997581,22.596252,-10.486088,19.456905,-33.152634,41.468094,-33.711372,-3.273743,-14.800552,-18.048340,8.884872,-15.282614
0,3.025748,-7.477160,-5.910747,16.935173,-80.442368,-35.735355,21.279945,22.058853,-11.101112,19.077847,-32.422363,42.156605,-33.834633,-3.133850,-14.531221,-18.007362,8.779205,-15.402159
0,3.014896,-7.663457,-5.672903,15.723688,-100.740532,-40.659977,21.305546,21.675125,-11.768639,18.923691,-31.103882,43.163635,-33.792229,-3.553360,-14.455061,-17.998611,8.349319,-15.664783
0,2.931569,-7.910219,-5.369761,52.649616,-183.071747,-70.495026,21.716625,20.887024,-12.466806,18.092896,-29.647644,44.424633,-33.722275,-3.664047,-14.493097,-17.861320,8.069916,-16.023245
0,2.939215,-8.157089,-4.982259,68.236778,-206.340714,-63.585796,22.070984,20.024963,-13.132992,17.186390,-27.678741,45.877838,-33.496033,-4.089294,-14.776651,-17.621552,7.562958,-16.548073
0,3.098866,-8.405519,-4.443452,59.010994,-186.012100,-60.516193,22.289860,19.219086,-13.762484,16.233337,-24.824936,47.663486,-33.047150,-5.128021,-15.340687,-17.243347,6.570404,-17.327782
0,3.310892,-8.577716,-3.932020,46.878105,-157.092239,-42.393055,22.484421,18.662567,-14.134310,15.441418,-22.090393,49.093479,-32.567436,-6.336166,-15.892263,-16.874733,5.479019,-18.043650
0,3.516338,-8.703547,-3.447266,35.397537,-141.597595,-27.961323,22.664425,18.214035,-14.374079,14.760365,-19.494705,50.236893,-32.129410,-7.532028,-16.324476,-16.518806,4.369171,-18.657377
0,3.558205,-8.863660,-2.962215,20.213306,-107.036087,-37.402885,22.946266,17.477798,-14.748749,14.149540,-16.996719,51.133610,-32.003403,-8.275436,-16.389103,-16.201958,3.350128,-19.093483
0,3.584477,-9.013685,-2.430019,26.103765,-118.025970,-45.138577,23.189667,16.830048,-14.993587,13.478348,-14.308289,51.900803,-31.855545,-9.067139,-16.406969,-15.863274,2.209488,-19.511881
0,3.570194,-9.116571,-2.035150,8.607821,-118.667046,-21.861923,23.315022,16.546692,-15.405775,13.468891,-12.202698,52.277760,-31.996635,-9.679932,-16.010775,-15.827599,1.199478,-19.631290
0,3.557250,-9.220316,-1.527004,19.623941,-137.067398,-4.859402,23.555977,16.000473,-15.941942,13.222477,-9.547668,52.753937,-32.031513,-10.423508,-15.645922,-15.712605,0.045868,-19.768257
0,3.623053,-9.273798,-0.932824,40.074306,-162.232971,1.834532,23.785458,15.394424,-16.403402,12.627987,-6.450424,53.230591,-31.808472,-11.511887,-15.428551,-15.440941,-1.297165,-19.943569
0,3.513884,-9.354836,-0.373729,44.764893,-146.973099,6.486166,24.183765,14.177811,-17.041475,11.998775,-3.704697,53.603142,-31.753880,-11.942169,-15.171246,-15.172504,-2.226639,-20.010242
0,3.431395,-9.389520,0.249882,44.777264,-153.615158,4.401517,24.616890,12.905853,-17.646723,11.368263,-0.574707,53.883438,-31.666962,-12.575989,-14.845995,-14.909660,-3.344589,-20.022327
0,3.321472,-9.403681,0.733897,47.569515,-152.239288,15.015703,25.093517,11.880783,-17.927195,10.695530,1.737823,54.090485,-31.638409,-12.906143,-14.711906,-14.669521,-4.150909,-20.050770
0,2.989612,-9.463030,1.230159,31.201094,-134.867249,39.179382,25.870480,10.336929,-18.016031,9.896214,3.814468,54.309853,-31.860195,-12.495392,-14.762201,-14.420475,-4.671570,-20.118925
0,2.580534,-9.513186,1.685272,13.363276,-112.842384,42.368622,26.326763,8.611603,-18.622787,10.216019,5.842712,54.366711,-32.426937,-11.781952,-14.254948,-14.593792,-5.097595,-19.903877
0,2.034956,-9.550823,2.154233,51.014641,-118.433243,35.300053,27.011179,6.504089,-18.559273,9.888805,7.682327,54.453506,-32.840263,-10.644104,-14.334539,-14.538895,-5.278778,-19.930338
0,1.458132,-9.525927,2.670315,43.178837,-151.567657,77.921860,27.644119,4.049438,-17.932371,9.287582,9.865524,54.295490,-33.080696,-9.559570,-14.678579,-14.346565,-5.484177,-20.049368
0,1.024714,-9.496573,2.960582,64.045570,-178.443924,36.132359,27.822195,1.829834,-17.442463,8.982864,11.143082,54.394947,-32.991451,-8.720062,-15.127426,-14.065731,-5.280930,-20.278481
0,0.825692,-9.454564,3.151103,52.435890,-171.210770,50.564640,27.695822,0.584091,-17.364204,9.376255,12.085907,54.403393,-33.048061,-8.384979,-15.073444,-14.075596,-5.291733,-20.276806
0,0.799614,-9.395643,3.329040,30.135225,-107.358124,48.407711,27.578798,-0.001389,-17.318903,9.654842,13.084747,54.372250,-33.039406,-8.578674,-14.972965,-14.050232,-5.594635,-20.219696
0,0.783587,-9.309256,3.567035,19.560585,-90.683159,35.713821,27.664501,-0.476822,-17.044800,9.437054,14.401276,54.268887,-32.919651,-8.987427,-15.035364,-13.887920,-6.102737,-20.206497
0,0.576177,-9.259722,3.731699,22.349903,-92.503593,30.659073,27.665491,-1.438950,-16.845194,9.610519,15.168808,54.126392,-33.024841,-8.585632,-15.034498,-13.926025,-6.137070,-20.188860
0,0.453229,-9.227611,3.826980,9.678693,-58.472717,24.902266,27.626053,-2.036270,-16.752634,9.773743,15.622620,54.040295,-33.097752,-8.330338,-15.007956,-13.966755,-6.147141,-20.166653
0,0.396261,-9.216290,3.860435,7.030833,-30.517197,10.397659,27.546324,-2.342606,-16.787384,9.987915,15.781631,54.003891,-33.169964,-8.162018,-14.927153,-14.035168,-6.114441,-20.130207
0,0.538597,-9.358500,3.482582,-5.660011,33.623253,-12.471575,27.211712,-1.434387,-17.421200,10.644264,13.802429,54.433727,-33.321754,-7.857330,-14.683672,-14.302376,-5.423935,-20.120312
0,0.707391,-9.355762,3.459667,-2.598778,39.989143,-20.845531,27.133842,-0.957382,-17.610109,10.716480,13.900757,54.389751,-33.291119,-8.337387,-14.510323,-14.332294,-5.611877,-20.040422
0,0.869056,-9.374520,3.370921,-7.110126,56.664795,-13.945865,27.039759,-0.383484,-17.803230,10.845703,13.604950,54.418835,-33.267155,-8.692383,-14.372797,-14.380199,-5.646286,-19.992353
0,1.075218,-9.381860,3.290078,-4.609317,43.280163,-11.489040,27.067001,0.405396,-17.858007,10.681416,13.341125,54.485420,-33.152622,-9.249084,-14.375849,-14.316990,-5.816406,-19.987881
0,1.212471,-9.383393,3.237569,-5.715660,42.089344,-2.119312,27.142044,0.978363,-17.804695,10.432499,13.149490,54.529270,-33.042881,-9.634262,-14.462442,-14.224476,-5.950897,-20.014278
0,1.267732,-9.385830,3.209214,-10.803076,59.272793,0.761187,27.305050,1.328934,-17.643217,9.986565,12.996368,54.593346,-32.926807,-9.808456,-14.690498,-14.072979,-6.025620,-20.094690
0,1.271960,-9.398262,3.170928,-13.790347,92.505486,-6.534207,27.559938,1.628342,-17.358734,9.289833,12.726120,54.726952,-32.780819,-9.822495,-15.096649,-13.847988,-6.019745,-20.250294
0,1.235904,-9.464252,2.983366,-20.218842,125.894859,-13.321777,27.677717,1.980148,-17.212515,8.925980,11.617722,54.949390,-32.760815,-9.398697,-15.461391,-13.755527,-5.603851,-20.414078
0,1.254430,-9.531627,2.752180,-4.676111,103.226501,-45.510078,27.769148,2.565918,-17.076889,8.462772,10.284332,55.134052,-32.645267,-9.131500,-15.810833,-13.641247,-5.144440,-20.591751
0,1.450516,-9.550205,2.586421,-2.735587,93.298103,-62.373775,27.917194,3.712631,-16.962221,7.885700,9.440216,55.130234,-32.466522,-9.543167,-16.005535,-13.533066,-5.136307,-20.674082
0,1.711501,-9.580155,2.300303,-8.848654,137.182907,-59.920433,28.086260,5.467117,-16.796389,7.195286,7.920456,55.134834,-32.299267,-9.922852,-16.303864,-13.425472,-5.033234,-20.776684
0,1.926273,-9.610496,1.981879,-25.005913,119.111359,-62.637676,27.989071,6.947510,-16.873600,7.050144,6.290131,54.968819,-32.241966,-10.025665,-16.352020,-13.484657,-4.772247,-20.753256
0,2.064945,-9.664148,1.529783,-21.907005,128.342728,-79.498253,27.669950,8.165649,-17.066069,7.052387,3.933609,55.019417,-32.181992,-9.711029,-16.515228,-13.503059,-4.017776,-20.787064
0,2.051616,-9.742550,0.934659,-34.156590,178.430267,-60.334644,27.257544,8.882538,-17.245615,7.409107,0.822433,54.899830,-32.214844,-8.713959,-16.603563,-13.662102,-2.633362,-20.775019
0,2.242330,-9.740482,0.308172,-30.415211,146.533234,-53.501587,26.623867,10.278046,-17.380589,8.097145,-2.182175,54.560246,-32.228737,-8.346634,-16.486593,-13.937675,-1.557785,-20.612700
