0,2.116375,-6.461213,-7.333054,25.315758,-20.653048,-14.771986,19.024574,23.777664,-10.921707,25.864494,-37.853287,33.012028,-35.626244,-1.833908,-9.633942,-19.991158,10.408188,-11.127224
0,2.119508,-6.485803,-7.310407,32.394787,-28.827261,-18.130398,19.045563,23.734253,-10.988461,25.804344,-37.770676,33.160568,-35.609802,-1.843719,-9.667656,-19.973618,10.389313,-11.177463
0,2.171696,-6.523252,-7.261606,40.826908,-50.525219,-21.675676,18.998215,23.736877,-11.075068,25.771843,-37.496429,33.520767,-35.550552,-2.026138,-9.809677,-19.962067,10.260101,-11.319837
0,2.284228,-6.592770,-7.163637,46.514450,-69.861923,-24.159294,18.932617,23.732803,-11.209126,25.665001,-36.940308,34.229687,-35.424301,-2.382477,-10.130432,-19.918884,10.004181,-11.619825
0,2.428794,-6.729510,-6.986749,40.722572,-73.345398,-32.007431,18.922615,23.604965,-11.519320,25.350624,-36.043030,35.427757,-35.235451,-2.823624,-10.596806,-19.798592,9.643570,-12.102290
0,2.622535,-6.918114,-6.727705,42.194794,-86.748627,-48.817772,18.899384,23.419632,-11.987544,24.893723,-34.737946,37.095539,-34.967117,-3.463684,-11.194316,-19.626900,9.112381,-12.754698
0,2.839215,-7.129629,-6.411493,37.664417,-85.432030,-61.616619,18.951195,23.162338,-12.485958,24.240944,-33.174362,38.971687,-34.643684,-4.197586,-11.872799,-19.396919,8.481979,-13.506855
0,3.204392,-7.336117,-5.992767,43.512466,-91.899422,-80.835205,18.971146,22.995270,-12.865662,23.283058,-31.046570,41.229141,-34.024780,-5.428909,-12.962609,-19.050789,7.557129,-14.514992
0,3.611737,-7.497444,-5.544699,36.492069,-96.437531,-81.030991,18.844711,22.922165,-13.246391,22.455055,-28.624603,43.421158,-33.318108,-6.916077,-13.960479,-18.694801,6.447891,-15.488716
0,3.962164,-7.654530,-5.070447,40.490456,-106.894684,-78.695152,18.893677,22.701126,-13.600990,21.310944,-26.201035,45.531326,-32.619270,-8.225449,-14.855013,-18.251549,5.399368,-16.415516
0,4.262599,-7.792213,-4.594741,44.534916,-123.006622,-75.353798,19.108971,22.392029,-13.820089,19.910423,-23.871689,47.416321,-31.937004,-9.358582,-15.689753,-17.735138,4.432892,-17.281689
0,4.504653,-7.890927,-4.176286,52.152203,-141.615234,-64.738831,19.204498,22.130951,-14.114586,18.864403,-21.680206,48.878143,-31.372910,-10.429581,-16.192490,-17.332726,3.509857,-17.913559
0,4.587090,-7.977514,-3.913808,57.493713,-159.028336,-39.935356,19.313454,21.825378,-14.435903,18.256416,-20.248215,49.670094,-31.162689,-10.965897,-16.282547,-17.133934,2.963608,-18.200232
0,4.586609,-8.075274,-3.708496,54.789192,-157.058365,-26.008856,19.468002,21.435928,-14.783886,17.810875,-19.123520,50.217857,-31.135498,-11.227814,-16.195513,-17.024582,2.592072,-18.352119
0,4.456670,-8.238210,-3.502855,54.306652,-156.056671,-18.612474,19.801003,20.735718,-15.297188,17.395828,-18.105255,50.685081,-31.327492,-11.125092,-15.907681,-16.978249,2.396515,-18.409849
0,4.267367,-8.448662,-3.226404,39.341923,-142.991165,-7.576130,20.270508,19.741486,-15.936022,16.912094,-16.801132,51.226086,-31.564285,-10.922241,-15.560637,-16.909584,2.181519,-18.484938
0,4.050079,-8.661296,-2.928961,44.563477,-148.925873,-15.597348,20.790390,18.639420,-16.539217,16.377007,-15.451645,51.756504,-31.820534,-10.638000,-15.225257,-16.834862,1.984314,-18.569923
0,3.807930,-8.874823,-2.595609,46.457233,-146.715790,-25.804445,21.357101,17.409790,-17.102194,15.820984,-13.962234,52.284412,-32.099625,-10.292938,-14.903328,-16.741524,1.759460,-18.674620
0,3.570500,-9.050423,-2.311145,42.302013,-133.862595,-13.921066,21.839211,16.300278,-17.557203,15.406342,-12.737183,52.652950,-32.365105,-9.899628,-14.614254,-16.675171,1.606659,-18.744577
0,3.312633,-9.248043,-1.870874,32.580498,-137.956711,-18.762264,22.481026,14.844421,-18.037756,14.547958,-10.852142,53.237923,-32.519485,-9.597290,-14.452657,-16.464874,1.252502,-18.952402
0,3.136720,-9.388164,-1.422452,41.902390,-150.143372,-16.050684,22.973602,13.579849,-18.422565,13.783997,-8.812973,53.799301,-32.554268,-9.585495,-14.366142,-16.243523,0.739716,-19.175304
0,2.951828,-9.507401,-0.946596,57.449623,-168.483124,-19.444990,23.576088,12.219269,-18.524733,13.075195,-6.582138,54.235641,-32.641167,-9.499298,-14.407392,-15.959183,0.168610,-19.437681
0,2.779686,-9.588840,-0.572271,60.651508,-158.776459,-8.332447,24.047722,11.121872,-18.551189,12.584320,-4.816833,54.532917,-32.777222,-9.331467,-14.430672,-15.754013,-0.280075,-19.617283
0,2.692314,-9.627575,-0.247501,49.942616,-138.798691,3.740694,24.373177,10.363708,-18.534000,12.203354,-3.211746,54.806973,-32.830963,-9.392868,-14.491589,-15.564621,-0.786499,-19.774134
0,2.629395,-9.648109,0.016687,42.831249,-123.402412,4.674911,24.625778,9.804779,-18.495951,11.945694,-1.891388,55.012413,-32.879944,-9.475586,-14.539001,-15.421951,-1.230515,-19.889801
0,2.503052,-9.676887,0.304296,46.018642,-123.085236,-15.905913,25.051430,9.103058,-18.319609,11.485779,-0.583466,55.218006,-32.946800,-9.385620,-14.704311,-15.227669,-1.624512,-20.057465
0,2.485846,-9.674189,0.480240,44.827827,-107.025658,-17.658369,25.221352,8.917679,-18.261112,11.379173,0.317139,55.334988,-33.006508,-9.519562,-14.729680,-15.150009,-2.017761,-20.119692
0,2.492462,-9.662173,0.655770,54.763859,-109.667847,-6.625880,25.283569,8.755630,-18.339649,11.351089,1.280441,55.449257,-33.019829,-9.767227,-14.660597,-15.114319,-2.430283,-20.138432
0,2.417425,-9.669797,0.806898,60.044956,-107.398460,-0.043643,25.368484,8.353607,-18.449692,11.411598,2.032593,55.498497,-33.098770,-9.715332,-14.563067,-15.117226,-2.644104,-20.130241
0,2.289281,-9.681087,1.017707,48.735722,-76.981323,18.282516,25.668011,7.733063,-18.356672,10.941010,2.954224,55.653400,-33.078056,-9.565659,-14.756022,-14.932465,-2.862335,-20.249397
0,2.088905,-9.695595,1.277468,54.601131,-81.964645,25.823019,26.081284,6.823196,-18.175648,10.379738,4.030304,55.679890,-33.059006,-9.295998,-14.971179,-14.726730,-3.064346,-20.374352
0,2.007507,-9.683788,1.481268,62.869602,-89.303749,17.785830,26.358215,6.338486,-18.008457,9.957802,4.953491,55.633900,-32.963577,-9.372391,-15.115738,-14.563942,-3.348251,-20.460094
0,2.009606,-9.669779,1.567439,51.157383,-75.116463,13.632864,26.389252,6.242752,-18.031185,9.992531,5.372131,55.532616,-32.919388,-9.537392,-15.056606,-14.547798,-3.534576,-20.442825
0,2.044442,-9.643887,1.678009,40.473217,-62.836952,13.919547,26.450531,6.235977,-17.972734,9.824203,5.938583,55.422836,-32.805977,-9.843521,-15.084334,-14.446175,-3.829498,-20.455090
0,2.046248,-9.629189,1.758297,28.709139,-39.667591,15.919755,26.511948,6.174850,-17.908508,9.674446,6.310043,55.345402,-32.722420,-9.991646,-15.134724,-14.357475,-4.004593,-20.474972
0,1.947716,-9.635679,1.833054,-0.490935,34.518612,-7.147375,26.993675,6.048065,-17.298635,8.557327,6.384979,55.407658,-32.435791,-9.860756,-15.795748,-13.959923,-3.985138,-20.765835
0,1.968078,-9.641386,1.780544,3.771596,41.441471,-13.783525,26.944031,6.155365,-17.339567,8.655884,6.145309,55.419514,-32.462135,-9.836357,-15.757246,-14.009995,-3.900040,-20.749058
0,1.964662,-9.661087,1.674366,-5.116416,64.595596,-24.606976,26.923946,6.296600,-17.326349,8.684807,5.579681,55.480179,-32.501862,-9.642937,-15.805224,-14.047516,-3.666809,-20.765686
0,1.941943,-9.692347,1.512372,-17.584372,93.596153,-21.387051,26.903118,6.469467,-17.300009,8.670990,4.682129,55.620998,-32.543861,-9.296463,-15.921722,-14.075974,-3.279678,-20.808737
0,1.942369,-9.724894,1.285944,-25.810503,113.648872,-7.409692,26.843193,6.808548,-17.262888,8.684380,3.455246,55.750828,-32.584167,-8.913162,-16.056894,-14.111855,-2.793640,-20.843122
0,1.978499,-9.747930,1.031220,-24.496954,109.448082,8.358842,26.796932,7.301636,-17.132835,8.607971,2.090393,55.816757,-32.585129,-8.596451,-16.248184,-14.112999,-2.303375,-20.883537
0,2.027957,-9.762601,0.760931,-18.954048,88.478752,0.759960,26.645832,7.812317,-17.116095,8.794136,0.755814,55.841957,-32.685852,-8.270370,-16.280369,-14.217316,-1.818497,-20.845606
0,2.063911,-9.769747,0.540668,-22.168446,83.588631,-5.454762,26.488483,8.136093,-17.126585,9.002014,-0.307465,55.838158,-32.770966,-8.016861,-16.253887,-14.329887,-1.396820,-20.789062
