0,2.786043,-7.934089,-5.411857,23.769444,-28.796379,-7.322432,22.024681,20.251907,-12.564432,17.082169,-31.140762,44.391594,-33.454170,-2.600586,-15.043299,-17.214386,8.742661,-16.113503
0,2.735947,-8.011013,-5.323370,29.881687,-50.622787,-9.395207,22.076630,20.008530,-12.840321,17.068794,-30.643280,44.737045,-33.533508,-2.624619,-14.899554,-17.231812,8.612762,-16.175451
0,2.720796,-8.114561,-5.172153,31.537518,-67.999977,-12.851247,22.112068,19.729965,-13.186882,16.999100,-29.790207,45.326389,-33.559792,-2.831436,-14.832016,-17.226463,8.334335,-16.338875
0,2.691159,-8.262541,-4.948543,33.242626,-86.942184,-15.533830,22.216179,19.277039,-13.660137,16.773811,-28.613174,46.148537,-33.550743,-3.086624,-14.794407,-17.180771,7.975037,-16.582531
0,2.688099,-8.436939,-4.646739,37.184708,-107.225952,-20.965017,22.357811,18.716827,-14.180206,16.413071,-27.053772,47.172710,-33.449112,-3.505585,-14.873310,-17.075424,7.478485,-16.936596
0,2.686979,-8.612897,-4.312557,34.146778,-109.586800,-17.870979,22.497627,18.096985,-14.733427,16.078224,-25.303482,48.173485,-33.347275,-3.982620,-14.926597,-16.958336,6.900482,-17.294062
0,2.641816,-8.730831,-4.097974,25.997219,-93.365631,-10.161803,22.632904,17.589554,-15.134830,15.862366,-24.167862,48.660065,-33.330399,-4.167648,-14.863289,-16.884445,6.572311,-17.466190
0,2.541922,-8.888990,-3.811100,15.512181,-74.117455,-2.114059,22.906731,16.787796,-15.620983,15.383919,-22.799911,49.268394,-33.303673,-4.246307,-14.824010,-16.725540,6.216949,-17.702042
0,2.438405,-9.047649,-3.492024,27.377260,-85.519592,-6.584242,23.256775,15.915726,-15.992392,14.697136,-21.339630,49.962807,-33.238579,-4.304443,-14.897627,-16.506981,5.840240,-18.007071
0,2.388053,-9.189503,-3.138509,31.674503,-97.372757,-6.025667,23.613869,15.112671,-16.217880,13.859055,-19.679947,50.789978,-33.108269,-4.525299,-15.125154,-16.237137,5.337280,-18.401012
0,2.426730,-9.310165,-2.726134,35.626938,-120.771706,-6.787778,23.889732,14.441742,-16.383125,13.015182,-17.596954,51.733604,-32.889725,-5.119064,-15.437088,-15.954025,4.583038,-18.860605
0,2.518213,-9.408716,-2.265980,45.157528,-156.503799,-25.117510,24.137695,13.815109,-16.486294,12.351105,-15.130753,52.630325,-32.625214,-5.972061,-15.750648,-15.680031,3.648499,-19.324963
0,2.506723,-9.500467,-1.859425,30.744175,-120.906998,-9.445267,24.558548,13.091858,-16.448084,11.563255,-13.087097,53.293808,-32.525200,-6.331223,-16.053188,-15.337234,2.895889,-19.720642
0,2.493076,-9.575940,-1.444281,33.807556,-122.796120,2.920995,24.937965,12.414047,-16.412827,10.864342,-10.970459,53.866707,-32.439529,-6.747681,-16.287992,-15.032700,2.092422,-20.059914
0,2.408937,-9.653378,-1.004654,31.358957,-134.516235,9.733512,25.418003,11.527969,-16.355120,10.091766,-8.809326,54.361923,-32.371544,-6.988190,-16.540461,-14.686638,1.336853,-20.377651
0,2.275044,-9.718781,-0.607850,31.753298,-158.243790,4.142706,25.890362,10.616791,-16.315657,9.226120,-6.950592,54.709068,-32.321053,-7.092117,-16.737141,-14.373856,0.719574,-20.619423
0,2.158444,-9.761372,-0.238219,23.232254,-145.666901,11.445356,26.201023,9.765030,-16.396236,8.805290,-5.052139,55.038155,-32.351013,-7.215714,-16.786491,-14.190697,0.109177,-20.767382
0,1.962320,-9.804560,0.141096,22.049799,-130.796448,24.661564,26.642509,8.694550,-16.335396,8.060196,-3.223892,55.374016,-32.318207,-7.111343,-17.008965,-13.903549,-0.381226,-20.968674
0,1.768420,-9.827599,0.539434,39.501869,-145.499268,19.159685,27.031219,7.613922,-16.276533,7.264626,-1.281143,55.536377,-32.263939,-7.114853,-17.169411,-13.628517,-0.948441,-21.117552
0,1.705207,-9.816248,0.856472,52.041348,-139.494812,17.270494,27.247139,7.019852,-16.183941,6.809532,0.325592,55.666405,-32.116463,-7.442810,-17.329466,-13.397804,-1.520569,-21.240704
0,1.707553,-9.790813,1.106450,56.535030,-138.727997,29.738354,27.374611,6.719772,-16.090796,6.409775,1.627213,55.743446,-31.934181,-7.885956,-17.473972,-13.184647,-2.049606,-21.333494
0,1.683791,-9.731824,1.567307,35.668694,-125.610199,34.886742,27.666843,6.010010,-15.840101,5.559853,4.041260,55.772224,-31.598396,-8.674484,-17.707022,-12.797974,-2.976517,-21.474918
0,1.820972,-9.227087,3.397783,-48.000938,-145.258789,120.903610,29.336193,6.481934,-12.394223,-5.500900,11.865067,55.115658,-27.431061,-13.882324,-20.937977,-8.490273,-7.527740,-22.314964
0,1.506248,-9.668774,2.060592,71.894096,62.561279,-40.590721,28.448841,5.997787,-14.602039,1.053146,5.535965,56.503075,-30.442543,-9.400208,-19.366508,-11.273285,-4.111115,-22.038187
0,1.293804,-9.651597,2.274367,53.614639,-237.538071,42.419250,28.803139,4.426758,-14.345373,1.556511,7.054276,55.745415,-30.555717,-9.199646,-19.108238,-11.450150,-4.060852,-22.024212
0,1.269544,-9.564825,2.627237,-15.384953,-115.958549,20.964218,28.707783,3.361237,-14.648287,2.574158,9.266571,55.214157,-30.718170,-9.757843,-18.446312,-11.697632,-4.684799,-21.779980
0,1.190159,-9.499379,2.888827,19.423565,-116.131645,16.669720,28.572586,2.445786,-14.887072,3.542458,10.866898,54.783096,-30.967354,-9.907166,-17.904186,-11.947105,-5.108871,-21.548231
0,1.010251,-9.486498,2.997624,18.268885,-68.446671,17.442930,28.577000,1.616867,-14.884379,4.104141,11.463791,54.602959,-31.188766,-9.482101,-17.751951,-12.093422,-5.093689,-21.480719
0,0.884047,-9.482879,3.048519,19.878960,-55.501221,10.555426,28.583473,1.102997,-14.862139,4.459152,11.727478,54.529793,-31.338791,-9.132065,-17.690212,-12.189888,-5.033707,-21.453709
0,0.816404,-9.477340,3.084398,17.262857,-33.842743,5.690653,28.580685,0.827393,-14.856891,4.642654,11.918228,54.487770,-31.419273,-8.953018,-17.655512,-12.237892,-5.028595,-21.433064
0,0.792649,-9.462486,3.135771,15.551394,-27.628359,12.788421,28.598030,0.701782,-14.837691,4.658264,12.212967,54.435966,-31.438080,-8.958801,-17.640730,-12.237244,-5.126892,-21.414162
0,0.803513,-9.437644,3.207062,8.087939,25.443375,-20.077681,28.665928,0.800461,-14.665709,4.115089,12.556778,54.258354,-31.261909,-9.178070,-17.822273,-12.015129,-5.364792,-21.426426
0,0.815641,-9.487644,3.052760,-7.017825,49.720291,-27.950520,28.654884,1.105423,-14.675323,4.070938,11.680695,54.459236,-31.265678,-8.926865,-17.947720,-12.023170,-5.035706,-21.504490
0,0.862886,-9.539089,2.874231,-20.363359,75.902824,-20.529858,28.628254,1.544647,-14.702077,3.993149,10.690826,54.707432,-31.240120,-8.742508,-18.089363,-12.014076,-4.696167,-21.589027
0,1.002186,-9.580666,2.684489,-29.746689,107.374748,-20.665617,28.542301,2.231842,-14.794884,3.991852,9.694763,54.942703,-31.194252,-8.814133,-18.149223,-12.029213,-4.440826,-21.638641
0,1.263930,-9.611144,2.455278,-26.585304,94.881744,-36.257339,28.324879,3.290024,-15.059526,4.351295,8.576462,55.212555,-31.227089,-9.134583,-18.031483,-12.164734,-4.274857,-21.606155
0,1.420059,-9.689512,2.024053,-19.126558,98.505165,-41.528175,28.127312,4.376572,-15.244070,4.670227,6.312073,55.612854,-31.326653,-8.745316,-18.133060,-12.318535,-3.535431,-21.655617
0,1.555158,-9.747352,1.603311,-14.611253,88.396347,-35.787796,27.979023,5.449997,-15.260427,4.845016,4.063736,55.874378,-31.379005,-8.343414,-18.300629,-12.422485,-2.806534,-21.708157
0,1.673610,-9.772023,1.306367,-9.733703,80.269348,-27.699589,27.967205,6.344513,-15.051620,4.639832,2.438263,55.986782,-31.307961,-8.142471,-18.584753,-12.382401,-2.329422,-21.792942
0,1.747072,-9.790099,1.049617,-11.663789,74.499931,-23.782965,27.929127,6.998306,-14.930932,4.625343,1.056412,56.017670,-31.331245,-7.869019,-18.724543,-12.424118,-1.883148,-21.816591
0,1.778928,-9.817682,0.669727,-7.966075,77.044281,-26.363361,27.833889,7.670120,-14.873325,4.828110,-0.973358,56.006042,-31.475853,-7.230377,-18.786283,-12.575447,-1.119446,-21.783848
0,1.821668,-9.829343,0.256012,-12.421066,90.509758,-20.844706,27.661659,8.351990,-14.883547,5.250427,-3.140030,55.903679,-31.666161,-6.592209,-18.720604,-12.806160,-0.296005,-21.674383
0,1.819598,-9.832077,-0.138995,-17.529249,97.057579,-9.765406,27.527935,8.863327,-14.855127,5.657021,-5.213913,55.693222,-31.873177,-5.865524,-18.622967,-13.030952,0.540329,-21.531048
0,1.763941,-9.828465,-0.538337,-36.137913,125.499367,1.713141,27.489449,9.225159,-14.726111,5.847542,-7.363754,55.415504,-32.048882,-4.963074,-18.592850,-13.183281,1.466507,-21.388981
