0,1.937156,-8.018337,-5.652760,24.076954,-25.088633,-13.229964,22.157310,19.163635,-13.953051,19.443314,-32.167770,42.231670,-34.839226,-0.809830,-12.233297,-18.048164,9.613205,-14.682068
0,1.872818,-8.050345,-5.628898,21.202242,-25.248186,-11.621722,22.257668,18.977295,-14.057152,19.277695,-32.166245,42.294617,-34.856277,-0.623260,-12.173239,-18.005539,9.684265,-14.682421
0,1.814561,-8.087279,-5.594934,28.133230,-39.838402,-14.485431,22.342667,18.788986,-14.179640,19.134262,-32.095184,42.410217,-34.871704,-0.477676,-12.113688,-17.973938,9.726089,-14.695431
0,1.798360,-8.107006,-5.571566,33.147774,-31.138842,-16.486069,22.517326,18.641876,-14.118286,18.693832,-32.141525,42.581924,-34.796593,-0.323792,-12.300001,-17.848122,9.810394,-14.798033
0,1.790544,-8.147832,-5.514235,37.501362,-49.158806,-16.123428,22.665497,18.467270,-14.148148,18.271805,-32.000412,42.903477,-34.707581,-0.248444,-12.498133,-17.719543,9.822510,-14.945396
0,1.769876,-8.216444,-5.418263,48.835285,-71.468498,-17.439451,22.809120,18.205887,-14.300278,17.831291,-31.678345,43.374592,-34.610161,-0.196442,-12.683176,-17.578850,9.788193,-15.128635
0,1.717575,-8.340803,-5.242228,60.141155,-102.681221,-21.060789,22.989677,17.726700,-14.650788,17.298515,-30.976517,44.129482,-34.502892,-0.172028,-12.848584,-17.416138,9.668274,-15.388013
0,1.715884,-8.525784,-4.936269,65.294998,-130.981583,-18.627045,23.168541,17.098846,-15.140079,16.690193,-29.526245,45.353657,-34.331093,-0.467682,-13.154230,-17.223083,9.261337,-15.846907
0,1.725467,-8.748453,-4.526293,63.318008,-149.616699,-13.479768,23.422924,16.268082,-15.671138,15.927879,-27.488907,46.858421,-34.132668,-0.898285,-13.543103,-16.978874,8.661209,-16.441250
0,1.721859,-8.961316,-4.090235,59.955250,-161.402710,-5.212667,23.731613,15.345871,-16.139660,15.081696,-25.285660,48.307369,-33.938316,-1.310135,-13.935518,-16.705223,8.020813,-17.038502
0,1.766344,-9.108531,-3.730240,59.988632,-148.404388,-18.344204,23.993870,14.703354,-16.356497,14.311630,-23.439972,49.429276,-33.727592,-1.785217,-14.369627,-16.446373,7.416412,-17.562201
0,1.686276,-9.270085,-3.349924,42.793217,-154.188644,-8.760440,24.386665,13.744629,-16.617455,13.475273,-21.589203,50.379940,-33.634117,-1.917542,-14.625569,-16.175339,6.894852,-18.010883
0,1.583879,-9.433290,-2.916224,46.548691,-157.275574,-3.224856,24.831036,12.618973,-16.832455,12.594368,-19.461853,51.325016,-33.537697,-2.075409,-14.893901,-15.892776,6.296127,-18.479454
0,1.501370,-9.579800,-2.444041,42.543606,-140.320114,2.678344,25.235474,11.488815,-17.015678,11.841690,-17.070541,52.205276,-33.451828,-2.387573,-15.135376,-15.642464,5.558380,-18.931429
0,1.403667,-9.703657,-1.966916,41.316139,-153.967804,9.325489,25.687450,10.350357,-17.070988,10.986015,-14.652267,52.990440,-33.365997,-2.657578,-15.409492,-15.374222,4.813705,-19.370853
0,1.365879,-9.790639,-1.509224,33.585094,-145.090866,-3.698694,26.138008,9.439667,-16.904797,10.185921,-12.276230,53.650982,-33.271286,-3.054352,-15.787966,-15.079163,3.973770,-19.813719
0,1.397811,-9.845300,-1.056505,31.174438,-153.303436,-7.336519,26.518650,8.826645,-16.665068,9.428276,-9.847000,54.235245,-33.154564,-3.688446,-16.178558,-14.796616,2.995712,-20.224850
0,1.410975,-9.877270,-0.669843,27.729885,-148.260590,-10.041910,26.786419,8.348831,-16.528620,8.872215,-7.804672,54.631493,-33.054253,-4.209824,-16.457645,-14.546898,2.142731,-20.513008
0,1.377294,-9.895654,-0.423199,13.397696,-120.701950,-15.761323,26.903362,7.955872,-16.568920,8.738625,-6.507645,54.836998,-33.085403,-4.386703,-16.516438,-14.432007,1.615692,-20.619930
0,1.320530,-9.909330,-0.247727,4.956229,-115.056404,-5.559834,26.979454,7.564316,-16.637310,8.814407,-5.590286,54.951687,-33.180313,-4.390030,-16.489426,-14.392944,1.271667,-20.655891
0,1.268686,-9.919014,-0.059989,-7.948764,-90.363373,8.312710,27.034531,7.138107,-16.731617,8.924141,-4.597366,55.080635,-33.265564,-4.455338,-16.430325,-14.383080,0.915146,-20.680244
0,1.150576,-9.932596,0.140336,-1.829511,-115.953514,32.865814,27.206329,6.484924,-16.718285,8.697472,-3.629059,55.182499,-33.304588,-4.354858,-16.474857,-14.294525,0.652664,-20.744650
0,1.110085,-9.931452,0.366030,-2.932570,-82.171288,35.621819,27.259769,5.986099,-16.774923,8.663231,-2.404816,55.344639,-33.310051,-4.552017,-16.472227,-14.248901,0.243423,-20.795916
0,1.134686,-9.919879,0.555420,1.211506,-97.074333,41.373859,27.152794,5.694748,-16.983101,8.888710,-1.293335,55.461994,-33.326004,-4.930908,-16.318640,-14.293121,-0.173187,-20.772261
0,1.164605,-9.900129,0.794437,12.367844,-114.995026,36.314240,27.076023,5.344101,-17.156515,8.990128,0.085266,55.537186,-33.294380,-5.412247,-16.198910,-14.286072,-0.700272,-20.763252
