0,3.051137,-8.268886,-4.723991,25.732655,-29.970984,-5.482969,22.809357,19.686264,-13.317467,16.296410,-27.325089,46.786907,-33.441429,-4.410385,-15.865225,-17.118736,7.258591,-17.360521
0,3.125701,-8.388130,-4.457495,34.078259,-52.983391,-8.492178,22.879318,19.361069,-13.647387,15.791710,-25.920883,47.777554,-33.223862,-4.956787,-16.108198,-16.960045,6.754364,-17.732128
0,3.215258,-8.514204,-4.143724,34.837379,-73.420044,-6.938553,22.959309,18.976578,-14.016756,15.168106,-24.262711,48.858868,-32.944038,-5.595947,-16.397749,-16.743370,6.160355,-18.152382
0,3.336092,-8.640399,-3.770144,45.680935,-85.328835,-10.685792,23.131744,18.555557,-14.267979,14.342255,-22.301575,49.999031,-32.592545,-6.372162,-16.795593,-16.445671,5.426193,-18.665636
0,3.475271,-8.743494,-3.387301,49.518314,-102.267082,-14.332947,23.321686,18.176758,-14.425719,13.414452,-20.317429,51.056614,-32.179321,-7.205505,-17.243431,-16.092758,4.653015,-19.185146
0,3.588163,-8.821372,-3.050982,61.333714,-121.650391,-16.183928,23.534603,17.840088,-14.490599,12.464935,-18.612289,51.894234,-31.795090,-7.893860,-17.657637,-15.733185,3.991623,-19.631271
0,3.661720,-8.876796,-2.791829,60.035812,-134.707199,-17.338522,23.670048,17.571808,-14.592394,11.758820,-17.253815,52.477882,-31.537476,-8.411575,-17.892616,-15.471794,3.466522,-19.928589
0,3.518360,-9.001516,-2.567848,42.607761,-111.887886,-20.173105,24.154331,16.826843,-14.723230,10.893311,-16.264175,52.826199,-31.616051,-8.196960,-17.942865,-15.230667,3.264877,-20.116676
0,3.304768,-9.160634,-2.271851,46.114559,-128.063522,-16.888870,24.709682,15.784302,-14.974739,10.021667,-14.949020,53.251167,-31.708092,-7.925049,-17.928410,-14.983498,3.013107,-20.320503
0,3.114264,-9.306451,-1.921284,50.563274,-155.436569,-0.855946,25.228920,14.739212,-15.213631,9.198814,-13.301086,53.678741,-31.753510,-7.848175,-17.905718,-14.744667,2.591736,-20.543478
0,2.905693,-9.445828,-1.527503,35.945301,-137.240997,20.158546,25.804150,13.566345,-15.344503,8.278389,-11.463257,54.114239,-31.757950,-7.758392,-17.976946,-14.442886,2.121948,-20.807022
0,2.706805,-9.549134,-1.219523,41.176472,-126.352531,19.327759,26.272259,12.560257,-15.402195,7.516685,-10.056412,54.426582,-31.767258,-7.585449,-18.057878,-14.195679,1.802078,-21.007967
0,2.526337,-9.627562,-0.963160,47.241592,-123.274200,28.635963,26.750931,11.712952,-15.290997,6.693375,-8.913986,54.658215,-31.744667,-7.375900,-18.238184,-13.938423,1.559570,-21.215366
0,2.313733,-9.705389,-0.672365,50.845020,-122.316238,27.973879,27.322231,10.694946,-15.072047,5.542366,-7.622238,54.928688,-31.633202,-7.102631,-18.584080,-13.553787,1.316711,-21.488068
0,2.197522,-9.747978,-0.384464,47.854797,-123.308723,30.067654,27.769329,9.999878,-14.835394,4.631126,-6.257980,55.151859,-31.485451,-7.180847,-18.879585,-13.237106,0.900131,-21.730284
0,2.184672,-9.758354,0.041693,60.449364,-135.401321,16.522282,28.346554,9.553436,-14.302149,3.301414,-4.194366,55.495171,-31.146461,-7.837463,-19.391962,-12.767632,0.027863,-22.109318
0,2.171488,-9.744797,0.568843,80.964951,-160.682266,19.828888,28.967007,9.102310,-13.744969,1.896759,-1.587997,55.731770,-30.749023,-8.744965,-19.860453,-12.250000,-1.111328,-22.460533
0,2.069321,-9.713932,1.165093,72.792465,-188.066101,21.844072,29.574921,8.243164,-13.302764,0.560677,1.472046,55.937855,-30.391113,-9.584488,-20.213741,-11.730423,-2.304947,-22.730820
0,2.087328,-9.622927,1.744231,58.763626,-184.272552,18.878487,29.823071,7.656708,-13.225341,-0.111038,4.622162,55.990528,-30.090179,-10.818039,-20.177708,-11.379776,-3.657776,-22.778313
0,2.215238,-9.464460,2.348769,42.056404,-173.411346,45.527431,29.833794,7.205185,-13.425334,-0.345917,8.058029,55.829502,-29.757141,-12.485733,-19.757759,-11.130997,-5.202957,-22.628525
0,2.367328,-9.240346,3.001961,24.769201,-178.680603,77.409027,29.773487,6.608612,-13.662347,-0.526871,11.848938,55.381535,-29.324799,-14.357048,-19.098471,-10.847588,-6.869934,-22.334854
0,2.407644,-9.007610,3.614719,11.220587,-158.818054,87.597839,29.824089,5.728928,-13.779042,-0.618469,15.431213,54.719498,-29.050301,-15.804245,-18.360523,-10.632797,-8.341736,-21.957697
0,2.262029,-8.885966,3.990341,-6.166795,-109.330231,80.567200,30.022953,4.701813,-13.673549,-0.564156,17.571838,54.247528,-29.101028,-16.167831,-18.006704,-10.552170,-9.063644,-21.720919
0,2.187241,-8.793633,4.229420,26.884478,-139.880264,54.021492,29.990345,3.953918,-13.964108,0.466728,19.074402,53.765003,-29.489578,-16.322731,-17.278681,-10.885910,-9.572838,-21.356291
0,2.172801,-8.700573,4.424812,37.048035,-127.910828,39.661774,29.907722,3.487732,-14.318780,1.513618,20.295456,53.252686,-29.853867,-16.526588,-16.526684,-11.226357,-10.065636,-20.961990
0,2.358527,-8.552514,4.614308,27.899836,-101.016525,34.301865,29.583591,3.522171,-14.933058,2.443604,21.628098,52.659492,-29.966003,-17.296013,-15.551481,-11.459015,-10.792732,-20.444950
0,2.228695,-8.516973,4.742793,1.789460,-81.464027,40.174763,29.410095,2.679535,-15.187244,3.488365,22.386230,52.183453,-30.380760,-16.959206,-15.043005,-11.775673,-10.911903,-20.147287
0,2.145091,-8.520583,4.774752,-4.479620,-44.564281,31.731583,29.374603,2.383636,-15.295016,3.812355,22.549530,52.186554,-30.598709,-16.672867,-14.988874,-11.878891,-10.914413,-20.068054
0,1.766452,-8.558921,4.860506,-6.665078,-41.563473,45.245598,29.526363,1.151421,-14.935299,4.096619,22.717339,52.012737,-30.943115,-15.645187,-15.273893,-11.972641,-10.595779,-20.137560
0,1.520188,-8.662429,4.759343,12.221790,-48.606567,16.994839,29.650185,0.733665,-14.749216,4.079491,21.921555,52.370872,-31.185699,-14.680992,-15.753605,-12.032097,-10.072357,-20.359884
0,1.300691,-8.772100,4.621521,4.936381,-38.479511,7.424475,29.739777,0.432770,-14.605520,3.942459,20.960587,52.803356,-31.361000,-13.738976,-16.255928,-12.050774,-9.501244,-20.606104
0,1.138941,-8.846093,4.522107,0.582322,-25.690332,5.187333,29.793343,0.204330,-14.505459,3.756073,20.290207,53.093117,-31.457153,-13.055885,-16.618080,-12.040527,-9.087318,-20.782793
0,1.150225,-8.877801,4.456640,-8.124322,22.138742,-30.389030,29.705406,0.440727,-14.820616,3.717133,19.932747,53.083157,-31.561241,-12.899284,-16.494808,-12.161858,-8.968445,-20.740646
0,1.335046,-8.828657,4.502496,-3.822830,21.179934,-35.585041,29.654678,0.911636,-14.982662,3.706825,20.326653,52.894211,-31.472969,-13.538368,-16.216692,-12.155769,-9.319771,-20.598967
0,1.495438,-8.826756,4.455564,-2.398141,28.991940,-42.173363,29.615749,1.476723,-15.110430,3.765388,20.163109,52.898018,-31.432549,-13.914139,-16.088993,-12.173798,-9.431854,-20.550922
0,1.677469,-8.826776,4.390231,-6.687390,48.522232,-41.451027,29.533329,2.073639,-15.289671,3.933121,19.952133,52.963074,-31.402115,-14.313171,-15.917597,-12.227173,-9.520615,-20.502254
0,1.839557,-8.801615,4.375797,-9.343068,63.147057,-41.652695,29.460381,2.528900,-15.387580,4.034309,20.026535,52.898560,-31.335587,-14.768867,-15.718361,-12.254776,-9.698479,-20.429176
0,2.086046,-8.781070,4.305952,5.404871,48.415207,-50.412750,29.206009,3.214722,-15.721383,4.420845,19.869675,52.871895,-31.254303,-15.348717,-15.345471,-12.355194,-9.852852,-20.301929
0,2.260907,-8.809912,4.156171,-20.316486,102.387581,-47.016628,29.133514,3.974365,-15.728415,4.244629,19.126587,53.138618,-31.051750,-15.654633,-15.487640,-12.266342,-9.746628,-20.417084
0,2.270244,-8.937433,3.868887,-49.583015,145.021606,-43.369373,29.224407,4.516418,-15.459259,3.849899,17.430862,53.756584,-30.947075,-15.208534,-16.144705,-12.153526,-9.078232,-20.795591
0,2.283292,-9.079515,3.514115,-45.685493,122.382690,-53.105965,29.242397,5.063293,-15.255362,3.645241,15.399445,54.360317,-30.894455,-14.618271,-16.731363,-12.139236,-8.225693,-21.162844
0,2.375245,-9.229079,3.030232,-53.766472,132.816696,-57.076550,28.985573,5.803970,-15.350784,3.938599,12.805740,54.982773,-30.921143,-13.971405,-17.114811,-12.280518,-7.158096,-21.435402
0,2.524166,-9.396649,2.309021,-49.577713,163.498566,-53.225948,28.370941,6.955780,-15.813747,4.952927,9.099060,55.644043,-31.160522,-12.993195,-17.282974,-12.699913,-5.684311,-21.564398
0,2.536067,-9.528419,1.666610,-51.146843,165.386017,-39.844875,27.986015,7.773209,-15.990966,5.516479,5.688629,56.043926,-31.406357,-11.790421,-17.557737,-13.001633,-4.240570,-21.656099
0,2.398538,-9.649776,1.062464,-43.048733,142.919159,-27.881504,27.841755,8.208435,-15.951194,5.635201,2.301239,56.259296,-31.648064,-10.220367,-17.935555,-13.185242,-2.671707,-21.740477
0,2.300069,-9.715690,0.561299,-53.280693,158.659790,-10.208186,27.710289,8.619019,-15.924597,5.588867,-0.493500,56.320808,-31.802361,-8.978714,-18.189878,-13.291954,-1.403870,-21.736225
0,2.262623,-9.740661,0.007855,-45.311493,139.347473,9.229656,27.462818,9.293198,-15.926781,5.958710,-3.485733,56.019169,-32.027420,-7.866516,-18.208002,-13.511269,-0.169205,-21.563686
0,2.289015,-9.719443,-0.541143,-44.203613,141.017624,10.988844,27.208462,10.165771,-15.796770,6.565422,-6.403931,55.358265,-32.226120,-7.019531,-18.123690,-13.764771,0.917770,-21.298750
0,2.328980,-9.655136,-1.163702,-41.473389,125.846481,10.255414,26.795998,11.200668,-15.725160,7.496910,-9.631210,54.427399,-32.458298,-6.182465,-17.858833,-14.125610,2.097519,-20.882687
0,2.485688,-9.531674,-1.722943,-47.611675,133.916000,-7.347094,26.111507,12.496918,-15.769779,8.801277,-12.359406,53.458328,-32.606667,-5.943695,-17.464008,-14.554176,2.926208,-20.395767
0,2.776971,-9.362959,-2.150215,-36.835800,104.727577,3.652058,25.357716,13.992096,-15.682341,9.949646,-14.222580,52.709961,-32.541817,-6.338562,-17.267395,-14.900970,3.293060,-20.039692
0,2.944361,-9.183672,-2.644031,-61.499161,164.908096,31.614847,24.669861,15.350098,-15.494648,10.911674,-16.664642,51.879566,-32.544907,-6.250275,-17.114769,-15.219490,3.959885,-19.630838
0,3.203420,-8.962826,-3.066895,-31.256594,124.991867,28.424915,24.064514,16.802765,-14.950496,11.540901,-18.732391,51.149731,-32.380791,-6.482162,-17.265409,-15.435989,4.406586,-19.377184
0,3.448616,-8.724090,-3.463713,-28.890308,136.964966,33.126328,23.678589,18.113251,-14.032138,11.806732,-20.834351,50.362579,-32.148514,-6.539398,-17.705338,-15.503860,4.906433,-19.232658
0,3.797129,-8.415714,-3.841557,-28.722765,143.627029,21.883093,23.101830,19.634262,-12.914869,12.299767,-22.770462,49.464745,-31.783546,-6.922287,-18.259647,-15.595894,5.230194,-19.119370
0,4.134385,-8.069880,-4.217094,-42.776802,157.669632,28.594591,22.412865,21.115662,-11.745743,13.063622,-24.671600,48.411640,-31.449165,-7.257126,-18.770191,-15.728745,5.531876,-18.962118
0,4.483135,-7.671655,-4.587724,-50.510281,171.902481,49.722897,21.557438,22.613434,-10.507329,13.960968,-26.576782,47.197914,-31.023544,-7.585556,-19.335327,-15.847336,5.828018,-18.783386
0,4.782521,-7.236505,-4.975992,-60.958286,166.442383,77.852715,20.504799,24.048401,-9.374754,15.273918,-28.523941,45.815739,-30.674171,-7.837265,-19.721626,-16.088448,6.140747,-18.475922
0,4.859843,-6.906504,-5.355570,-71.812248,198.313507,93.919693,19.978409,24.837082,-8.314545,16.357658,-30.539215,44.247059,-30.666351,-7.418167,-19.864645,-16.346352,6.742432,-18.056349
0,4.855797,-6.578978,-5.756587,-83.798599,224.393707,86.072601,19.653160,25.430893,-7.158071,17.412857,-32.645874,42.408863,-30.857033,-6.736404,-19.858110,-16.655655,7.455231,-17.531544
0,4.884319,-6.315923,-6.021008,-56.285824,186.261353,69.648010,19.529160,25.857864,-6.002644,17.830147,-34.257660,41.069206,-30.926300,-6.201050,-20.041098,-16.797287,7.977859,-17.250196
0,4.750625,-6.052263,-6.387618,-49.126087,134.750610,85.995117,19.472290,26.109192,-5.187909,18.594604,-36.166870,39.224186,-31.368393,-5.251816,-19.682270,-17.111374,8.740677,-16.589081
0,4.659246,-5.708287,-6.760686,-45.043064,148.887375,84.383072,19.276894,26.459412,-4.110404,19.559631,-37.988800,37.043381,-31.756645,-4.439438,-19.340317,-17.447937,9.420975,-15.880235
0,4.692264,-5.370461,-7.010050,-46.997265,145.845551,83.696404,19.007881,26.852112,-2.826457,20.232719,-39.316513,35.343285,-31.898125,-3.975662,-19.365925,-17.628990,9.828278,-15.488569
0,4.630930,-5.062477,-7.275013,-55.893940,134.452560,95.402985,18.869461,27.092300,-1.704125,20.981987,-40.605179,33.502052,-32.235512,-3.384598,-19.083254,-17.897179,10.276978,-14.956862
0,4.566209,-4.762254,-7.514697,-52.292137,115.331345,85.530884,18.657433,27.307632,-0.776056,21.809372,-41.648117,31.735744,-32.545990,-2.928970,-18.732676,-18.183990,10.635529,-14.398447
0,4.717478,-4.294600,-7.700768,-34.068787,89.852745,89.605186,17.880524,27.813950,0.639515,22.667793,-42.630875,30.123497,-32.486107,-2.824997,-18.965096,-18.375061,10.822281,-14.044851
0,4.805089,-3.902272,-7.853878,-26.933609,75.992424,83.326363,17.318207,28.141220,1.963448,23.198013,-43.615829,28.560627,-32.465599,-2.534607,-19.125055,-18.488396,11.074982,-13.719502
0,4.853720,-3.427312,-8.043316,-32.510406,62.627258,90.504478,16.734108,28.345963,3.265259,23.892616,-44.726974,26.524157,-32.501633,-2.036484,-19.151834,-18.653175,11.480362,-13.126814
0,4.723867,-3.139589,-8.235780,-46.045677,71.993011,79.823280,16.579788,28.308884,3.766771,24.535988,-45.475815,24.745327,-32.844009,-1.501938,-18.589096,-18.892357,11.845840,-12.384983
0,4.628071,-2.960309,-8.355689,-21.868027,32.832806,59.395111,16.462341,28.315079,3.833828,24.874496,-45.982193,23.659519,-33.017288,-1.118225,-18.188545,-19.018837,12.115387,-11.820159
