0,3.000596,-8.441207,-4.443248,12.414015,-57.565304,-17.745092,23.193569,18.584061,-12.825571,14.529404,-26.424118,47.841995,-32.639587,-3.649048,-16.770508,-16.100456,7.300980,-17.935265
0,3.037429,-8.527267,-4.249677,14.160575,-92.846893,-28.875523,23.116081,18.375443,-13.278228,14.589329,-25.259262,48.452354,-32.586826,-4.153015,-16.708843,-16.110699,6.850128,-18.098457
0,3.057480,-8.643554,-3.992592,23.473104,-133.244003,-32.523521,23.106407,18.002625,-13.811293,14.507896,-23.774246,49.203655,-32.527924,-4.689453,-16.637054,-16.086411,6.309723,-18.311737
0,3.006479,-8.811885,-3.648529,20.919174,-125.084557,-28.223869,23.290726,17.265640,-14.425232,14.170319,-21.951172,50.076729,-32.485416,-5.092636,-16.561687,-15.974979,5.732727,-18.585430
0,2.906990,-9.003125,-3.239311,14.429442,-106.361702,-19.579048,23.556084,16.279968,-15.091984,13.819214,-19.805130,50.968193,-32.504433,-5.443329,-16.405304,-15.860977,5.080734,-18.861794
0,2.693692,-9.218949,-2.784778,14.612900,-115.195984,-27.985865,23.969898,14.918671,-15.773333,13.273491,-17.551849,51.736763,-32.583370,-5.490997,-16.182182,-15.704975,4.514374,-19.110500
0,2.492369,-9.389873,-2.370314,13.883648,-132.584763,-23.372728,24.285885,13.659622,-16.395048,12.901806,-15.491867,52.301174,-32.675411,-5.510483,-15.932402,-15.586857,3.987518,-19.284706
0,2.421384,-9.493180,-2.004102,18.940079,-157.991287,-16.268740,24.405380,12.825516,-16.845181,12.807903,-13.489990,52.731674,-32.728703,-5.906418,-15.671365,-15.591412,3.339874,-19.410383
0,2.299964,-9.611251,-1.527753,22.079868,-163.020248,-7.004467,24.657940,11.662338,-17.278109,12.549816,-11.036057,53.200989,-32.761211,-6.278839,-15.437479,-15.528751,2.578598,-19.588367
0,2.294125,-9.670855,-1.100708,38.482208,-179.440262,-11.682940,24.789513,10.882507,-17.556355,12.311260,-8.755173,53.572678,-32.674698,-6.930511,-15.312727,-15.442680,1.754822,-19.758671
0,2.321169,-9.695631,-0.779045,62.543392,-193.006821,-20.133377,24.927881,10.426453,-17.577805,11.982494,-7.026733,53.765034,-32.573544,-7.503815,-15.288372,-15.341267,1.076660,-19.909027
0,2.294980,-9.720572,-0.493509,69.547745,-156.910919,-18.523401,25.361641,9.979248,-17.218445,11.221195,-5.715927,53.918839,-32.410103,-7.814514,-15.569347,-15.092369,0.579483,-20.172176
0,2.174819,-9.759260,-0.164347,50.881149,-122.224091,-8.825323,25.835686,9.175705,-16.975636,10.450531,-4.230194,54.135735,-32.325523,-7.894531,-15.789212,-14.843819,0.132523,-20.409904
0,1.941993,-9.808291,0.161467,35.931561,-97.655388,2.291869,26.379726,8.094223,-16.734753,9.692379,-2.852982,54.310619,-32.342758,-7.606644,-16.001190,-14.598038,-0.169159,-20.620993
0,1.727888,-9.837011,0.497607,34.101723,-111.985741,7.422541,26.846411,7.054474,-16.535435,9.074120,-1.373138,54.424355,-32.351837,-7.425552,-16.160519,-14.381134,-0.550171,-20.791267
0,1.394027,-9.870664,0.791637,23.565815,-74.690048,3.979180,27.409506,6.000809,-16.212881,8.168301,-0.215927,54.512726,-32.503590,-6.691101,-16.465281,-14.092503,-0.818008,-20.961763
0,1.046270,-9.885136,1.090606,31.461487,-88.645584,-2.082446,27.996956,4.914688,-15.892143,7.175781,1.016174,54.589653,-32.563705,-5.991592,-16.827888,-13.793480,-1.075439,-21.142555
