0,2.617513,-7.666171,-5.863314,0.142249,-57.984516,-32.549500,22.714088,22.957626,-10.432101,18.001854,-33.590378,41.384953,-34.697922,-1.906143,-13.784753,-17.862106,8.549332,-15.683972
0,2.823647,-7.544657,-5.924961,2.840309,28.027243,9.084975,22.520088,23.655426,-8.891453,18.150665,-33.752563,41.019245,-34.657280,-2.266617,-14.070629,-18.065247,8.136078,-15.988934
0,2.880147,-7.528338,-5.918520,-2.253508,25.642868,5.671082,22.442223,24.049698,-8.479814,17.971687,-33.883133,41.021561,-34.576790,-2.335464,-14.225101,-18.024628,7.969666,-16.158554
0,2.468338,-7.797770,-5.753441,26.914410,-6.735709,-12.765970,23.604012,21.770630,-10.140146,17.088081,-33.337433,41.692814,-34.698975,-1.376648,-13.974752,-17.798607,8.806091,-15.889347
0,2.326250,-7.891024,-5.685095,33.459179,-29.117596,-24.430424,23.622871,20.550125,-11.093911,17.142769,-32.856186,42.021851,-34.674072,-1.139145,-13.827411,-17.710297,9.167633,-15.692254
0,2.247585,-7.980960,-5.590405,43.311340,-44.501713,-28.286688,23.321175,19.585800,-12.211885,17.259903,-32.214127,42.508118,-34.460098,-1.088974,-13.761038,-17.579926,9.358917,-15.561193
0,2.249449,-8.043112,-5.499849,51.419601,-54.488934,-23.337158,23.056129,19.260559,-12.940978,17.235176,-31.705063,43.032066,-34.280098,-1.231964,-13.813624,-17.462151,9.319122,-15.579682
0,2.300744,-8.147501,-5.322105,41.174717,-56.931587,-20.415010,22.743141,19.058762,-13.564854,17.072235,-30.788055,43.921341,-34.082092,-1.612335,-13.968794,-17.313553,9.002060,-15.804604
0,2.325895,-8.284920,-5.094145,37.048779,-70.159462,-18.380558,22.643394,18.727722,-14.138399,16.848343,-29.606445,44.925392,-33.973091,-2.008804,-14.055904,-17.228409,8.599792,-16.082977
0,2.334897,-8.463546,-4.787135,34.050541,-74.368202,-25.183104,22.722523,18.174988,-14.694356,16.499245,-28.017029,46.129036,-33.893669,-2.441254,-14.155105,-17.142670,8.087234,-16.459606
0,2.341582,-8.640568,-4.456183,36.607197,-97.081039,-31.677290,22.860130,17.572708,-15.211177,16.094574,-26.285828,47.340115,-33.829887,-2.895279,-14.242055,-17.066666,7.527954,-16.846878
0,2.375373,-8.803557,-4.105482,39.099060,-128.219894,-17.714800,22.887936,17.029343,-15.799754,15.895576,-24.329666,48.497543,-33.787582,-3.530655,-14.219934,-17.060280,6.837341,-17.189529
0,2.463318,-8.949310,-3.720471,48.418571,-159.211594,2.413342,22.914776,16.514450,-16.308550,15.565933,-22.135727,49.655399,-33.648460,-4.343323,-14.312651,-16.997818,6.034546,-17.585855
0,2.529131,-9.077880,-3.345982,42.025131,-160.489853,7.153457,23.012894,15.925385,-16.738777,15.126083,-20.041855,50.640427,-33.488350,-5.035828,-14.431955,-16.876053,5.304749,-17.952547
0,2.455851,-9.251616,-2.894201,19.668406,-137.715820,0.781798,23.297787,14.809769,-17.311390,14.596443,-17.657272,51.541927,-33.465424,-5.384445,-14.369701,-16.722725,4.615234,-18.271914
0,2.384966,-9.392022,-2.470193,15.287391,-130.553650,-4.893690,23.572273,13.768234,-17.762699,14.167313,-15.431396,52.205132,-33.433655,-5.708755,-14.309511,-16.578873,3.961838,-18.540712
0,2.386675,-9.475103,-2.127487,23.198177,-141.394318,-9.836633,23.743919,13.097687,-18.027542,13.943108,-13.531525,52.632469,-33.397736,-6.177887,-14.242586,-16.509567,3.312164,-18.737593
0,2.352923,-9.547294,-1.820146,14.354973,-113.226280,-10.353268,23.893276,12.423126,-18.277224,13.791161,-11.913559,52.969505,-33.406075,-6.472473,-14.145201,-16.437637,2.766525,-18.882423
0,2.266063,-9.624423,-1.495135,2.943191,-91.434761,-5.097461,24.033550,11.584305,-18.638075,13.613670,-10.296768,53.322773,-33.433983,-6.609253,-14.012344,-16.339706,2.274597,-19.000719
0,2.221426,-9.687761,-1.101158,21.186522,-112.413795,3.072567,24.127186,10.710709,-19.012611,13.401222,-8.246323,53.747116,-33.404152,-6.989838,-13.871041,-16.243271,1.595963,-19.140656
0,2.193554,-9.732514,-0.683001,23.757109,-105.796776,12.165773,24.308208,9.833267,-19.244059,12.920891,-6.111176,54.209892,-33.283066,-7.425125,-13.904922,-16.039177,0.874039,-19.350269
0,2.218418,-9.745837,-0.311895,20.083170,-115.627213,20.470812,24.446136,9.189392,-19.368099,12.496902,-4.145798,54.572433,-33.129730,-7.983841,-13.956800,-15.850563,0.145493,-19.530621
0,2.213332,-9.751982,-0.002708,23.760651,-136.151978,19.929819,24.540768,8.596909,-19.494160,12.265549,-2.469193,54.779331,-33.081161,-8.378174,-13.871681,-15.767036,-0.446991,-19.614721
0,2.112508,-9.769590,0.304007,17.260849,-110.413246,12.985238,24.975910,7.820023,-19.223387,11.737862,-1.007919,54.930649,-33.105095,-8.354065,-14.105419,-15.520973,-0.904785,-19.811224
0,2.097922,-9.760992,0.567234,20.437096,-103.413185,8.718816,25.242561,7.375412,-19.024014,11.440582,0.394135,55.051132,-33.129959,-8.576263,-14.222571,-15.365547,-1.448044,-19.930244
0,2.068224,-9.746589,0.852321,30.211891,-112.005882,18.687674,25.555214,6.912430,-18.800251,10.967720,1.893936,55.222504,-33.132423,-8.795929,-14.389219,-15.179192,-2.015823,-20.067421
0,2.033071,-9.716699,1.205152,34.875587,-117.301506,11.791791,25.966312,6.349060,-18.499577,10.364929,3.697174,55.371250,-33.059013,-9.141861,-14.630448,-14.919685,-2.711945,-20.233593
0,1.939127,-9.683432,1.571920,48.976173,-154.329071,13.201114,26.325272,5.588623,-18.314541,9.852020,5.538742,55.368755,-33.077286,-9.369858,-14.678411,-14.754013,-3.368698,-20.294256
0,1.966549,-9.619800,1.895294,36.232681,-117.029404,18.314034,26.481575,5.159500,-18.246727,9.753662,7.333527,55.279564,-33.014053,-9.930328,-14.617705,-14.628616,-4.111725,-20.278595
0,2.012806,-9.546462,2.194009,35.457081,-117.012459,28.162868,26.569576,4.774612,-18.238192,9.748352,9.027878,55.086857,-32.933586,-10.535995,-14.464670,-14.535843,-4.820892,-20.208809
0,2.070319,-9.452205,2.523808,38.634624,-109.279167,20.546631,26.800869,4.440384,-18.044262,9.311867,10.848267,54.869976,-32.725708,-11.277313,-14.479348,-14.296791,-5.614716,-20.198471
0,2.073174,-9.383673,2.765616,30.763321,-87.844925,23.463213,26.998531,4.094849,-17.873375,9.002388,12.138687,54.683025,-32.597160,-11.703384,-14.501637,-14.121574,-6.140976,-20.185989
0,1.991759,-9.351345,2.930058,20.806782,-66.963951,29.521387,27.139011,3.635071,-17.763903,8.924347,12.936417,54.554340,-32.608330,-11.709854,-14.507290,-14.056770,-6.378540,-20.168949
0,1.935352,-9.318509,3.069170,20.734938,-62.836071,22.101999,27.208134,3.289505,-17.730312,8.909103,13.657471,54.448631,-32.635544,-11.748962,-14.445062,-14.040123,-6.605286,-20.126953
0,1.889356,-9.279733,3.211993,18.112938,-55.371613,26.511520,27.306606,2.985275,-17.642004,8.741302,14.426620,54.345100,-32.626419,-11.840530,-14.433191,-13.986374,-6.857132,-20.104788
0,1.889622,-9.211894,3.401519,12.339479,-43.356525,28.964252,27.425606,2.740067,-17.505405,8.427658,15.500275,54.139576,-32.535904,-12.182449,-14.405448,-13.867378,-7.283066,-20.058796
0,1.953043,-9.106033,3.642222,10.965828,-57.819111,30.615980,27.405441,2.484146,-17.540657,8.385262,16.966293,53.721500,-32.452789,-12.783752,-14.078058,-13.826729,-7.902893,-19.863693
0,2.058841,-8.987602,3.870940,9.934827,-66.905212,29.590586,27.292866,2.292099,-17.678459,8.521652,18.407318,53.205185,-32.352783,-13.484329,-13.602477,-13.822220,-8.547806,-19.596004
0,2.129321,-8.897019,4.038445,9.124652,-63.489738,28.386778,27.125603,2.063675,-17.887293,8.882347,19.450974,52.723873,-32.331970,-13.934509,-13.101851,-13.894501,-9.000427,-19.323093
0,2.225730,-8.813919,4.166649,12.112728,-61.327976,23.525772,26.884998,1.920151,-18.186012,9.372879,20.319855,52.265285,-32.320702,-14.374397,-12.536606,-14.005379,-9.401947,-19.025829
0,2.287628,-8.755748,4.254838,9.088068,-41.620670,9.060699,26.707703,1.788284,-18.399412,9.762100,20.913589,51.932362,-32.327263,-14.648582,-12.126768,-14.091141,-9.671524,-18.805620
0,2.253495,-8.792705,4.196440,-2.808216,31.693619,-46.133987,26.521950,1.656235,-18.583057,10.121784,20.514374,51.981487,-32.406860,-14.414680,-11.996279,-14.222473,-9.454193,-18.779478
0,2.284498,-8.853437,4.049407,-5.966878,52.840294,-61.092438,26.490257,2.043335,-18.635567,10.160885,19.747131,52.302353,-32.450294,-14.265854,-12.178827,-14.235909,-9.209549,-18.883520
0,2.242302,-8.968680,3.812461,-9.949971,62.638279,-58.594528,26.472790,2.402985,-18.658230,10.288944,18.377457,52.770313,-32.598877,-13.724411,-12.504573,-14.310173,-8.654816,-19.074154
0,2.172668,-9.098239,3.535754,-20.264399,86.026672,-40.298775,26.467247,2.732422,-18.658974,10.462635,16.775894,53.232979,-32.798759,-13.015076,-12.846463,-14.419785,-7.968765,-19.273323
0,2.061268,-9.236678,3.230317,-22.148802,89.119675,-33.202442,26.562122,3.050461,-18.529472,10.374981,14.969513,53.744667,-32.974808,-12.150040,-13.336708,-14.476089,-7.157990,-19.541597
0,1.939615,-9.377628,2.880623,-27.065716,99.330574,-31.678846,26.652611,3.408737,-18.393864,10.292694,12.904434,54.244995,-33.149673,-11.179169,-13.817278,-14.541588,-6.239105,-19.801683
0,1.949088,-9.483787,2.501771,-32.707714,104.860519,-27.661205,26.565105,4.068756,-18.427086,10.433342,10.849060,54.618603,-33.241142,-10.603943,-14.046004,-14.653580,-5.448441,-19.942688
0,2.028998,-9.558941,2.123634,-35.246944,100.354462,-33.260433,26.349968,4.866959,-18.550173,10.708839,8.899719,54.885315,-33.287598,-10.284622,-14.112896,-14.800491,-4.767151,-19.996395
0,2.164750,-9.597175,1.791116,-19.101631,71.722519,-23.567335,26.022289,5.703674,-18.764019,11.136139,7.339005,54.987099,-33.341034,-10.231445,-13.967282,-15.015656,-4.286926,-19.936256
0,2.301434,-9.608550,1.542456,-23.750154,83.347733,-9.223739,25.767963,6.367325,-18.857456,11.319847,6.228592,55.091560,-33.285995,-10.349716,-13.927244,-15.125481,-3.959656,-19.919451
0,2.371906,-9.635778,1.235250,-26.318863,105.137451,-0.380486,25.620213,6.972443,-18.789036,11.343697,4.643494,55.224747,-33.212914,-10.173904,-14.107261,-15.165604,-3.388885,-19.977650
0,2.386873,-9.676160,0.821444,-30.547388,148.873154,-14.536316,25.597454,7.676971,-18.513893,11.230095,2.316605,55.277901,-33.151604,-9.646469,-14.506305,-15.146423,-2.511047,-20.085045
0,2.425480,-9.697312,0.281405,-22.957779,145.734222,-5.836078,25.382690,8.642899,-18.350807,11.462280,-0.561584,55.130840,-33.188927,-8.998428,-14.713536,-15.272911,-1.452179,-20.039608
0,2.408157,-9.698073,-0.384911,-27.362730,153.465149,13.799890,25.183193,9.719330,-18.053864,11.747093,-4.206390,54.664616,-33.278061,-7.989212,-14.930474,-15.418404,-0.080261,-19.897793
0,2.362870,-9.666313,-0.989565,-45.783546,193.671448,6.633327,24.934536,10.653503,-17.871641,12.195107,-7.570801,54.014915,-33.350929,-7.034805,-14.983654,-15.580864,1.182236,-19.645597
0,2.410504,-9.580568,-1.549896,-39.224991,172.253555,0.858548,24.532154,11.817825,-17.699541,12.831108,-10.535538,53.173824,-33.359856,-6.515991,-14.908884,-15.790680,2.161880,-19.314301
0,2.580873,-9.439822,-2.056420,-2.452400,134.677292,11.824494,24.135330,13.217743,-17.283176,13.301155,-12.995224,52.407196,-33.258965,-6.436935,-14.985513,-15.980049,2.857529,-19.055614
0,2.624586,-9.293020,-2.598333,-28.908972,176.613708,57.097424,23.865936,14.384811,-16.767078,13.311386,-15.981613,51.647530,-33.160286,-5.803116,-15.245601,-16.007050,3.882538,-18.800755
0,2.675824,-9.103333,-3.157420,-38.702984,195.174255,54.847683,23.641685,15.570465,-16.054293,13.527512,-19.006821,50.667633,-33.168518,-5.140701,-15.434959,-16.108620,4.893723,-18.469381
0,2.742392,-8.925847,-3.578903,-47.186897,206.513519,58.389206,23.553646,16.487091,-15.268758,13.589516,-21.334747,49.823116,-33.128571,-4.658371,-15.704133,-16.149055,5.654190,-18.245369
0,2.820157,-8.718943,-4.003342,-45.495224,180.837738,59.608162,23.376461,17.437332,-14.458443,13.856216,-23.636459,48.782627,-33.099510,-4.259171,-15.877594,-16.261810,6.374802,-17.948154
0,2.902490,-8.471479,-4.450797,-33.892494,152.848053,50.183956,23.129501,18.419998,-13.553391,14.441963,-26.004181,47.481178,-33.126083,-3.861938,-15.963858,-16.442375,7.086761,-17.563576
0,3.260560,-8.139049,-4.808809,-19.022440,142.116776,50.940079,22.438808,19.978714,-12.506630,15.380920,-27.679626,46.376602,-32.860428,-4.446167,-16.374031,-16.622826,7.212158,-17.368702
0,3.408470,-7.794164,-5.256743,-22.395493,151.132233,59.564732,21.928329,21.161774,-11.453159,16.477249,-29.843933,44.681389,-32.886978,-4.288666,-16.417255,-16.886963,7.726425,-16.899916
0,3.337683,-7.482839,-5.732975,-31.136215,161.064545,72.377296,21.823734,21.845154,-10.417536,17.362953,-32.259521,42.554485,-33.188881,-3.457703,-16.112934,-17.179886,8.556747,-16.224422
0,3.323198,-7.178906,-6.117162,-38.625736,140.402786,85.062576,21.730537,22.578140,-9.200796,18.124451,-34.124832,40.663113,-33.505722,-2.962585,-15.841331,-17.495422,9.065277,-15.702572
0,3.351488,-6.783092,-6.538898,-45.791782,139.173996,92.685501,21.327950,23.525116,-7.970575,19.283569,-35.996170,38.422604,-33.760307,-2.676041,-15.515292,-17.885994,9.521408,-15.032508
0,3.316469,-6.353748,-6.973587,-36.859470,153.092499,89.018967,21.046501,24.376587,-6.499018,20.307304,-37.993988,35.848400,-34.093643,-2.173065,-15.082729,-18.266769,10.060822,-14.280457
0,3.469362,-5.951178,-7.248931,-52.994293,183.824585,112.549950,20.615288,25.545517,-4.532031,21.196594,-39.290649,33.989357,-34.271332,-2.304565,-15.143213,-18.551903,10.051483,-14.071679
0,3.507843,-5.583514,-7.517939,-50.001888,119.828316,111.919708,20.018631,26.350830,-3.023684,22.046127,-40.521469,32.190960,-34.535965,-2.148285,-14.854704,-18.785210,10.168427,-13.708897
0,3.687488,-5.227608,-7.685997,-34.067596,95.907661,102.185303,19.126999,27.446686,-1.284651,22.541328,-41.510666,30.943016,-34.513176,-2.311295,-15.042626,-18.851341,10.026535,-13.734179
0,3.667844,-4.827686,-7.952381,-38.414169,66.428535,72.804176,18.030647,27.826782,-1.572427,23.737022,-42.427551,29.392059,-34.537483,-2.055771,-14.622095,-18.931549,10.507385,-12.788974
0,3.658419,-4.592065,-8.094993,-26.887119,78.002113,64.111244,17.735649,28.270981,-1.592571,24.207397,-43.071259,28.472744,-34.564919,-1.839493,-14.429000,-19.000175,10.768677,-12.288605
0,3.456556,-4.737548,-8.099869,-31.535826,72.275185,35.887085,17.953880,28.048309,-2.648568,23.763382,-43.235519,28.622059,-34.617165,-1.380264,-13.934877,-18.902374,11.039032,-11.995182
0,3.463488,-4.713937,-8.110675,-21.708925,59.939259,37.869236,17.796387,28.053940,-2.693072,23.506279,-43.391739,28.593674,-34.539375,-1.274612,-13.985437,-18.799530,11.118546,-11.956877
0,3.471719,-4.671898,-8.131454,-22.270887,50.771023,45.151524,17.761330,28.084579,-2.584666,23.353249,-43.509827,28.303772,-34.434525,-1.229187,-14.068657,-18.766876,11.189301,-11.890700
0,3.589061,-4.540377,-8.154975,-26.756964,51.986591,49.606609,17.505165,28.203812,-2.170210,23.379341,-43.607117,28.016436,-34.258553,-1.338379,-14.415166,-18.726967,11.193329,-11.898805
0,3.692211,-4.322809,-8.226840,-20.071877,45.737705,34.426453,17.151253,28.421051,-1.512684,23.677376,-43.857513,27.231400,-34.127151,-1.450500,-14.657167,-18.782242,11.222519,-11.751335
0,3.677406,-4.147702,-8.323055,-19.605074,26.688686,37.155602,16.933037,28.577942,-1.070189,24.052681,-44.167938,26.311705,-34.190971,-1.425171,-14.494830,-18.915207,11.291946,-11.448552
0,3.692957,-3.825851,-8.469058,-19.052637,38.167381,38.935604,16.520424,28.841965,-0.407163,25.057106,-44.521500,24.931082,-34.277298,-1.559341,-14.319621,-19.232544,11.341629,-10.936354
0,3.505050,-4.030462,-8.453993,-24.917767,51.054012,5.051700,17.010719,28.497498,-1.220327,24.959480,-44.314896,25.103619,-34.408653,-1.340057,-13.858114,-19.251251,11.450302,-10.804613
0,3.467638,-4.148151,-8.412391,-27.537731,54.925468,4.201826,17.142685,28.358200,-1.650644,25.055260,-43.931885,25.388483,-34.381203,-1.440002,-13.798045,-19.255272,11.377472,-10.865734
0,3.392744,-4.190939,-8.421718,-16.539406,37.357067,-4.342687,17.170303,28.310471,-1.904493,25.196655,-43.874802,25.256901,-34.422005,-1.467560,-13.572051,-19.325783,11.374100,-10.748619
0,3.365850,-4.229304,-8.413325,-9.350397,25.836203,-10.097334,17.155716,28.300491,-2.064126,25.248032,-43.806274,25.284218,-34.401863,-1.538895,-13.509871,-19.357803,11.342987,-10.732355
0,3.797713,-4.223864,-8.230209,29.160709,-22.305199,-18.591394,16.663231,28.589157,-1.520095,25.031631,-43.181549,26.685806,-33.744171,-2.234558,-14.950500,-19.088898,10.933609,-11.633145
0,3.952130,-4.183307,-8.178057,29.166679,-12.260543,-26.130472,16.393410,28.716721,-1.294232,25.101982,-43.019089,27.110592,-33.520691,-2.488220,-15.421266,-19.021812,10.795456,-11.891470
0,4.170650,-4.056117,-8.133487,37.848988,-7.035523,-35.325684,15.980293,28.962570,-0.761669,25.297386,-42.881210,27.333334,-33.203918,-2.846909,-16.073408,-18.966873,10.617310,-12.169878
0,4.328222,-4.009489,-8.074063,51.745930,-34.063351,-34.198299,15.744202,29.137512,-0.438858,25.263618,-42.761551,27.742418,-32.966812,-3.099655,-16.566721,-18.884750,10.469131,-12.464405
0,4.426576,-3.865329,-8.091023,41.226528,-40.354263,-24.445230,15.492935,29.350052,0.035190,25.408112,-42.897781,27.689857,-32.978569,-3.206696,-16.740103,-18.933601,10.416946,-12.499284
0,4.371290,-4.010340,-8.050404,34.304607,-42.753273,-16.836613,15.758942,29.232925,-0.200753,24.945503,-42.987488,28.175362,-33.057350,-3.015823,-16.659668,-18.817963,10.471664,-12.646178
0,4.442557,-3.998561,-8.017181,39.188812,-35.433041,-27.301575,15.731606,29.294144,-0.012867,24.636765,-43.078506,28.567764,-33.036186,-3.013626,-16.860825,-18.742088,10.455734,-12.823467
0,4.384557,-4.197565,-7.947083,54.557804,-68.719315,-36.578049,16.169273,29.035385,-0.334477,23.761459,-43.208542,29.225534,-33.015549,-2.685425,-16.913931,-18.521324,10.595764,-13.038269
0,4.178716,-4.395895,-7.950751,93.256752,-156.859695,-49.719479,16.882439,28.559311,-0.657026,22.921165,-43.556946,29.428913,-33.297928,-2.086990,-16.499475,-18.455864,10.891129,-12.977375
0,4.106411,-4.735546,-7.791790,98.729012,-176.054184,-52.533142,17.938446,27.755081,-0.665371,21.694931,-43.127914,30.684589,-33.446091,-1.903320,-16.639059,-18.326851,10.855469,-13.549637
