0,2.485878,-7.611356,-5.990632,19.915874,-30.147486,-16.101776,20.715660,21.251511,-13.249300,21.044815,-32.681808,40.990765,-34.457748,-2.644760,-12.526810,-18.553604,9.120819,-14.269656
0,2.452919,-7.674391,-5.923421,25.112728,-45.411427,-22.365961,20.830544,21.044113,-13.420569,20.777611,-32.472107,41.330482,-34.441490,-2.574417,-12.555380,-18.489799,9.108963,-14.366452
0,2.407045,-7.755413,-5.836070,31.877722,-58.994621,-26.458939,20.960762,20.773193,-13.661973,20.485855,-32.165649,41.745770,-34.436752,-2.496857,-12.555330,-18.421875,9.076874,-14.477112
0,2.397495,-7.836180,-5.731169,37.512856,-72.807762,-28.992172,21.045143,20.542435,-13.897423,20.227371,-31.706299,42.250290,-34.401810,-2.551773,-12.614320,-18.357468,8.960495,-14.633993
0,2.417470,-7.906568,-5.625124,33.350109,-71.023788,-28.594416,21.062508,20.380234,-14.120531,20.095795,-31.168274,42.718765,-34.350464,-2.723419,-12.688278,-18.309486,8.775803,-14.795629
0,2.432567,-7.962164,-5.539546,33.662769,-79.588783,-24.406401,21.041565,20.264465,-14.333603,20.050652,-30.695557,43.087975,-34.327194,-2.886642,-12.698786,-18.293610,8.604523,-14.904824
0,2.437175,-8.015507,-5.460021,29.687256,-84.009171,-17.401072,21.035240,20.138718,-14.539243,19.976410,-30.266815,43.416138,-34.314529,-3.008835,-12.690810,-18.274544,8.455658,-14.997451
0,2.418573,-8.085571,-5.364145,25.016726,-89.660149,-17.553362,21.064270,19.924484,-14.802256,19.877792,-29.759430,43.783562,-34.328438,-3.085556,-12.633440,-18.257668,8.308517,-15.086384
0,2.354934,-8.168277,-5.266265,22.495483,-99.480537,-20.477673,21.110245,19.621338,-15.151867,19.807396,-29.261322,44.114613,-34.396500,-3.062637,-12.454233,-18.265984,8.202637,-15.122036
0,2.226805,-8.255421,-5.185495,23.889227,-100.422905,-23.106121,21.193871,19.225845,-15.548710,19.761009,-28.916138,44.318695,-34.532433,-2.850784,-12.132644,-18.299110,8.201797,-15.073549
0,2.095882,-8.376887,-5.043316,24.444941,-95.526512,-22.342310,21.374161,18.668396,-15.976050,19.528526,-28.336853,44.720455,-34.622627,-2.633209,-11.917380,-18.260025,8.148575,-15.137125
0,1.998702,-8.502969,-4.868748,24.129738,-86.888092,-20.694004,21.568275,18.093964,-16.361706,19.242561,-27.565323,45.226967,-34.673737,-2.511185,-11.809813,-18.187653,8.007782,-15.281622
