0,3.109449,-7.438378,-5.916237,13.069901,26.697039,-2.177927,19.984535,22.256393,-12.365147,22.326530,-31.508621,41.183720,-33.650818,-4.427109,-13.868077,-18.486069,8.239670,-14.887097
0,3.124679,-7.441526,-5.904241,10.865693,25.963058,-2.304191,19.982086,22.267365,-12.360035,22.311684,-31.449432,41.271622,-33.637245,-4.478317,-13.902137,-18.485039,8.203720,-14.921085
0,3.148784,-7.457962,-5.870602,27.613533,-5.198796,-11.512705,19.939415,22.270248,-12.420923,22.322296,-31.207672,41.512737,-33.630928,-4.636551,-13.899495,-18.529762,8.100128,-14.967102
0,3.150801,-7.496257,-5.820531,25.521070,-6.733569,-11.920150,20.002678,22.173477,-12.492258,22.180359,-30.987320,41.769676,-33.628960,-4.667892,-13.931218,-18.496574,8.031509,-15.057070
0,3.133960,-7.553490,-5.755266,26.434038,-13.626923,-14.511295,20.094460,22.015182,-12.624484,22.021889,-30.697266,42.071598,-33.653267,-4.670090,-13.917466,-18.461800,7.954788,-15.150335
0,3.076506,-7.639380,-5.672299,27.464602,-21.114248,-21.136938,20.220749,21.746674,-12.879479,21.873062,-30.333054,42.403023,-33.719376,-4.611542,-13.802814,-18.441887,7.891098,-15.218370
0,3.019830,-7.764390,-5.531263,34.108685,-44.380283,-28.175034,20.358177,21.374191,-13.274137,21.675568,-29.678284,42.952599,-33.752235,-4.644226,-13.694325,-18.409645,7.737610,-15.350802
0,3.011117,-7.896085,-5.346495,36.721321,-65.987671,-35.564644,20.417435,21.022552,-13.732752,21.498802,-28.741806,43.664459,-33.696938,-4.900375,-13.662303,-18.372574,7.448792,-15.550045
0,3.009097,-8.038438,-5.131165,42.808491,-98.046608,-46.144993,20.522469,20.616867,-14.191368,21.187332,-27.687424,44.499130,-33.617653,-5.176865,-13.683417,-18.303658,7.125397,-15.802926
0,2.930061,-8.258460,-4.817944,41.649765,-129.635651,-34.883873,20.819618,19.842102,-14.842335,20.561897,-26.330978,45.544434,-33.590340,-5.295883,-13.641549,-18.141495,6.757553,-16.137875
0,2.893182,-8.524083,-4.355399,43.492516,-143.692703,-27.481522,21.216454,18.834259,-15.536755,19.674057,-24.212723,46.984558,-33.456505,-5.646667,-13.778021,-17.860191,6.114670,-16.683918
0,2.849440,-8.737003,-3.942772,57.554276,-153.408615,-23.454933,21.577675,17.917755,-16.091841,18.890556,-22.280075,48.182838,-33.387589,-5.918060,-13.860171,-17.621765,5.526276,-17.129658
0,2.788269,-8.914077,-3.572785,58.563736,-151.237122,-25.331617,21.933411,17.045975,-16.537716,18.198570,-20.531616,49.126484,-33.364548,-6.095703,-13.897189,-17.415245,5.008179,-17.487839
0,2.765283,-9.038264,-3.265423,50.778164,-147.909637,-21.695133,22.207695,16.395309,-16.812845,17.611053,-19.029114,49.876904,-33.331169,-6.325455,-13.965823,-17.244881,4.520264,-17.789162
0,2.804432,-9.135764,-2.944990,32.487782,-131.811203,-22.669085,22.434570,15.874207,-16.991196,16.992607,-17.378998,50.613689,-33.216057,-6.765213,-14.125183,-17.047478,3.913452,-18.123020
0,2.816432,-9.234735,-2.605257,26.077940,-138.788834,-21.826374,22.684593,15.294693,-17.179325,16.333961,-15.647141,51.309044,-33.122498,-7.162521,-14.234264,-16.853455,3.298508,-18.433052
0,2.664416,-9.365049,-2.279634,-4.051190,-101.988258,-23.529093,23.025208,14.405579,-17.512348,16.042145,-14.044724,51.608749,-33.332420,-7.033218,-13.993663,-16.759804,2.839279,-18.553585
0,2.520699,-9.479678,-1.944678,5.958568,-106.439392,-5.444040,23.311401,13.577240,-17.871069,15.753891,-12.416458,51.952282,-33.526566,-6.917175,-13.773540,-16.662552,2.342560,-18.667213
0,2.445082,-9.570453,-1.558209,19.964958,-116.067841,10.870299,23.567581,12.777756,-18.201916,15.351730,-10.501526,52.427467,-33.576477,-7.075943,-13.704493,-16.500153,1.692795,-18.847876
0,2.378673,-9.652313,-1.083860,27.689270,-105.081902,1.958848,24.025284,11.786774,-18.347942,14.454536,-8.218582,53.096878,-33.494141,-7.309814,-13.942946,-16.154175,0.930710,-19.180099
0,2.367424,-9.693482,-0.657042,43.504921,-130.866257,2.363060,24.379578,10.981400,-18.414881,13.632423,-6.099426,53.631283,-33.309807,-7.741943,-14.210376,-15.820061,0.188370,-19.471302
0,2.374263,-9.708479,-0.329123,49.941452,-162.497437,7.036635,24.590469,10.367737,-18.493263,13.084442,-4.408905,54.001038,-33.146851,-8.156876,-14.373760,-15.578972,-0.405945,-19.659718
0,2.373770,-9.713555,0.109814,60.199234,-186.173309,12.709225,24.807655,9.518784,-18.630234,12.498650,-2.126358,54.351887,-32.941856,-8.747192,-14.465961,-15.312454,-1.203568,-19.835892
0,2.265186,-9.720719,0.613633,72.319008,-203.427383,28.938183,25.251541,8.336472,-18.586285,11.502327,0.311676,54.710533,-32.717560,-9.094238,-14.722916,-14.924469,-1.955505,-20.080585
0,2.123059,-9.709600,1.102853,84.214851,-195.673767,26.000111,25.769196,7.130478,-18.369314,10.312775,2.636765,55.016258,-32.449059,-9.361633,-15.112295,-14.462807,-2.648895,-20.349274
0,1.878311,-9.694633,1.576717,93.370163,-192.656372,30.031107,26.292328,5.703079,-18.095903,9.315872,4.820786,55.099121,-32.297127,-9.327576,-15.425684,-14.065269,-3.219498,-20.541075
0,1.684109,-9.654367,1.989214,88.679184,-191.554550,21.229052,26.681000,4.534912,-17.834660,8.569809,6.795349,54.995277,-32.171356,-9.393555,-15.630582,-13.748428,-3.794174,-20.640852
0,1.563566,-9.608150,2.288826,73.590637,-168.912842,41.033840,26.941071,3.741028,-17.628992,8.092339,8.272659,54.853027,-32.075119,-9.516434,-15.767116,-13.517914,-4.267960,-20.680161
0,1.302818,-9.576000,2.569606,63.160839,-188.851715,53.307648,27.130730,2.468567,-17.486080,7.995628,9.531738,54.457546,-32.159195,-9.151901,-15.735407,-13.435669,-4.494904,-20.625454
0,1.029238,-9.534488,2.834468,85.565865,-195.407761,24.055798,27.271103,1.245911,-17.404320,8.163528,10.778732,54.143761,-32.389084,-8.656708,-15.604093,-13.504761,-4.702164,-20.527447
0,0.800747,-9.491022,3.046194,58.620667,-130.769455,36.393337,27.335423,0.232559,-17.348866,8.403397,11.750153,53.873543,-32.598801,-8.205399,-15.473839,-13.592476,-4.862305,-20.423607
0,0.674573,-9.454231,3.187862,43.749969,-94.149002,28.320059,27.321270,-0.413040,-17.355034,8.666992,12.424072,53.698898,-32.736221,-7.975388,-15.338981,-13.674019,-4.996109,-20.331881
0,0.562771,-9.429886,3.280325,22.559025,-59.834831,30.558502,27.311882,-0.926987,-17.321138,8.818634,12.828033,53.636902,-32.808762,-7.745087,-15.305445,-13.706139,-5.038162,-20.299427
0,0.447026,-9.420235,3.325558,8.087124,-30.681015,34.385010,27.290783,-1.365585,-17.287971,8.957588,12.969040,53.674217,-32.874443,-7.430679,-15.319298,-13.737305,-4.969910,-20.301556
0,0.392114,-9.405652,3.373419,-0.335019,-16.509377,28.243366,27.270016,-1.636810,-17.255234,9.014900,13.183701,53.702171,-32.890259,-7.335098,-15.322812,-13.740288,-4.992035,-20.301239
0,0.420880,-9.332860,3.566592,38.739235,-5.008183,1.061484,27.453445,-1.798172,-16.841335,8.167152,14.309311,53.784359,-32.553108,-7.951462,-15.702338,-13.353333,-5.517044,-20.425097
0,0.460630,-9.301558,3.642643,30.477589,17.615683,-11.784598,27.547165,-1.729599,-16.665400,7.837959,14.761322,53.743980,-32.435677,-8.281693,-15.805040,-13.221443,-5.771683,-20.450264
0,0.545395,-9.287073,3.667807,18.152134,48.332813,-24.561457,27.664104,-1.409958,-16.482853,7.464783,14.927780,53.738724,-32.292091,-8.676559,-15.937056,-13.073502,-5.982956,-20.494585
0,0.701234,-9.274820,3.672325,17.588665,47.758152,-41.652336,27.757061,-0.881760,-16.379810,7.120422,15.041946,53.699745,-32.131248,-9.253525,-15.974934,-12.955093,-6.223846,-20.514523
