0,2.746186,-8.155316,-5.094042,19.287876,-27.441111,-23.650995,24.330906,18.858551,-11.222172,12.898903,-30.761887,46.034222,-32.970894,-1.261215,-17.307524,-15.946854,9.353180,-17.492107
0,2.677292,-8.230792,-5.008609,17.477575,-43.657230,-29.096748,24.387119,18.571274,-11.560678,12.817482,-30.317627,46.349388,-32.993454,-1.262054,-17.197092,-15.936890,9.273987,-17.536514
0,2.522184,-8.366023,-4.862946,7.153186,-47.392834,-33.110298,24.644878,17.954437,-11.990326,12.437782,-29.613892,46.779987,-33.092651,-1.068924,-17.018044,-15.858269,9.172287,-17.637035
0,2.351132,-8.522715,-4.672849,4.435441,-67.307274,-37.958153,24.904491,17.224899,-12.518270,12.070343,-28.675369,47.332363,-33.186638,-0.929733,-16.816708,-15.791931,9.008408,-17.766443
0,2.173550,-8.681993,-4.460795,9.976921,-83.060417,-43.866974,25.128601,16.449478,-13.081240,11.796440,-27.618225,47.902714,-33.294022,-0.825043,-16.580902,-15.749191,8.798431,-17.897846
0,2.060796,-8.834907,-4.206846,21.102390,-106.464279,-54.628952,25.258938,15.773178,-13.621763,11.563377,-26.307297,48.589325,-33.333450,-0.983780,-16.438423,-15.714653,8.432327,-18.096869
0,2.013934,-8.989399,-3.890345,33.040955,-133.893066,-59.544598,25.375237,15.133820,-14.103975,11.224548,-24.660370,49.443428,-33.269943,-1.394577,-16.466892,-15.626869,7.895309,-18.409176
0,1.933675,-9.124372,-3.606488,38.438843,-137.863098,-63.406563,25.660355,14.401901,-14.349480,10.662170,-23.230240,50.109787,-33.196236,-1.550507,-16.591038,-15.458267,7.503372,-18.718933
0,1.889218,-9.244696,-3.311563,30.313454,-117.187088,-55.537930,25.919819,13.747726,-14.551186,10.134209,-21.703720,50.788460,-33.100700,-1.819351,-16.766102,-15.284286,7.038513,-19.048031
0,1.881132,-9.374486,-2.929226,26.481993,-129.566666,-50.614513,26.069954,13.082977,-14.902619,9.773735,-19.629089,51.599873,-33.005859,-2.396057,-16.870186,-15.157616,6.317978,-19.402719
0,1.930037,-9.476393,-2.544199,17.523191,-125.913040,-38.045231,26.052036,12.606949,-15.317662,9.755074,-17.461044,52.320477,-32.959984,-3.201004,-16.840151,-15.124649,5.447876,-19.684494
0,1.932412,-9.559526,-2.209353,8.214132,-93.741409,-38.109097,26.129002,12.134155,-15.559014,9.885040,-15.618561,52.849915,-33.063477,-3.697067,-16.752041,-15.105110,4.670563,-19.901167
0,1.899940,-9.651799,-1.798055,15.724288,-114.806892,-27.000811,26.174095,11.471176,-15.990471,9.929909,-13.376266,53.536400,-33.174675,-4.212814,-16.581629,-15.088295,3.796127,-20.107174
0,1.822588,-9.762186,-1.173836,29.556160,-171.626892,-29.288086,26.514126,10.306610,-16.291206,9.312103,-10.128082,54.378693,-33.194283,-4.850311,-16.622425,-14.862251,2.575089,-20.471031
0,1.741804,-9.828739,-0.601673,28.520903,-147.281418,-3.408348,26.748203,9.215652,-16.574383,9.007942,-7.049942,55.071083,-33.261398,-5.380768,-16.588604,-14.709167,1.460083,-20.716806
0,1.683262,-9.855782,-0.173767,44.709034,-156.248718,4.001513,26.948761,8.479202,-16.705645,8.608894,-4.740723,55.534412,-33.280067,-5.770615,-16.629423,-14.552757,0.606384,-20.892973
0,1.676961,-9.852716,0.334337,50.105133,-157.191818,-1.154735,27.151016,7.734116,-16.811600,8.102859,-1.953552,55.916214,-33.179634,-6.505051,-16.704746,-14.336708,-0.473953,-21.066635
0,1.628972,-9.830910,0.836466,47.230572,-145.801804,20.571924,27.439514,6.846329,-16.785103,7.519653,0.737747,56.158897,-33.029892,-7.141815,-16.845749,-14.071037,-1.464569,-21.225224
0,1.686708,-9.761068,1.369874,38.337059,-133.666031,30.555429,27.668137,6.177368,-16.672852,7.002670,3.655807,56.198898,-32.762894,-8.251099,-16.932560,-13.777504,-2.676682,-21.325386
0,1.598287,-9.709566,1.780397,33.470818,-115.433105,32.902092,27.929672,5.307816,-16.493961,6.550415,5.766571,56.162983,-32.598907,-8.707870,-17.043154,-13.524574,-3.428940,-21.395571
0,1.451318,-9.648365,2.191512,46.562992,-144.387360,28.581841,28.199379,4.271286,-16.263927,6.154480,7.830704,56.002823,-32.452202,-9.027405,-17.122406,-13.291672,-4.105896,-21.434788
0,1.366623,-9.558322,2.602080,59.420273,-137.465652,30.961481,28.561558,3.471603,-15.820045,5.425240,9.906143,55.766388,-32.155991,-9.620697,-17.350613,-12.924957,-4.892776,-21.507217
0,1.253251,-9.481283,2.921409,59.796925,-138.265106,44.396927,28.795212,2.597580,-15.516137,5.067810,11.601532,55.447563,-32.019409,-9.930435,-17.394831,-12.738312,-5.422852,-21.501513
0,1.149920,-9.428781,3.126625,48.075588,-120.905182,47.685825,28.868523,1.865921,-15.411405,5.071625,12.710114,55.204960,-32.005127,-10.013351,-17.316147,-12.695641,-5.711990,-21.448839
0,1.166794,-9.388030,3.240907,40.695618,-89.406189,36.108589,28.882080,1.725708,-15.386590,5.095406,13.271515,55.092773,-31.924828,-10.309998,-17.264870,-12.619560,-6.002625,-21.394310
