1,-2.554842,-6.940278,-6.730923,16.010845,-28.254164,-3.442630,-14.710518,24.809738,-15.404949,-32.013962,-30.990799,36.109482,35.425327,-6.982513,-7.154175,21.569530,6.786423,-10.858418
1,-2.563527,-7.005662,-6.659507,9.806287,-28.521626,-7.547807,-14.587929,24.710541,-15.695187,-32.169113,-30.527130,36.424824,35.416656,-7.190903,-7.000564,21.628193,6.594620,-10.886848
1,-2.527213,-7.096619,-6.576564,3.597135,-32.792736,-12.280449,-14.549103,24.502106,-16.060419,-32.239708,-30.115784,36.706993,35.443752,-7.260925,-6.764455,21.675957,6.477173,-10.880794
1,-2.513874,-7.191140,-6.478267,0.364582,-42.764961,-18.400145,-14.488495,24.293259,-16.414944,-32.323875,-29.580322,37.060772,35.447380,-7.412201,-6.561837,21.727585,6.296082,-10.912730
1,-2.517291,-7.303554,-6.349910,4.231258,-57.237625,-23.952112,-14.348732,24.056213,-16.860060,-32.528831,-28.806168,37.534130,35.444588,-7.683609,-6.294296,21.810417,6.001282,-10.958803
1,-2.581043,-7.418932,-6.188510,10.708060,-77.251900,-22.618332,-14.077766,23.840225,-17.359768,-32.891754,-27.669449,38.158161,35.380699,-8.199554,-6.049869,21.915974,5.521332,-11.058078
1,-2.656810,-7.519370,-6.033277,17.892984,-81.597847,-18.559587,-13.775757,23.652206,-17.833120,-33.280418,-26.531418,38.738930,35.299583,-8.744858,-5.810492,22.019539,5.023346,-11.144821
1,-2.755484,-7.620048,-5.860221,14.518912,-73.449600,-11.184384,-13.462379,23.443893,-18.321947,-33.666649,-25.246979,39.381786,35.192810,-9.352585,-5.591916,22.110413,4.465240,-11.257826
1,-2.856777,-7.696592,-5.709754,12.252040,-63.841042,-8.574524,-13.176224,23.280716,-18.717682,-33.989594,-24.089340,39.928139,35.076496,-9.920639,-5.422728,22.179840,3.953110,-11.360523
1,-2.960227,-7.766314,-5.560704,12.296842,-69.220322,-6.219711,-12.928886,23.119965,-19.086740,-34.204948,-22.987076,40.507015,34.955303,-10.448883,-5.295795,22.223515,3.465637,-11.480268
1,-3.015666,-7.864513,-5.390287,15.233927,-79.250069,-3.787995,-12.756172,22.828705,-19.558466,-34.339584,-21.909821,41.094223,34.890804,-10.818634,-5.054664,22.266521,3.045502,-11.558603
1,-3.073317,-7.948816,-5.231734,18.657665,-73.972473,2.137336,-12.523788,22.568451,-20.028065,-34.542442,-20.832672,41.584114,34.813023,-11.223358,-4.766691,22.325466,2.611389,-11.588861
