0,3.007303,-8.379970,-4.553267,16.786282,-38.356636,-20.579649,22.515041,19.099884,-13.577202,15.854561,-26.320648,47.268532,-33.007828,-4.294312,-15.763227,-16.763557,7.046738,-17.388327
0,2.913307,-8.472528,-4.441724,17.461031,-52.912102,-22.901438,22.643261,18.702286,-13.914974,15.700012,-25.738235,47.605827,-33.105827,-4.232101,-15.567995,-16.783020,6.949829,-17.425741
0,2.811032,-8.593231,-4.272526,16.063536,-71.338623,-22.968252,22.781548,18.180466,-14.366249,15.552917,-24.821930,48.091724,-33.216255,-4.235062,-15.333195,-16.804581,6.748947,-17.501163
0,2.707661,-8.731495,-4.053340,14.408375,-89.382851,-25.510767,22.908047,17.567963,-14.907580,15.451569,-23.598618,48.656212,-33.342628,-4.316559,-15.048778,-16.837654,6.437866,-17.597637
0,2.636629,-8.877831,-3.772573,15.026359,-97.652039,-27.354034,23.043755,16.898407,-15.450895,15.304558,-22.062286,49.308701,-33.401161,-4.546417,-14.853039,-16.819305,5.987045,-17.771952
0,2.555618,-9.049833,-3.401373,13.684384,-99.094223,-27.261614,23.281189,15.998672,-15.996735,14.898720,-20.157349,50.046471,-33.405907,-4.802429,-14.757019,-16.683922,5.408920,-18.044369
0,2.555698,-9.196699,-2.981466,18.447441,-120.718666,-22.630816,23.479721,15.189178,-16.446896,14.401169,-17.950943,50.856201,-33.277847,-5.359909,-14.812949,-16.503090,4.658615,-18.392414
0,2.581357,-9.305686,-2.596307,16.068611,-120.035370,-18.965290,23.697884,14.518127,-16.708397,13.868706,-15.929520,51.522121,-33.133369,-5.924500,-14.933590,-16.306190,3.930649,-18.723604
0,2.546143,-9.428011,-2.151687,8.648550,-105.907417,-9.590289,23.967415,13.601730,-17.057011,13.404030,-13.631409,52.189133,-33.074829,-6.397812,-14.919744,-16.138496,3.151520,-19.015011
0,2.459074,-9.528784,-1.776296,-0.508384,-75.436867,-17.394678,24.447063,12.814987,-16.951813,12.748871,-11.879547,52.594940,-33.093353,-6.505676,-15.083677,-15.882935,2.536255,-19.329794
0,2.413659,-9.594158,-1.458213,0.025558,-70.811508,-11.882893,24.771145,12.338928,-16.910852,12.247818,-10.362534,52.953968,-33.116890,-6.695877,-15.192460,-15.685196,1.919632,-19.564331
0,2.423002,-9.635841,-1.131198,9.374933,-96.057060,-8.610394,24.943901,12.020248,-17.028208,11.882805,-8.690018,53.301315,-33.099648,-7.124908,-15.209391,-15.533119,1.180420,-19.736925
0,2.458265,-9.665990,-0.724960,12.407364,-114.394943,-12.651396,25.100964,11.640930,-17.258471,11.624542,-6.538803,53.697876,-33.094467,-7.746719,-15.155690,-15.384048,0.218567,-19.885782
