0,2.320052,-8.079901,-5.415955,34.655727,-32.058510,-23.995283,23.068302,18.968231,-12.831503,15.880829,-31.685959,43.970528,-33.751762,-0.948059,-14.713732,-16.893120,9.563629,-15.966673
0,2.310056,-8.109035,-5.376541,37.970638,-38.240440,-27.426407,23.196972,18.831039,-12.790331,15.573441,-31.557129,44.160645,-33.727127,-0.880997,-14.820745,-16.810333,9.553146,-16.067289
0,2.336799,-8.155046,-5.294769,38.745270,-50.245583,-26.591272,23.288544,18.714966,-12.789577,15.277283,-31.187927,44.542072,-33.664948,-0.984192,-14.999573,-16.720703,9.418869,-16.248974
0,2.387526,-8.222898,-5.165624,37.276005,-62.911095,-20.915121,23.343575,18.593079,-12.880276,14.973137,-30.561523,45.120762,-33.558311,-1.244064,-15.225752,-16.622986,9.172226,-16.498756
0,2.451991,-8.299501,-5.010591,40.189095,-75.868965,-23.699669,23.356030,18.496323,-13.031950,14.692352,-29.780319,45.808815,-33.441162,-1.623825,-15.440299,-16.548195,8.846695,-16.772030
0,2.494156,-8.417772,-4.787513,39.591312,-85.746696,-18.933310,23.398003,18.225861,-13.363002,14.346909,-28.632202,46.717155,-33.319199,-2.035553,-15.626809,-16.442436,8.430237,-17.099417
0,2.492182,-8.589295,-4.473592,33.777092,-92.462303,-23.569914,23.557087,17.673798,-13.837440,13.800377,-27.050461,47.876190,-33.190849,-2.431702,-15.808463,-16.280258,7.924866,-17.509357
0,2.435443,-8.773165,-4.135239,22.802385,-105.953972,-20.017212,23.747089,16.957947,-14.398427,13.313728,-25.295624,48.992378,-33.156090,-2.743393,-15.831176,-16.161537,7.400589,-17.865276
0,2.386383,-8.935108,-3.803816,28.260942,-143.690552,-27.341188,23.854797,16.298691,-14.953285,13.040077,-23.500885,49.961884,-33.170891,-3.133453,-15.740788,-16.124626,6.825211,-18.151491
0,2.362124,-9.059030,-3.514875,33.491146,-170.941406,-34.148857,23.864864,15.804443,-15.433954,12.989853,-21.848404,50.701469,-33.241486,-3.574738,-15.550293,-16.170067,6.236191,-18.345890
0,2.115360,-9.258282,-3.132009,16.946186,-154.944824,-16.613209,24.254421,14.500656,-16.090845,12.474091,-19.974701,51.507233,-33.404198,-3.343521,-15.309248,-16.051888,5.844620,-18.561453
0,1.857864,-9.435193,-2.743259,22.430433,-169.104950,-2.672394,24.650646,13.113235,-16.666155,11.940376,-18.098434,52.174751,-33.498413,-3.079971,-15.141047,-15.906357,5.497757,-18.770624
0,1.698232,-9.565495,-2.370083,21.516142,-163.680389,-5.323408,24.886482,11.990860,-17.142511,11.692619,-16.211197,52.705883,-33.545929,-3.123749,-15.007969,-15.813728,5.019455,-18.957676
0,1.657702,-9.641847,-2.070461,18.610497,-154.060806,-12.548434,25.029079,11.310120,-17.381248,11.502319,-14.637070,53.091877,-33.515236,-3.416702,-15.018251,-15.718277,4.507980,-19.145327
0,1.653388,-9.697732,-1.794517,17.056993,-144.148148,-10.778948,25.102528,10.784698,-17.591415,11.455074,-13.146698,53.443756,-33.501076,-3.794250,-14.997601,-15.667908,3.971970,-19.299326
0,1.696585,-9.732998,-1.546079,13.645548,-134.629501,-8.072569,25.109867,10.460297,-17.747959,11.517536,-11.732025,53.752258,-33.504631,-4.287048,-14.943007,-15.668831,3.396454,-19.421886
0,1.733353,-9.767499,-1.261529,0.791606,-135.319977,13.425242,25.190331,10.052246,-17.871059,11.316261,-10.127914,54.165268,-33.462059,-4.770035,-14.986821,-15.593086,2.784271,-19.598068
0,1.724068,-9.805283,-0.940223,0.488126,-131.783234,11.214897,25.336201,9.511169,-17.961906,10.996590,-8.402908,54.554008,-33.429649,-5.160538,-15.029021,-15.488861,2.156433,-19.781219
0,1.675095,-9.844276,-0.533164,-2.777758,-116.994194,-7.002635,25.526970,8.703125,-18.032883,10.679138,-6.229187,54.967529,-33.439789,-5.474625,-15.107113,-15.308388,1.389633,-19.989450
0,1.650404,-9.862008,-0.130235,-1.085106,-123.335838,1.458960,25.729885,7.977036,-18.052576,10.361328,-4.077667,55.367298,-33.411583,-5.864212,-15.250826,-15.097733,0.589005,-20.193499
0,1.573946,-9.872442,0.239933,0.298327,-138.467438,10.389551,25.927353,7.208481,-18.093172,10.094543,-2.142075,55.647408,-33.423523,-6.068970,-15.328602,-14.929634,-0.085236,-20.330942
0,1.468789,-9.869917,0.653753,9.305721,-149.712662,9.652736,26.180752,6.286697,-18.077099,9.703308,-0.006302,55.876755,-33.397430,-6.293930,-15.431498,-14.741074,-0.794769,-20.470623
0,1.328613,-9.836533,1.215491,15.738310,-138.001282,7.703805,26.440521,4.906555,-18.112505,9.532486,2.916290,55.981506,-33.377502,-6.710419,-15.367878,-14.617706,-1.728516,-20.548819
0,1.233835,-9.791193,1.615610,17.496758,-130.685287,5.629418,26.540382,3.935547,-18.231354,9.647781,5.039963,55.966827,-33.416901,-7.021301,-15.176076,-14.617401,-2.415421,-20.519772
0,1.146068,-9.747094,1.918509,13.764146,-110.454941,16.186609,26.619091,3.164398,-18.320232,9.772842,6.632797,55.946659,-33.458168,-7.199341,-15.025537,-14.628830,-2.917038,-20.482857
0,1.175704,-9.673561,2.244980,21.204727,-117.386635,13.347401,26.636818,2.666107,-18.392954,9.894299,8.481827,55.793510,-33.426720,-7.812393,-14.803347,-14.629379,-3.649399,-20.399977
0,1.213097,-9.622166,2.437689,22.697325,-99.099274,7.988021,26.648579,2.456329,-18.426277,9.961990,9.587738,55.712387,-33.396629,-8.237396,-14.672623,-14.621666,-4.124069,-20.343149
0,1.269632,-9.589771,2.534625,24.902346,-77.203262,7.223790,26.652893,2.479935,-18.450947,9.948177,10.180969,55.702045,-33.340538,-8.581573,-14.622203,-14.592705,-4.426682,-20.319464
0,1.339307,-9.571056,2.569269,30.907444,-61.582302,7.945687,26.623222,2.641769,-18.489912,9.968716,10.437820,55.702141,-33.284599,-8.867722,-14.584518,-14.572502,-4.614670,-20.299644
0,1.402618,-9.550044,2.613298,22.678410,-32.614922,7.542878,26.610336,2.761948,-18.488119,9.962856,10.726868,55.649822,-33.214539,-9.151978,-14.568196,-14.528297,-4.811020,-20.282610
0,1.263069,-9.528374,2.759482,16.210840,29.369692,-23.110039,27.176441,2.349167,-17.567966,8.657223,11.139587,55.362415,-32.830605,-9.105820,-15.411947,-13.937119,-4.943405,-20.592453
0,1.260322,-9.519750,2.790334,7.278667,45.996159,-27.690277,27.238396,2.279633,-17.460535,8.551388,11.285995,55.300453,-32.793945,-9.174469,-15.454069,-13.894691,-4.999115,-20.610661
0,1.255746,-9.557869,2.658992,-6.160702,78.735886,-34.146931,27.276581,2.480408,-17.396332,8.430222,10.553894,55.473106,-32.784294,-8.958496,-15.605809,-13.885017,-4.696793,-20.699158
0,1.282974,-9.611500,2.443985,-6.340989,83.414894,-26.639849,27.312160,2.953812,-17.316933,8.186478,9.384521,55.709602,-32.751366,-8.709656,-15.827468,-13.860130,-4.269501,-20.818245
0,1.247428,-9.685755,2.151761,-25.293867,122.840019,-18.349426,27.374020,3.376373,-17.177956,7.899151,7.706573,55.999180,-32.742111,-8.130249,-16.148125,-13.826073,-3.579651,-20.974110
0,1.229814,-9.755160,1.823297,-19.478699,125.948662,-15.673131,27.407265,3.849167,-17.047003,7.679832,5.842422,56.226028,-32.723824,-7.550583,-16.430296,-13.808311,-2.819809,-21.099575
0,1.208608,-9.825951,1.410657,-19.972717,138.273254,-16.083700,27.387791,4.410782,-16.935749,7.599834,3.535141,56.353760,-32.770950,-6.784485,-16.655714,-13.841171,-1.882889,-21.163239
0,1.271344,-9.875988,0.921159,-22.234768,133.734436,-11.511465,27.222050,5.305771,-16.933031,7.850750,0.992523,56.334209,-32.939766,-6.087570,-16.693108,-13.991310,-0.945465,-21.087404
