0,2.810966,-8.145478,-5.074412,1.539243,27.638990,4.504122,21.082207,20.042862,-14.606859,19.768333,-27.846832,45.183525,-34.154129,-4.256683,-13.451324,-18.040733,7.273712,-15.891857
0,2.796427,-8.168219,-5.045810,3.568444,26.084435,4.216788,21.129005,19.928101,-14.675275,19.744072,-27.682175,45.278419,-34.179367,-4.217270,-13.431763,-18.020332,7.247833,-15.916203
0,2.806701,-8.375491,-4.687600,19.315483,-30.408482,-16.141140,21.416672,19.184219,-15.211197,19.163078,-25.857620,46.472580,-34.055809,-4.594818,-13.601628,-17.835968,6.701416,-16.362518
0,2.829812,-8.478354,-4.484382,22.258768,-43.722923,-22.797688,21.578201,18.825104,-15.415215,18.769119,-24.887390,47.175568,-33.960144,-4.848206,-13.771062,-17.712296,6.378601,-16.645329
0,2.833730,-8.584863,-4.274354,25.649082,-68.307053,-22.444126,21.697189,18.436874,-15.714382,18.463745,-23.848938,47.854858,-33.898827,-5.117264,-13.826165,-17.637131,6.037491,-16.876251
0,2.801509,-8.703252,-4.050302,30.785343,-83.700127,-18.698986,21.847931,17.942780,-16.075405,18.150482,-22.747147,48.518005,-33.886475,-5.295517,-13.801590,-17.567497,5.708878,-17.079977
0,2.743795,-8.822467,-3.825660,36.912567,-90.077538,-13.499377,22.028908,17.386749,-16.442516,17.813866,-21.658707,49.141136,-33.910049,-5.380905,-13.741481,-17.494980,5.410812,-17.262211
0,2.668914,-8.950745,-3.572264,36.541634,-98.726097,-12.254572,22.263657,16.724548,-16.816685,17.371277,-20.469757,49.809853,-33.924995,-5.418259,-13.713058,-17.384544,5.104721,-17.472980
0,2.618130,-9.078806,-3.274246,36.605614,-106.534531,-12.857133,22.525833,16.017136,-17.150566,16.822083,-19.042969,50.567959,-33.883118,-5.564392,-13.777279,-17.231117,4.702713,-17.748745
0,2.599253,-9.213358,-2.891008,22.912516,-89.342567,-22.223194,22.940552,15.187454,-17.262691,16.064964,-17.185226,51.409321,-33.799217,-5.817627,-14.046123,-16.947067,4.101822,-18.174782
0,2.686092,-9.347290,-2.326601,35.801003,-139.633041,-31.762487,23.231285,14.314102,-17.519011,15.432541,-14.102127,52.354191,-33.571709,-6.734940,-14.257652,-16.671059,2.968689,-18.658581
0,2.772292,-9.456823,-1.697911,43.747688,-161.154999,-36.388031,23.521889,13.405762,-17.781776,14.670990,-10.758224,53.177387,-33.306564,-7.776306,-14.412994,-16.337555,1.670319,-19.103605
0,2.827863,-9.522366,-1.152282,55.953060,-177.765976,-18.735397,23.721306,12.656921,-18.065746,14.136520,-7.840530,53.770161,-33.152786,-8.638474,-14.393245,-16.090828,0.507202,-19.378761
0,2.768397,-9.593267,-0.552448,80.835770,-205.246628,-10.432169,24.235283,11.567368,-18.162840,13.153702,-4.874481,54.335182,-33.033218,-9.138870,-14.544218,-15.707527,-0.554657,-19.701706
