0,1.687610,-8.274550,-5.355725,4.282994,25.206064,-3.590805,22.181297,18.432663,-15.641537,19.782448,-31.041550,43.301247,-35.108635,-0.790207,-11.722190,-18.198372,9.497894,-14.782175
0,1.785372,-8.621284,-4.741930,21.296961,-28.377426,-14.038617,22.325974,17.417130,-16.510847,19.406631,-27.682541,45.653866,-35.051506,-1.745361,-11.981297,-18.114899,8.316498,-15.629421
0,1.812256,-8.709291,-4.567710,26.863636,-40.651054,-12.703553,22.418159,17.123322,-16.681591,19.137894,-26.756775,46.283024,-35.007484,-1.978088,-12.113875,-18.047356,8.001633,-15.881461
0,1.778807,-8.840410,-4.322383,24.431450,-56.424240,-13.435590,22.643730,16.527618,-16.941616,18.693092,-25.591568,47.022961,-34.975197,-2.072098,-12.237489,-17.912811,7.669296,-16.192411
0,1.762105,-8.984816,-4.020954,25.350676,-77.824921,-17.724276,22.893295,15.857803,-17.198759,18.163170,-24.109070,47.900188,-34.919868,-2.274551,-12.419924,-17.756798,7.216202,-16.572582
0,1.796582,-9.131119,-3.659912,28.727736,-108.436707,-21.768087,23.101814,15.195557,-17.470028,17.625893,-22.240555,48.904125,-34.805382,-2.728745,-12.676583,-17.589874,6.580658,-17.017189
0,1.861940,-9.256023,-3.295332,34.284893,-126.006813,-21.723400,23.304981,14.597748,-17.674438,17.045975,-20.327744,49.871185,-34.644844,-3.286530,-12.997442,-17.396942,5.895691,-17.469099
0,1.918708,-9.374207,-2.905650,32.804386,-104.804695,-26.394146,23.621555,13.941406,-17.678528,16.289902,-18.347427,50.768402,-34.479843,-3.750900,-13.449258,-17.078423,5.155731,-17.986897
0,1.902757,-9.496111,-2.490663,29.078587,-91.119385,-17.314339,23.997425,13.094864,-17.748030,15.471107,-16.329910,51.663479,-34.358124,-4.020462,-13.838793,-16.738007,4.465805,-18.462748
0,1.938473,-9.592255,-2.056933,35.806309,-114.643112,-12.562869,24.277119,12.380219,-17.855917,14.754272,-14.123978,52.535286,-34.185547,-4.556229,-14.206104,-16.426445,3.639221,-18.905771
0,1.968630,-9.661819,-1.665452,36.626289,-139.472870,-8.097139,24.460033,11.763031,-18.028385,14.245811,-12.050949,53.248890,-34.085030,-5.070892,-14.403264,-16.207512,2.851410,-19.219711
0,2.032436,-9.717991,-1.195769,46.666309,-165.887787,-11.366668,24.673153,11.067261,-18.187878,13.743385,-9.515121,53.952374,-33.930290,-5.823654,-14.618468,-15.958305,1.858078,-19.551044
0,2.019957,-9.764672,-0.755608,58.198654,-173.611069,0.853963,25.028389,10.281219,-18.212793,13.001167,-7.254227,54.522915,-33.789467,-6.279083,-14.898551,-15.650589,1.034576,-19.864737
0,1.837424,-9.822055,-0.388719,67.055290,-205.393661,7.399347,25.580929,9.215790,-18.087318,11.982246,-5.625168,54.937904,-33.752823,-6.096741,-15.220171,-15.324486,0.601440,-20.141802
0,1.547799,-9.879364,-0.049890,46.708622,-151.982498,26.006002,26.294617,7.942123,-17.726706,10.589256,-4.261368,55.353783,-33.677322,-5.510208,-15.783623,-14.871902,0.380157,-20.487219
0,1.388036,-9.899903,0.255468,26.110271,-103.892555,19.225771,26.714619,7.036697,-17.512104,9.766197,-2.814697,55.708458,-33.559143,-5.380356,-16.177517,-14.557808,0.018005,-20.737688
0,1.289186,-9.902330,0.530909,19.624073,-106.881409,25.652344,27.008881,6.361847,-17.368727,9.146721,-1.447861,55.962563,-33.419701,-5.468155,-16.466446,-14.312614,-0.389282,-20.923988
0,1.201592,-9.899897,0.740422,10.264052,-105.693626,30.901154,27.222786,5.818130,-17.272781,8.704567,-0.435516,56.109970,-33.285881,-5.526733,-16.682852,-14.117958,-0.680557,-21.056032
0,1.171693,-9.872175,1.080416,23.280798,-156.006073,22.313816,27.357525,5.208389,-17.259867,8.412872,1.374023,56.137260,-33.137726,-6.035553,-16.727518,-13.975456,-1.333801,-21.132244
0,0.989975,-9.853133,1.391303,46.908642,-164.394531,14.025834,27.693104,4.258179,-17.023502,7.840080,2.884354,56.074833,-33.035240,-5.991608,-16.941032,-13.756393,-1.742096,-21.248871
0,0.896894,-9.820910,1.656897,71.420464,-184.748154,8.501241,27.837879,3.592102,-16.957666,7.661171,4.253098,55.895599,-32.988625,-6.153198,-16.951801,-13.655067,-2.191483,-21.256039
0,0.875995,-9.766975,1.959293,73.642632,-190.379547,-0.779646,27.892349,3.049591,-16.969559,7.671524,5.890427,55.602314,-32.963921,-6.608246,-16.812717,-13.613091,-2.827545,-21.186975
0,0.845120,-9.689775,2.322508,75.223991,-187.381058,13.205500,28.002335,2.420227,-16.892548,7.536392,7.852478,55.273773,-32.916931,-7.152634,-16.695517,-13.537079,-3.595123,-21.115780
0,0.768662,-9.583070,2.752078,62.684185,-196.477905,36.835819,28.132629,1.534882,-16.769239,7.520180,10.157227,54.808510,-32.946014,-7.657928,-16.472813,-13.522232,-4.447983,-20.979025
0,0.658130,-9.456163,3.185566,48.971031,-162.841614,39.463806,28.227547,0.523300,-16.639711,7.610435,12.458572,54.286369,-33.021980,-8.045990,-16.202436,-13.543037,-5.270126,-20.792175
0,0.623081,-9.357003,3.472500,25.286863,-117.295044,55.362972,28.136356,-0.193283,-16.722832,8.107849,14.009460,53.838448,-33.156128,-8.367706,-15.769260,-13.690842,-5.824844,-20.552849
0,0.612331,-9.230797,3.797029,42.217556,-142.399734,36.040703,28.134270,-0.853806,-16.650387,8.354118,15.794327,53.280312,-33.207108,-8.868637,-15.410200,-13.749329,-6.509491,-20.319763
0,0.620200,-9.152799,3.980155,24.430601,-83.772758,44.318073,28.071548,-1.306793,-16.649380,8.632633,16.832794,52.974396,-33.238388,-9.185471,-15.138488,-13.804604,-6.884308,-20.165394
0,0.589301,-9.070349,4.169113,10.915956,-64.512802,52.153194,27.989113,-1.908493,-16.635519,8.894882,17.882217,52.650101,-33.263916,-9.390251,-14.883604,-13.852600,-7.207443,-20.016302
0,0.529023,-8.996284,4.334398,10.081866,-54.951954,51.154362,27.982075,-2.487106,-16.482670,8.881927,18.792908,52.415215,-33.216469,-9.522705,-14.822578,-13.804169,-7.459160,-19.957539
0,0.356314,-8.984495,4.376288,1.946214,-21.160053,52.793724,28.067863,-3.066422,-16.180334,8.599380,18.927216,52.545673,-33.149078,-9.147934,-15.141807,-13.677048,-7.319092,-20.103397
0,0.146434,-9.007506,4.340897,21.238697,-43.562229,29.989880,28.180115,-3.555435,-15.836733,8.280563,18.580429,52.785370,-33.097336,-8.525772,-15.576455,-13.553917,-6.973297,-20.320339
