0,2.995382,-7.892722,-5.360283,16.492239,-28.377333,-8.273487,21.270271,20.867859,-12.968463,18.963730,-29.954895,44.250198,-33.559616,-3.937302,-14.566724,-17.710701,7.907318,-15.995880
0,3.005372,-7.932548,-5.295510,15.386088,-38.542347,-11.233010,21.287796,20.775742,-13.092404,18.849953,-29.627594,44.548756,-33.530441,-4.055191,-14.595432,-17.693359,7.792191,-16.086285
0,2.995816,-7.997022,-5.203146,19.368074,-53.982338,-12.371363,21.358322,20.584869,-13.276875,18.636147,-29.195312,44.957134,-33.506149,-4.140411,-14.616255,-17.657722,7.669952,-16.204235
0,2.930137,-8.094818,-5.088047,20.117954,-59.474983,-11.416830,21.510979,20.227356,-13.570835,18.375031,-28.681580,45.407192,-33.547699,-4.105484,-14.531698,-17.627434,7.573761,-16.303709
0,2.812182,-8.213107,-4.963517,18.893204,-75.443550,-10.914706,21.724464,19.740784,-13.946331,18.092850,-28.151047,45.836781,-33.647522,-3.944672,-14.346297,-17.608681,7.520859,-16.367521
0,2.743089,-8.339973,-4.787515,21.535400,-84.779991,-13.540583,21.904449,19.267548,-14.321590,17.774887,-27.329727,46.459610,-33.678123,-3.982040,-14.268175,-17.563881,7.321304,-16.530003
0,2.705218,-8.487561,-4.543468,27.870291,-101.456451,-16.851616,22.110985,18.728821,-14.704758,17.320114,-26.138260,47.291603,-33.652718,-4.154434,-14.295307,-17.461540,6.977509,-16.805918
0,2.671605,-8.679701,-4.186326,16.616083,-104.050499,-6.501684,22.309235,17.978027,-15.271973,16.862366,-24.348038,48.333790,-33.597572,-4.504059,-14.309769,-17.313683,6.406754,-17.171371
0,2.675236,-8.842834,-3.827193,43.219231,-131.106018,-21.128891,22.543312,17.280975,-15.682980,16.244370,-22.549026,49.262730,-33.430054,-4.935852,-14.480897,-17.101387,5.829315,-17.570921
0,2.618079,-9.020153,-3.432565,54.422009,-143.870956,-12.345644,22.931297,16.363083,-16.080845,15.400551,-20.674759,50.215336,-33.293556,-5.171188,-14.667189,-16.820869,5.296005,-17.988749
0,2.557961,-9.171492,-3.056236,40.915787,-120.690727,-4.616740,23.320045,15.469482,-16.391605,14.608017,-18.883209,51.026733,-33.171219,-5.375626,-14.855818,-16.541389,4.779633,-18.367516
0,2.525561,-9.266171,-2.785607,29.940699,-104.088860,-5.799913,23.602959,14.854691,-16.546133,14.014046,-17.560577,51.555130,-33.079895,-5.548248,-15.015321,-16.329666,4.379471,-18.636740
0,2.528914,-9.322774,-2.586596,19.174986,-92.627052,-9.466309,23.730293,14.493393,-16.678402,13.733925,-16.495102,51.890308,-33.037117,-5.792648,-15.060492,-16.224915,4.002441,-18.798576
0,2.575938,-9.359627,-2.400403,17.754265,-95.163269,-11.368607,23.745605,14.282135,-16.834505,13.607353,-15.420654,52.197643,-32.977272,-6.199356,-15.058808,-16.171371,3.565308,-18.928007
0,2.643634,-9.388483,-2.206260,16.535364,-89.612022,-7.996048,23.687325,14.115692,-17.053246,13.602493,-14.247482,52.508427,-32.920364,-6.710342,-14.989080,-16.156487,3.063187,-19.028717
0,2.729738,-9.417741,-1.963337,27.404549,-98.278168,-2.615302,23.667328,13.895554,-17.254309,13.423828,-12.828018,52.909119,-32.793228,-7.321014,-14.994801,-16.075821,2.468140,-19.185656
0,2.785161,-9.445408,-1.739875,18.485538,-59.663166,-4.500410,23.815918,13.629242,-17.208540,13.160194,-11.606857,53.170109,-32.713516,-7.676682,-15.163865,-15.867378,1.945267,-19.385387
0,2.801080,-9.477019,-1.529726,12.231780,-63.415092,-4.742557,24.034996,13.331223,-17.124384,12.773422,-10.538086,53.434063,-32.659508,-7.884384,-15.354446,-15.648560,1.510925,-19.580740
0,2.752325,-9.517715,-1.355664,8.713037,-66.852631,-4.077335,24.299568,12.965103,-17.056967,12.357628,-9.746094,53.676704,-32.672218,-7.845901,-15.513716,-15.457863,1.239609,-19.738863
0,2.733221,-9.546812,-1.178083,5.576930,-73.619911,-3.581096,24.521790,12.669891,-16.997190,11.919022,-8.900223,53.948383,-32.636765,-7.932678,-15.684205,-15.271599,0.922745,-19.898790
