1,-5.518927,-4.990367,-6.681144,27.312181,12.658279,21.908791,-18.940382,27.870239,1.311968,-13.268526,-42.816467,35.067169,29.070087,-1.516022,-23.822075,14.909256,11.516861,-17.068256
1,-5.516469,-4.895660,-6.752857,29.206047,14.929727,21.866270,-18.812641,27.942337,1.505617,-13.617071,-43.075195,34.559071,29.161514,-1.431076,-23.714035,15.031776,11.603806,-16.890738
1,-5.537674,-4.792560,-6.809225,31.908415,16.493885,23.820595,-18.626486,28.046112,1.718620,-13.990595,-43.264038,34.096130,29.197292,-1.425613,-23.664745,15.145279,11.646393,-16.747845
1,-5.577214,-4.677197,-6.857005,36.390060,23.625961,28.361135,-18.381012,28.181412,1.960047,-14.413010,-43.400345,33.643616,29.198463,-1.480759,-23.653799,15.258385,11.653641,-16.624990
1,-5.652206,-4.536397,-6.890113,42.005650,40.985371,32.309357,-18.041594,28.356812,2.256006,-14.914824,-43.468597,33.201721,29.117771,-1.629745,-23.730284,15.370682,11.616257,-16.531887
1,-5.698411,-4.396352,-6.942637,43.569229,43.051937,36.866798,-17.778622,28.466949,2.496443,-15.453074,-43.563904,32.684425,29.096104,-1.707611,-23.728065,15.523949,11.627106,-16.370716
1,-5.747408,-4.254651,-6.990368,42.214352,42.515888,34.496792,-17.512550,28.571075,2.746134,-15.983665,-43.646820,32.169403,29.047043,-1.789886,-23.748890,15.673359,11.636795,-16.214682
1,-5.791385,-4.122853,-7.032918,43.570816,50.031864,36.725925,-17.268490,28.657013,2.975866,-16.493582,-43.698730,31.681974,28.988308,-1.869766,-23.774267,15.814960,11.643356,-16.066336
1,-5.819321,-3.981513,-7.091055,44.025620,49.318741,40.448761,-17.039825,28.732254,3.254427,-17.003618,-43.837524,31.082441,28.966179,-1.873383,-23.761587,15.968430,11.692459,-15.874899
1,-5.797668,-3.855096,-7.178111,38.728092,44.129650,38.801498,-16.934393,28.738327,3.486835,-17.480879,-44.069275,30.357927,29.056084,-1.742706,-23.619453,16.150036,11.815994,-15.596650
1,-5.748615,-3.741865,-7.276804,32.950027,40.470413,35.345829,-16.906862,28.703079,3.690487,-17.903078,-44.345154,29.579327,29.198723,-1.537964,-23.412327,16.334709,11.978577,-15.277826
1,-5.681033,-3.661090,-7.370365,27.210978,30.737343,31.290710,-16.960508,28.632645,3.804062,-18.221695,-44.599823,28.894119,29.368259,-1.313263,-23.169493,16.500927,12.145203,-14.968798
1,-5.590178,-3.584800,-7.476572,25.512741,29.589504,32.306065,-17.062035,28.537827,3.884022,-18.543184,-44.886398,28.148346,29.590843,-1.043945,-22.855247,16.681698,12.335464,-14.614133
1,-5.499026,-3.544614,-7.562832,17.793993,25.577414,20.247667,-17.211174,28.426422,3.874496,-18.748770,-45.111908,27.582745,29.787888,-0.803055,-22.563841,16.822994,12.503265,-14.316142
1,-5.142749,-3.321663,-7.906876,-6.446119,-6.069284,-36.201008,-17.605480,28.136948,4.056290,-19.573290,-46.192535,25.162354,30.614937,0.149261,-21.346462,17.354446,13.130753,-13.109562
1,-5.108060,-3.320678,-7.929743,-8.077348,-13.559494,-45.767925,-17.644131,28.121567,4.009445,-19.640568,-46.254456,25.047634,30.691029,0.193787,-21.231300,17.396954,13.160431,-13.030672
1,-5.104846,-3.343627,-7.922165,-22.696321,-27.472250,-57.168797,-17.644953,28.143890,3.957472,-19.597233,-46.262222,25.178900,30.703346,0.166687,-21.225903,17.387871,13.140915,-13.071398
1,-5.148966,-3.357215,-7.887792,-29.699757,-58.335648,-79.119728,-17.538250,28.235687,3.991302,-19.513880,-46.242615,25.457830,30.636395,0.053894,-21.358307,17.342880,13.065689,-13.215628
1,-5.217521,-3.367660,-7.838134,-30.925619,-68.152916,-82.418083,-17.373425,28.358704,4.037737,-19.443216,-46.155716,25.818285,30.516197,-0.133118,-21.561142,17.289894,12.947754,-13.408067
