1,-3.757452,-8.613575,3.418753,-41.762489,-139.197922,-26.441511,-26.003788,8.486282,-20.274664,-5.873998,16.682709,52.006279,29.955009,-18.681488,-13.248929,12.488228,-10.542633,-19.239380
1,3.270265,6.713618,6.650767,-423.016968,-237.625031,-263.371918,3.114434,20.266518,-25.605852,28.444427,-27.649651,11.615274,-29.528412,-2.256409,19.516352,-22.667763,4.639259,1.688288
1,-2.976305,4.419217,8.462395,-298.785065,-254.483505,-159.855835,2.706645,28.043640,-18.432295,41.719715,-14.931343,27.443468,-31.195705,-20.119217,0.550362,-23.131575,-4.024803,-8.794185
1,-3.399179,2.883700,8.951529,-274.562256,106.499130,1.759168,-2.915704,29.756958,-14.972122,47.314316,-8.822327,26.054379,-27.815659,-25.082138,-2.085083,-22.530987,-6.803116,-9.158299
1,-3.331361,1.465402,9.314217,-0.111067,-38.988087,58.453629,-3.791069,31.502808,-9.223288,47.752674,-9.322762,25.425934,-27.525978,-24.699547,-4.485765,-22.354042,-5.952461,-10.431429
1,-3.049305,1.701771,9.370470,-35.309944,18.306114,-40.223282,-4.127108,31.338104,-10.166885,49.471577,-9.432198,24.326664,-27.778584,-24.865097,-3.420889,-22.788158,-6.174438,-9.640936
1,-3.453973,0.995277,9.331639,28.550911,-25.737717,-29.202650,-4.171970,31.907784,-7.872437,47.253883,-11.268822,25.252813,-27.174311,-24.626762,-5.753145,-22.115080,-5.685432,-11.081840
1,-3.425786,1.115553,9.328426,3.604485,4.614289,-98.203156,-2.946902,32.029228,-7.582696,45.976357,-12.609718,23.766756,-27.828655,-23.845451,-6.196720,-22.129131,-4.921165,-10.939835
1,-3.338238,1.167635,9.353758,67.897858,17.445461,-38.738060,-0.659099,32.304726,-6.590072,43.787071,-16.413002,21.061224,-29.196976,-21.801003,-6.806624,-22.166664,-3.208290,-11.074561
1,-2.830710,1.903570,9.400187,5.387821,62.480377,-35.312355,1.908065,32.004517,-8.298228,41.022049,-19.280334,17.840643,-30.809063,-19.733932,-4.122744,-22.505463,-2.180893,-10.184501
1,-2.911509,2.982008,9.090145,-75.689857,107.147942,-100.121780,1.649658,30.794998,-12.503704,40.240364,-17.922318,19.288712,-30.457310,-20.357666,-1.650460,-22.310448,-3.764992,-10.093863
1,-3.593897,2.848390,8.886539,60.015728,135.625763,-89.344681,0.919050,30.920876,-13.012705,43.409023,-18.746979,25.030930,-30.126343,-21.388870,-4.535083,-22.119858,-4.087227,-11.739553
1,-4.120414,2.466951,8.771336,22.796335,128.284515,-0.120560,1.203856,31.324738,-12.061928,43.828659,-19.474541,27.753983,-29.677803,-21.653183,-7.745377,-21.677601,-3.671310,-13.016050
1,-4.395787,2.446583,8.642412,-18.516594,260.184753,-38.569534,1.121069,31.309517,-12.728693,43.296986,-19.616737,30.452576,-29.298288,-22.206238,-8.385345,-21.386263,-3.869942,-13.360903
1,-5.912847,2.304193,7.728450,126.797180,65.188072,-84.452919,0.116961,30.558220,-14.087778,39.110283,-9.927429,39.268097,-25.316067,-25.650719,-11.047165,-18.652420,-6.926712,-15.760933
1,5.412783,-8.370535,-0.797452,662.170105,397.679230,1137.626099,-29.933737,-11.403183,-11.432095,13.684300,-4.202606,48.116367,24.996687,16.301758,-22.483604,5.990478,7.026276,-21.980524
1,2.442166,-9.348539,2.576944,58.206116,54.948013,-102.087692,-29.881651,-6.526085,-14.545982,-1.737706,7.917404,54.245865,31.894653,2.283554,-20.515137,11.560980,-1.077385,-22.244907
1,2.110331,-9.382226,2.742324,114.933846,148.996429,-43.816814,-29.748499,-6.407814,-14.158116,-2.640060,9.333702,55.485863,31.783293,0.566620,-20.778065,11.427708,-1.389244,-22.716478
1,3.384816,-9.141998,2.228652,17.777716,116.019371,5.202376,-29.316780,-9.785545,-12.738104,-0.374200,8.156960,55.613533,30.300762,5.536934,-22.622421,10.040631,0.874825,-23.350285
1,4.287050,-8.857927,1.777167,-15.239494,111.921844,2.070551,-28.874664,-11.980507,-11.655083,1.556587,6.714996,55.308693,28.742790,9.122620,-23.763796,8.812900,2.361343,-23.614197
1,4.418492,-8.854416,1.440922,-0.551557,119.163429,-49.482750,-28.904428,-11.855225,-11.575897,2.465308,5.277451,55.157745,28.237320,10.184082,-23.896349,8.380030,3.137833,-23.630713
1,4.292701,-8.951882,1.198548,12.026122,135.531067,-52.008411,-29.074587,-11.074348,-11.999468,2.805853,4.137512,55.069229,28.330927,10.387238,-23.573807,8.393011,3.656525,-23.521042
1,3.637642,-9.246559,1.126368,-0.355460,76.227867,-87.702927,-29.909241,-8.794449,-12.176847,3.301191,3.648148,54.915672,28.977930,8.564804,-23.442583,8.699247,3.170563,-23.448889
1,1.893565,-9.733525,1.293402,46.148281,126.470985,-122.810211,-30.596874,-3.408340,-13.694293,1.426316,3.093765,55.517273,30.862535,2.935959,-22.032455,10.279787,1.415588,-23.108822
1,-0.744585,-9.877822,1.369026,166.413345,175.886902,-109.617340,-28.589275,4.043488,-17.419044,-4.856242,2.582138,56.128006,32.711693,-5.489365,-18.163183,12.976789,-1.491241,-21.803106
1,-3.394869,-9.345471,1.066316,241.681396,139.150223,-129.577469,-24.364540,10.678940,-20.468971,-12.230846,3.481415,55.655003,31.722336,-14.289795,-14.264826,14.788190,-4.761887,-20.271536
1,-4.703618,-8.781103,0.876478,178.501862,88.668266,-9.617581,-21.807861,13.499237,-21.450565,-14.950031,5.276840,55.776604,29.919809,-18.690475,-13.000950,14.992916,-6.666779,-19.746788
1,-5.507736,-8.319604,0.670104,90.612747,149.361176,-14.414075,-20.211277,15.709641,-21.503420,-15.276369,5.787186,56.246517,28.347988,-21.083542,-13.102421,14.548450,-7.730545,-19.750412
1,-5.871011,-8.084536,0.414138,56.493801,162.270493,3.332650,-19.464989,17.239548,-21.051231,-14.945292,4.784271,56.519058,27.554152,-21.808792,-13.769939,14.178003,-7.808365,-19.971376
1,-6.017613,-7.985782,0.124979,55.685783,177.069580,57.456017,-19.045143,18.439667,-20.565815,-14.648822,3.198532,56.830727,27.400259,-21.719696,-14.482754,14.037458,-7.452332,-20.196108
1,-6.008931,-7.985034,-0.363316,37.414368,141.149307,25.978123,-19.195719,19.781342,-19.208735,-13.759014,-0.540863,57.036972,27.423361,-20.593658,-16.081722,13.873686,-6.097275,-20.740795
1,-6.048135,-7.898335,-1.018018,48.427238,203.886398,39.222088,-19.014046,21.460785,-17.623142,-13.414270,-5.076309,56.804611,27.472376,-19.305908,-17.633085,13.842356,-4.511566,-21.141376
1,-6.149006,-7.710604,-1.654182,57.501720,214.391891,39.453941,-18.464035,23.032318,-16.203983,-13.825249,-8.997177,55.875591,27.395844,-18.396759,-18.648077,13.987541,-3.200684,-21.237848
1,-6.356222,-7.427558,-2.104715,65.298225,163.880585,72.041580,-17.688667,24.524979,-14.867812,-14.150307,-11.538086,54.837051,27.031677,-18.058197,-19.496145,13.934296,-2.473358,-21.289661
1,-6.570954,-7.085629,-2.572243,60.890892,159.650742,41.740910,-16.842007,25.896210,-13.496183,-14.199362,-14.472839,54.130810,26.524038,-17.666718,-20.469042,14.004614,-1.545334,-21.366856
1,-6.652684,-6.812292,-3.055238,45.840435,179.677856,39.550171,-16.375977,26.998215,-11.915634,-14.182825,-17.837555,53.194397,26.420826,-16.638489,-21.461237,14.111202,-0.314865,-21.380423
1,-6.636134,-6.620201,-3.483484,45.748360,181.408524,24.478369,-16.227123,27.678162,-10.340606,-14.674350,-20.852417,51.793083,26.444630,-15.420441,-22.266708,14.211052,0.936600,-21.270744
1,-6.839835,-6.201288,-3.841963,78.707794,172.798615,69.884460,-15.435033,28.617432,-8.836321,-15.251199,-23.070755,50.709778,26.061356,-14.973846,-23.103849,14.309574,1.706482,-21.180916
1,-7.013350,-5.665188,-4.326495,98.024803,204.750366,91.952202,-14.334100,29.697098,-6.918108,-16.503050,-25.875580,48.716610,25.806744,-14.282211,-23.857065,14.584404,2.652985,-20.864805
1,-7.081948,-5.241816,-4.729628,74.757439,150.032028,80.391747,-13.795090,30.271881,-5.121304,-17.251387,-28.438889,46.606369,25.659212,-13.268250,-24.515425,14.825182,3.702133,-20.500393
1,-7.116975,-4.792441,-5.136261,76.645813,126.418663,61.049431,-13.231773,30.741180,-3.352262,-18.180727,-30.952850,44.277775,25.649378,-12.200348,-25.010052,15.151937,4.723022,-20.012627
1,-7.190616,-4.281402,-5.473997,73.064980,135.519043,66.688545,-12.377220,31.222839,-1.640978,-19.340637,-32.918182,42.051090,25.553020,-11.437027,-25.445549,15.471085,5.462402,-19.537991
1,-7.049528,-4.044745,-5.826164,38.763641,131.993164,49.445915,-12.698421,31.084778,-0.498428,-19.930119,-34.983688,39.903683,26.063629,-10.065811,-25.445158,15.889381,6.523743,-18.869244
1,-6.922445,-3.775294,-6.150358,47.903355,169.458252,79.984406,-12.772209,31.025131,0.681595,-20.705053,-36.710968,37.571297,26.489525,-8.905365,-25.358263,16.250473,7.386673,-18.193533
1,-6.789596,-3.510105,-6.448298,45.662750,170.082825,84.859650,-12.825846,30.931839,1.743011,-21.526192,-38.047485,35.313610,26.960979,-7.876236,-25.144810,16.603378,8.112244,-17.500589
1,-6.836681,-3.185566,-6.565969,33.094227,114.130325,68.998077,-12.333715,31.062302,2.849697,-22.069008,-38.910019,33.942883,26.835545,-7.402618,-25.398891,16.730751,8.459808,-17.210981
1,-6.968017,-2.923220,-6.549926,13.926719,56.213501,58.456955,-11.865086,31.149017,3.786640,-22.150761,-39.523193,33.301960,26.379086,-7.106110,-25.949791,16.632877,8.677002,-17.219877
1,-6.940346,-2.836778,-6.616970,5.370023,53.714214,50.312473,-12.017258,31.023300,4.245255,-22.121853,-40.242813,32.606453,26.458477,-6.551468,-26.007298,16.657536,9.044815,-17.024782
1,-6.858706,-2.697292,-6.758904,16.411484,64.179359,71.475006,-12.151342,30.887680,4.906651,-22.281677,-41.192780,31.368549,26.763844,-5.793793,-25.875111,16.791687,9.529633,-16.628372
1,-6.796794,-2.556392,-6.875205,6.959596,42.637531,50.423527,-12.232571,30.765747,5.521793,-22.396015,-42.011154,30.236946,26.989002,-5.142883,-25.774698,16.904194,9.942368,-16.274611
1,-6.819028,-2.437295,-6.896409,4.913385,53.575256,54.777500,-12.159601,30.713013,5.908295,-22.331924,-42.335129,29.672752,26.881180,-4.905319,-25.903858,16.936455,10.106476,-16.137144
1,-6.530354,-2.616166,-7.107049,-6.479717,62.076244,40.127701,-12.880304,30.590698,5.567463,-22.088036,-43.210312,29.105663,27.881157,-4.290497,-24.991417,17.149258,10.476501,-15.690914
1,-6.442014,-2.628224,-7.182820,12.925149,71.876923,38.297604,-12.858593,30.676514,5.649391,-22.165136,-43.568649,28.761555,28.230930,-4.150162,-24.669765,17.209232,10.536652,-15.566626
1,-6.629776,-2.568919,-7.031837,15.824841,49.356121,19.786283,-12.319757,30.837402,5.655418,-22.587112,-42.848694,29.530254,27.612404,-4.754547,-25.234438,17.082806,10.162979,-15.961111
1,-6.822644,-2.702968,-6.793046,1.230255,-7.385185,-37.905361,-11.979370,31.021454,4.914989,-22.858959,-41.499710,31.536995,26.955467,-5.788223,-25.741385,16.872337,9.506531,-16.633444
1,-7.003827,-2.698537,-6.607897,-10.826568,-40.055424,-41.977036,-11.458086,31.246689,4.793369,-22.683105,-40.824188,32.556103,26.318478,-6.456711,-26.242479,16.617100,9.076141,-17.125324
1,-7.129347,-2.876203,-6.395301,-30.628210,-94.963760,-72.321831,-11.511822,31.297226,4.111885,-21.925480,-40.088898,34.173359,25.805939,-7.057297,-26.591379,16.303379,8.693878,-17.661100
1,-7.270027,-2.850201,-6.246844,-20.953442,-92.840767,-76.526566,-11.146404,31.434540,4.186649,-21.478935,-39.665405,34.719036,25.278126,-7.431992,-27.002609,16.017475,8.442703,-18.010313
1,-7.379008,-2.845117,-6.120094,-13.047540,-86.281776,-79.626137,-10.843187,31.562149,4.065708,-21.187260,-39.184082,35.344402,24.870590,-7.871811,-27.271313,15.821053,8.152756,-18.303837
1,-7.419282,-2.964541,-6.013797,-28.082930,-115.388054,-79.195961,-10.926123,31.592331,3.656734,-20.614426,-38.796448,36.128269,24.681862,-8.194763,-27.350174,15.643158,7.935883,-18.558781
1,-7.489478,-3.169662,-5.819017,-36.417206,-130.637497,-76.488342,-10.976717,31.677277,2.953018,-19.823868,-38.050034,37.524925,24.327957,-8.821274,-27.474459,15.319202,7.498718,-19.023195
1,-7.531563,-3.430637,-5.613046,-36.196857,-124.256317,-65.737244,-11.097437,31.768265,2.045509,-18.980865,-37.179840,39.201084,24.123520,-9.525604,-27.462349,15.003284,6.975647,-19.506540
1,-7.565696,-3.613040,-5.450338,-23.516052,-104.936859,-55.536476,-11.118689,31.845474,1.434231,-18.344435,-36.408447,40.417072,23.998943,-10.059784,-27.441635,14.732769,6.549622,-19.866030
1,-7.613349,-3.835394,-5.227492,-23.896938,-119.543114,-49.794155,-11.184494,31.884613,0.718319,-17.491449,-35.224274,41.830242,23.804661,-10.731567,-27.432592,14.340950,5.988159,-20.304020
1,-7.595249,-4.214755,-4.954597,-35.048237,-115.744667,-44.453312,-11.693684,31.715988,-0.494251,-16.407305,-33.563721,43.695232,23.783497,-11.480423,-27.208036,13.951126,5.309708,-20.758413
1,-7.592731,-4.623480,-4.579724,-41.765625,-101.184280,-39.761066,-12.188879,31.458252,-2.122120,-15.393240,-31.155960,45.983894,23.623692,-12.648758,-26.866838,13.546909,4.293869,-21.274429
1,-7.698098,-4.881145,-4.112627,-39.355263,-94.315048,-46.923592,-12.118433,31.350266,-3.840828,-14.690054,-28.090271,48.333267,23.073864,-14.417297,-26.501402,13.083782,2.846832,-21.818192
1,-7.803516,-5.111459,-3.602515,-54.172699,-137.514572,-56.993343,-12.134905,31.130417,-5.489264,-13.599476,-24.768448,50.390732,22.492262,-16.130554,-26.073711,12.499964,1.364517,-22.279179
1,-7.874696,-5.245928,-3.235646,-40.129608,-112.612312,-66.499832,-12.080643,30.938751,-6.718811,-13.010052,-22.415726,51.818390,22.063517,-17.394882,-25.666716,12.113379,0.258926,-22.543610
1,-7.931626,-5.353541,-2.903258,-27.579607,-126.421074,-66.790977,-12.049910,30.667877,-7.980789,-12.671347,-19.992569,52.969681,21.683956,-18.636581,-25.104961,11.846748,-0.832077,-22.678364
1,-7.795586,-5.636522,-2.731019,-22.856764,-128.982025,-48.405411,-12.716404,30.043518,-9.253725,-12.654108,-18.221100,53.652203,22.173286,-19.123383,-24.252068,12.012466,-1.447296,-22.569679
1,-7.285376,-6.314160,-2.656065,-58.325970,-135.897949,-42.745266,-14.952616,28.459503,-10.504549,-12.391875,-17.223587,53.728447,23.866131,-18.182739,-23.183178,12.543526,-1.225830,-22.257627
1,-6.835900,-6.872809,-2.456615,-70.922096,-164.171265,-49.611759,-16.730373,26.928436,-11.658156,-11.903080,-15.894348,53.997620,25.050131,-17.523117,-22.290754,12.822657,-1.227844,-22.075497
1,-6.617923,-7.162123,-2.215191,-48.051010,-145.234894,-45.828129,-17.438095,25.949844,-12.823573,-11.850822,-14.124603,54.565369,25.659262,-17.671936,-21.438324,13.007406,-1.737442,-21.946081
1,-6.396313,-7.445102,-1.912497,-38.521862,-142.096710,-44.054436,-18.124081,24.768478,-14.107755,-11.924264,-11.943283,55.135750,26.234735,-17.927109,-20.473837,13.214983,-2.356430,-21.779209
1,-6.098123,-7.796996,-1.421181,-51.723034,-179.273117,-46.625256,-19.153366,23.027603,-15.541929,-11.625160,-8.916794,55.767296,26.823595,-18.176407,-19.407478,13.310957,-3.155380,-21.629694
1,-5.946252,-7.995939,-0.840864,-41.278660,-177.614563,-37.733410,-19.717598,21.429993,-16.968082,-11.542962,-5.261719,56.252327,27.007862,-19.028915,-18.235144,13.314472,-4.360321,-21.425348
1,-5.893116,-8.076121,-0.217839,-43.236473,-174.574631,-16.149078,-19.975386,19.857880,-18.401443,-11.742718,-1.152084,56.484657,26.985075,-20.235870,-16.852684,13.306417,-5.826279,-21.088310
1,-5.852301,-8.100486,0.364279,-45.402630,-157.880478,24.173864,-20.197266,18.344345,-19.579523,-11.977615,2.656540,56.397484,26.954887,-21.280319,-15.513646,13.272259,-7.182510,-20.682266
1,-5.786228,-8.103255,0.925648,-66.716682,-174.519867,32.398121,-20.544533,16.854279,-20.473854,-11.866363,6.111801,56.296326,26.944662,-22.064072,-14.390467,13.173655,-8.358475,-20.319832
1,-5.891322,-7.958176,1.399913,-54.065407,-148.858078,41.220467,-20.475973,15.961761,-21.233677,-11.630237,9.361984,56.275780,26.549133,-23.198654,-13.395657,12.927711,-9.634064,-19.959234
1,-5.984317,-7.813690,1.770366,-40.893627,-158.147629,38.594723,-20.274179,15.124344,-22.023609,-11.851703,12.218842,55.973686,26.313057,-24.130234,-12.241450,12.849693,-10.746902,-19.465975
1,-5.830657,-7.872912,2.005166,-44.523033,-125.958801,75.656815,-20.517975,13.971008,-22.533112,-12.519695,13.797592,55.766506,26.785803,-24.029205,-11.428499,13.158531,-11.072739,-19.133194
1,-5.772359,-7.811973,2.377594,-53.535400,-124.408470,67.836136,-20.693285,12.820389,-23.018692,-12.784704,16.163406,55.157978,26.863684,-24.398849,-10.424144,13.174013,-11.836334,-18.667452
1,-5.420482,-7.997273,2.581084,-81.078079,-111.881134,82.629128,-21.490606,11.844086,-22.848270,-12.869838,16.379013,54.849373,27.692913,-23.481812,-10.464334,13.308290,-11.645355,-18.632618
1,-5.142272,-8.107189,2.798308,-72.964119,-77.877899,101.355736,-22.051491,10.832489,-22.817862,-13.024138,17.042801,54.542107,28.358353,-22.806671,-10.318466,13.429800,-11.650314,-18.502932
1,-4.882696,-8.201937,2.981193,-72.294174,-74.891983,82.641319,-22.443800,9.815201,-22.939157,-13.417896,17.784317,54.232407,29.105232,-22.094856,-10.027445,13.685420,-11.659180,-18.294889
1,-4.211757,-8.332242,3.582576,-68.433510,-112.291725,131.348328,-23.732021,7.128372,-22.771114,-12.195733,20.064880,53.234993,30.479877,-20.444962,-9.781841,13.895620,-11.808380,-17.961161
1,-3.550388,-8.507141,3.875991,-72.982780,-100.764999,72.690948,-24.944088,5.400986,-22.074581,-10.394002,20.335281,52.643452,31.468246,-18.573334,-10.451611,13.952605,-11.332863,-18.119320
1,-2.253955,-8.785593,4.211061,-72.886948,-55.021122,95.884804,-26.775951,2.122696,-20.494301,-8.223169,20.135422,52.365761,32.843094,-14.857353,-12.138290,14.020766,-10.041786,-18.747396
1,-0.780782,-8.936433,4.419337,-63.216084,-62.923611,90.440292,-27.783558,-1.847214,-19.052986,-7.115644,19.938385,52.005001,33.981411,-10.314537,-13.710804,14.191110,-8.398796,-19.313559
1,-0.168480,-8.950184,4.457110,-58.982536,-78.972481,56.929058,-27.974873,-3.565552,-18.271317,-6.446153,19.890594,51.485184,34.114365,-8.446556,-14.453821,14.106188,-7.604469,-19.635914
1,0.162707,-9.141726,4.049984,-29.637400,-177.728729,-4.948817,-28.461723,-3.697113,-17.579651,-5.576304,17.176979,52.303993,33.859077,-7.038033,-15.706739,13.676039,-6.369347,-20.324078
1,0.956206,-9.365184,3.373278,-55.963890,-94.475861,-38.172684,-28.811558,-4.231140,-16.880917,-4.933324,12.905823,53.291351,33.635399,-3.399673,-17.308817,13.273354,-3.999748,-21.099052
1,1.690846,-9.413812,2.919109,-99.809990,-91.283493,-14.970841,-28.946962,-5.445625,-16.426151,-4.669487,10.377541,54.138081,33.263336,-0.226196,-18.357990,12.923807,-2.064148,-21.632236
1,2.144416,-9.309882,2.954245,-109.209320,-111.343651,-26.632072,-28.744381,-6.959038,-16.225920,-5.334958,10.577797,53.885578,33.110748,1.301468,-18.518661,12.930770,-1.419914,-21.697891
1,3.045388,-9.211365,2.424121,-134.213272,-64.585594,3.436648,-28.864193,-8.679436,-15.064821,-3.576313,7.986771,54.468384,31.793467,4.811317,-20.071964,11.814856,0.627144,-22.391462
1,3.477660,-9.239323,1.593986,-53.495220,-186.770233,-111.225883,-29.142529,-8.838165,-14.079182,-1.114173,4.279892,53.740501,30.349504,7.296837,-21.080585,10.467517,2.777496,-22.738079
1,2.778554,-9.546874,1.066224,-25.921436,-168.468231,-89.028526,-30.174501,-6.052605,-13.214422,1.432563,2.478325,53.203571,29.879410,5.660675,-21.898094,9.696417,3.113266,-22.987812
1,-3.697130,4.654136,8.041781,-380.909424,-322.110535,-499.591400,7.093096,27.848099,-18.709938,34.671818,-24.085159,33.327957,-32.335541,-18.506050,-5.141205,-21.918709,-0.966919,-10.940787
1,-3.706777,3.854587,8.449968,-263.202484,-47.908039,-82.303268,1.127154,28.708633,-18.634804,46.322212,-15.602600,33.656563,-30.531748,-22.667046,-3.240580,-22.937765,-4.575363,-10.273918
1,-3.462272,4.439882,8.264388,9.943399,-78.691872,42.349812,0.007461,27.013016,-21.384167,47.503933,-10.688263,32.358276,-30.095951,-23.503342,0.287722,-23.137722,-6.174400,-8.708204
1,-3.434238,4.117152,8.441271,4.512691,-88.271156,-7.412888,0.136235,28.187912,-19.076258,45.591808,-14.185921,30.376570,-30.192436,-22.224106,-0.338251,-22.867397,-5.697639,-9.678757
1,-3.815331,3.620346,8.505078,-42.107494,-24.981094,10.404176,-2.627716,28.783051,-17.584955,45.823143,-11.735497,26.085409,-27.608440,-25.224739,-1.256542,-21.805103,-7.869972,-10.144517
1,-3.979791,2.950436,8.686552,23.962458,75.575264,-14.352686,-2.271279,30.044731,-14.854612,45.687561,-11.883766,28.319279,-27.983519,-24.352989,-3.029375,-21.608049,-7.069405,-11.613246
1,-3.890508,3.250873,8.619499,36.374691,-11.416296,-17.875004,-1.084590,29.764496,-15.304905,44.193592,-12.023193,28.227859,-28.661003,-23.384048,-2.317421,-21.672020,-6.632103,-11.438390
1,-3.706188,4.368664,8.196276,-16.634186,85.861534,-14.488736,-0.426376,27.730911,-18.656292,44.223839,-8.049446,29.113340,-29.323603,-22.643341,1.084454,-21.874434,-7.595169,-10.324385
1,-4.571654,3.384861,8.224518,59.176220,205.082047,-92.386345,-0.389513,29.324921,-16.151087,42.990898,-8.130081,33.572960,-28.243568,-24.013390,-3.691036,-20.769699,-7.433937,-12.718365
1,-5.849487,2.061774,7.844271,17.465122,161.770950,30.263105,-3.545983,29.752853,-15.837195,41.188644,-4.855888,40.837532,-23.500511,-28.112541,-8.143244,-18.528534,-9.515976,-14.832240
1,-6.392533,1.583729,7.525113,44.532085,102.940453,51.039761,-3.787932,29.820518,-15.748724,38.379341,-3.247635,45.267342,-21.813532,-28.939407,-9.940599,-17.393055,-9.889099,-15.904688
1,6.813032,-5.339407,-5.007327,197.499451,226.232803,962.707764,-25.184851,-21.691711,-3.271915,31.620281,-6.061096,41.201710,5.031604,27.634621,-24.574841,-8.133869,12.700905,-19.762707
1,3.926320,-9.193860,0.238663,337.462921,396.990784,-330.269440,-30.009851,-9.554642,-11.035351,4.493051,0.062805,54.135349,26.896057,10.986076,-24.204353,7.163169,5.584511,-23.603664
