1,-5.592656,-7.980776,-2.242637,-7.579383,-27.714300,-2.540636,-22.900330,23.511353,-7.609127,-2.274963,-20.653641,53.016273,24.998882,-10.956985,-26.032785,10.102322,2.665146,-23.230257
1,-5.525597,-8.068823,-2.088512,-28.419239,-63.620083,-12.654916,-23.128378,23.121048,-7.989920,-2.152023,-19.714813,53.393333,25.033730,-11.215942,-25.876219,10.047897,2.341934,-23.287373
1,-5.490372,-8.106175,-2.036109,-30.857031,-51.067535,-10.551925,-23.235474,22.966156,-8.117153,-2.069946,-19.396088,53.510414,25.067120,-11.270370,-25.818300,10.028896,2.243637,-23.305017
1,-5.458960,-8.159067,-1.905090,-41.032413,-101.228149,-25.662550,-23.335535,22.794861,-8.379469,-1.812366,-18.615463,53.792793,25.103523,-11.494919,-25.721861,9.936562,1.918259,-23.360918
1,-5.361523,-8.227385,-1.887914,-52.573978,-99.160172,-34.435204,-23.610783,22.504715,-8.425240,-1.575302,-18.494827,53.786957,25.240627,-11.262512,-25.684477,9.921886,1.983826,-23.360237
1,-5.264157,-8.301981,-1.834600,-57.316872,-117.805611,-42.337608,-23.889853,22.169388,-8.553896,-1.313183,-18.158966,53.866932,25.347328,-11.142914,-25.612822,9.905266,1.965469,-23.374237
1,-5.203161,-8.368117,-1.703444,-58.350109,-147.604568,-50.054893,-24.084702,21.847458,-8.838705,-1.086617,-17.371429,54.104927,25.358276,-11.357452,-25.477749,9.874092,1.715729,-23.416498
1,-5.157642,-8.435981,-1.494311,-57.685188,-192.749252,-53.788754,-24.244553,21.468887,-9.297112,-0.905865,-16.104294,54.482033,25.325775,-11.849167,-25.247240,9.840599,1.246475,-23.471613
1,-5.112853,-8.511933,-1.185630,-64.762611,-258.248688,-45.920391,-24.432709,20.959366,-9.898787,-0.649498,-14.272903,54.957893,25.229790,-12.597595,-24.929930,9.760201,0.542313,-23.541521
1,-4.806731,-8.745212,-0.645456,-121.853210,-378.796143,-64.473907,-25.255192,19.472382,-10.820061,0.332401,-11.145081,55.739189,25.440983,-13.097916,-24.446062,9.533577,-0.443924,-23.645119
1,-4.550307,-8.903739,-0.134689,-112.247025,-356.219635,-49.580021,-25.928225,18.080307,-11.566236,1.063902,-8.193344,56.304802,25.565649,-13.657623,-23.983028,9.350828,-1.386429,-23.698399
1,-4.352809,-8.993949,0.402422,-99.632263,-331.758240,-14.521911,-26.453600,16.783112,-12.238513,1.700708,-5.095261,56.755383,25.571478,-14.434708,-23.487576,9.163851,-2.436340,-23.712307
1,-4.105680,-9.057837,1.048316,-95.872551,-345.023926,42.617882,-27.036779,15.164124,-12.959372,2.317595,-1.315979,57.009430,25.642046,-15.325623,-22.801758,8.983873,-3.720505,-23.631176
1,-3.921230,-9.039867,1.704334,-57.404675,-342.487885,117.362175,-27.459890,13.729965,-13.605087,2.851015,2.530853,57.042549,25.643843,-16.390839,-22.031017,8.802843,-5.123291,-23.453609
1,-3.736954,-8.956857,2.410371,-13.723032,-392.376404,188.741913,-27.834440,12.181595,-14.284233,3.208910,6.776611,56.698311,25.741838,-17.542084,-21.009409,8.691576,-6.701874,-23.096006
1,-3.473182,-8.903481,2.943643,-11.845349,-353.359344,200.086594,-28.274691,10.577972,-14.665859,3.331097,10.004272,56.185844,26.055485,-18.024765,-20.196463,8.711391,-7.765106,-22.749668
1,-3.317315,-8.776845,3.458673,-29.096878,-334.872345,152.310593,-28.645081,9.338440,-14.752010,3.864502,13.061264,55.657654,26.011333,-18.765274,-19.590363,8.530994,-8.828735,-22.461624
1,-3.007214,-8.733645,3.831461,-29.488756,-309.120422,156.953201,-29.129942,7.829666,-14.629948,4.139948,15.341370,55.194859,26.316328,-18.713409,-19.273617,8.510572,-9.402954,-22.262091
1,-2.547370,-8.748427,4.120185,-21.024103,-276.994202,167.053009,-29.695248,5.989609,-14.286835,4.237984,17.140549,54.716457,26.857510,-18.028610,-19.217514,8.594231,-9.621567,-22.147720
1,-1.781253,-8.846381,4.309139,-2.955561,-281.214447,204.904648,-30.409163,3.414352,-13.502117,4.270096,18.297699,54.092148,27.667080,-16.261551,-19.623543,8.755974,-9.278778,-22.200409
1,-1.308410,-8.814838,4.537256,9.101274,-211.295258,192.576355,-30.740921,1.665024,-12.960001,4.320917,19.700302,53.328274,28.064180,-15.431595,-19.709919,8.812719,-9.368607,-22.104568
1,-0.890474,-8.787615,4.688804,-0.662470,-208.737595,147.616989,-30.958729,0.250290,-12.440121,4.369804,20.635742,52.671478,28.386490,-14.583298,-19.895924,8.855034,-9.359146,-22.045025
1,-0.296275,-8.843337,4.659142,-25.091724,-214.672028,111.778267,-31.160801,-1.459259,-11.692080,4.386728,20.537140,52.303650,28.716223,-12.867920,-20.548872,8.872606,-8.733047,-22.226547
1,0.149889,-8.955356,4.447374,-61.742928,-213.878647,21.210514,-31.310444,-2.376694,-11.046461,4.686087,19.396820,52.398514,28.773680,-11.187378,-21.441641,8.723349,-7.857819,-22.549534
