1,-5.525926,-8.027406,-2.241631,6.218509,26.321661,0.019854,-20.266790,22.750946,-14.056910,-12.860317,-14.150742,53.363956,28.081860,-15.068893,-19.901003,14.084698,-0.356720,-21.257973
1,-5.546968,-7.985332,-2.337866,6.206664,26.750628,-0.980217,-20.180531,22.939911,-13.856892,-13.018490,-14.688614,53.198330,28.052273,-14.953629,-20.013111,14.134914,-0.157593,-21.235018
1,-5.577001,-7.948184,-2.392368,8.098263,29.626394,0.378811,-20.083563,23.101547,-13.726051,-13.164137,-14.941452,53.060879,28.017570,-14.942123,-20.074612,14.153316,-0.088593,-21.218039
1,-5.598260,-7.913484,-2.456881,8.146178,28.521496,-1.329002,-19.996319,23.255981,-13.590595,-13.276144,-15.285995,52.933952,27.989151,-14.890106,-20.143919,14.186516,0.026321,-21.198343
1,-5.663857,-7.853282,-2.499338,8.022602,28.568909,-2.453486,-19.795107,23.532242,-13.447105,-13.382851,-15.395401,52.798840,27.924610,-14.985413,-20.209230,14.165188,-0.013336,-21.192953
1,-5.761657,-7.705132,-2.726581,10.524367,6.129509,-25.495565,-19.470161,24.130753,-12.844597,-13.766090,-16.583374,52.230999,27.785568,-14.814346,-20.520838,14.230083,0.364807,-21.134130
1,-5.795634,-7.678035,-2.731008,7.533190,-12.088184,-31.692938,-19.373940,24.231033,-12.810036,-13.818598,-16.563751,52.199375,27.716961,-14.915970,-20.541193,14.220795,0.316742,-21.137270
1,-5.829469,-7.656796,-2.718596,7.604458,-26.236668,-38.701397,-19.279402,24.299377,-12.827784,-13.874460,-16.435257,52.207287,27.642479,-15.062897,-20.532040,14.211967,0.226089,-21.141945
1,-5.868286,-7.635256,-2.695567,5.604681,-41.748360,-38.822186,-19.157610,24.360168,-12.897545,-13.978075,-16.204636,52.235260,27.562897,-15.270248,-20.482351,14.213150,0.085999,-21.139647
1,-5.910728,-7.618291,-2.650461,-0.664802,-57.568474,-49.107666,-19.030220,24.383926,-13.033770,-14.093065,-15.823486,52.303776,27.462349,-15.551758,-20.393250,14.214325,-0.114777,-21.137505
1,-5.951701,-7.613709,-2.570735,-8.783500,-88.605415,-52.761730,-18.927826,24.335953,-13.253740,-14.168919,-15.240662,52.441101,27.345299,-15.903030,-20.261469,14.201138,-0.388977,-21.143103
1,-5.979140,-7.631466,-2.451655,-18.739803,-116.575340,-61.584511,-18.894131,24.181961,-13.556490,-14.162807,-14.459915,52.645061,27.232899,-16.284561,-20.085875,14.166656,-0.721542,-21.157629
1,-6.003480,-7.658383,-2.303776,-25.922941,-151.193008,-71.711693,-18.890425,23.965302,-13.916544,-14.096252,-13.525085,52.904602,27.114159,-16.704712,-19.878483,14.115330,-1.107346,-21.177742
1,-6.017798,-7.693758,-2.142943,-24.760963,-177.424484,-73.335754,-18.908642,23.696075,-14.325167,-14.034760,-12.498367,53.162975,27.024170,-17.127975,-19.617931,14.072521,-1.520386,-21.182297
1,-6.004144,-7.761483,-1.926044,-23.805338,-219.885559,-79.546112,-19.029577,23.222076,-14.882944,-13.887365,-11.193481,53.529327,26.963959,-17.581085,-19.257992,14.031136,-2.005020,-21.180342
1,-5.990243,-7.844195,-1.607978,-18.921198,-267.983093,-79.664253,-19.098454,22.605713,-15.736013,-13.770945,-9.154755,53.993080,26.967793,-18.261810,-18.621897,13.983555,-2.809723,-21.122383
1,-6.012325,-7.876415,-1.346863,0.443928,-269.275513,-82.439461,-19.121479,22.122406,-16.353992,-13.652138,-7.505676,54.343723,26.830357,-18.895706,-18.161751,13.913620,-3.465439,-21.084347
1,-6.024042,-7.918427,-1.004706,2.428855,-270.062500,-77.766251,-19.217018,21.407532,-17.124924,-13.485203,-5.352539,54.726826,26.694469,-19.637558,-17.543421,13.826141,-4.283661,-21.008982
1,-5.979784,-7.989940,-0.634857,0.381907,-284.757568,-77.018570,-19.445583,20.459412,-17.950062,-13.358051,-3.061234,55.004131,26.707100,-20.242599,-16.795885,13.786362,-5.086166,-20.869980
1,-5.800174,-8.142575,-0.237588,-16.515757,-343.057404,-76.639610,-19.976959,19.072433,-18.807791,-13.292120,-0.767258,55.116646,27.065647,-20.442917,-15.913202,13.868820,-5.724792,-20.658306
1,-5.429968,-8.395513,0.175533,-21.393162,-342.187897,-17.482033,-20.859776,17.273148,-19.562489,-13.190388,1.219421,55.163773,27.894867,-19.953812,-15.083527,14.041901,-6.072372,-20.441612
1,-5.069406,-8.598955,0.599250,-3.273257,-384.477020,5.846868,-21.575542,15.428741,-20.303635,-13.299889,3.313950,55.070042,28.687801,-19.484619,-14.178654,14.264332,-6.467300,-20.163895
1,-4.730616,-8.762983,0.911807,-12.494866,-374.881104,16.718744,-22.109238,13.859253,-20.855993,-13.599932,4.763412,54.909752,29.447784,-18.864136,-13.446833,14.533707,-6.652084,-19.906918
1,-4.366264,-8.921123,1.161600,-9.344545,-352.992462,29.351734,-22.618336,12.373688,-21.254017,-13.930859,5.767715,54.787067,30.241352,-18.001312,-12.902000,14.818913,-6.636185,-19.704292
1,-3.632591,-9.200674,1.466927,-93.473869,-350.022278,-11.467563,-23.692966,9.872040,-21.400921,-13.745224,6.363586,54.724873,31.535543,-15.870041,-12.673645,15.137819,-6.047440,-19.633158
1,-2.892102,-9.394657,1.837431,-103.417206,-331.826813,52.531651,-24.809349,7.354263,-21.158813,-12.912001,7.162842,54.771034,32.447521,-13.807632,-12.900490,15.127663,-5.567062,-19.754580
