1,-4.894164,-6.987225,-5.217839,27.170515,3.247342,-13.060064,-21.641624,24.315872,-4.324161,-8.200674,-33.673264,43.391121,28.480804,-3.250656,-23.076015,13.066620,8.749466,-19.168938
1,-4.947050,-6.964610,-5.198164,35.089844,45.405571,-18.056414,-21.509750,24.431351,-4.290615,-8.323360,-33.612137,43.447212,28.387928,-3.440048,-23.154682,13.067684,8.661133,-19.211660
1,-5.009019,-6.941375,-5.169821,35.820995,54.078178,-20.214911,-21.354595,24.564362,-4.272223,-8.456984,-33.503998,43.532833,28.275175,-3.682953,-23.241459,13.070097,8.542130,-19.267420
1,-5.079401,-6.905614,-5.148997,41.420307,71.294121,-20.975819,-21.157452,24.731247,-4.243143,-8.662687,-33.408478,43.581024,28.166784,-3.950180,-23.316898,13.090811,8.415512,-19.310291
1,-5.127645,-6.864782,-5.155774,46.785835,76.721146,-16.212601,-20.988266,24.876923,-4.198227,-8.891449,-33.436157,43.537903,28.111174,-4.112686,-23.342571,13.139093,8.359116,-19.305840
1,-5.144073,-6.831401,-5.183673,40.273064,76.799477,-20.792257,-20.883940,24.965195,-4.170246,-9.119886,-33.537949,43.424984,28.123089,-4.164383,-23.307343,13.208633,8.365616,-19.258505
1,-5.147122,-6.805550,-5.214559,39.240627,71.507301,-22.137535,-20.816460,25.023056,-4.152247,-9.307652,-33.654205,43.309433,28.156387,-4.169922,-23.257063,13.275200,8.393326,-19.204138
1,-5.142905,-6.794026,-5.233711,35.397705,56.313263,-31.283606,-20.770647,25.055252,-4.187118,-9.473358,-33.692657,43.250633,28.196789,-4.198135,-23.191370,13.340466,8.396179,-19.161671
1,-5.144872,-6.825610,-5.190506,27.947321,25.211485,-36.000217,-20.768932,25.040421,-4.313023,-9.405931,-33.310776,43.414051,28.240507,-4.317993,-23.146259,13.315954,8.248657,-19.214975
1,-5.146091,-6.847416,-5.160488,29.368738,22.843363,-34.406525,-20.757078,25.040314,-4.411559,-9.366945,-33.004517,43.522312,28.290342,-4.412125,-23.094566,13.305883,8.129227,-19.248070
1,-5.088677,-6.844804,-5.220539,26.275631,34.350826,-38.623253,-20.816025,24.985931,-4.459599,-9.557846,-33.219772,43.335144,28.442671,-4.242294,-22.927940,13.414351,8.255188,-19.127424
1,-5.016678,-6.893002,-5.226803,21.527721,7.301360,-45.090183,-20.960716,24.845459,-4.613477,-9.489424,-33.064163,43.330044,28.621426,-4.100555,-22.750092,13.440304,8.268066,-19.080750
1,-4.928259,-6.889970,-5.314186,21.470045,9.961040,-37.437515,-21.072155,24.740570,-4.664958,-9.702543,-33.408813,43.044739,28.827482,-3.810623,-22.521515,13.576666,8.478043,-18.903728
1,-4.839127,-6.884466,-5.402498,20.140038,4.007571,-41.901245,-21.182705,24.637329,-4.713474,-9.900337,-33.775223,42.756283,29.029432,-3.512268,-22.292370,13.709635,8.694534,-18.723154
1,-4.746144,-6.885850,-5.482626,13.343969,-10.108804,-38.663494,-21.323011,24.510773,-4.759708,-10.015455,-34.189240,42.519299,29.207916,-3.186050,-22.094990,13.811314,8.925934,-18.562456
1,-4.689657,-6.866292,-5.555281,14.935797,-10.892172,-33.625790,-21.375744,24.466370,-4.755583,-10.175680,-34.575333,42.281174,29.330723,-2.961578,-21.952251,13.905647,9.108276,-18.423306
1,-4.655497,-6.842978,-5.612487,8.381828,-22.056719,-32.111366,-21.400291,24.449966,-4.726537,-10.291561,-34.906738,42.091618,29.402195,-2.797531,-21.866859,13.974728,9.255569,-18.317747
1,-4.653614,-6.800699,-5.665189,6.889292,-24.545143,-30.548185,-21.348486,24.510757,-4.645530,-10.445168,-35.221939,41.900154,29.433104,-2.715530,-21.829645,14.040182,9.361877,-18.231279
1,-4.666423,-6.752972,-5.711556,6.293854,-39.634106,-27.017895,-21.267231,24.598450,-4.550008,-10.599461,-35.508255,41.723125,29.437359,-2.679413,-21.819313,14.101620,9.444504,-18.158379
1,-4.722115,-6.703964,-5.723503,2.052536,-49.967278,-32.675159,-21.120741,24.747482,-4.432188,-10.703976,-35.645050,41.669720,29.355883,-2.790482,-21.908621,14.124559,9.432449,-18.161503
1,-4.782107,-6.659615,-5.725467,-4.516949,-62.691544,-37.673153,-20.981163,24.892365,-4.307950,-10.753624,-35.743301,41.650822,29.258944,-2.908844,-22.021692,14.125235,9.405212,-18.186758
1,-4.827898,-6.655843,-5.691324,-12.336880,-75.647896,-50.403484,-20.911041,24.960922,-4.287361,-10.679129,-35.657745,41.810970,29.156069,-3.053680,-22.138735,14.086924,9.325211,-18.267628
1,-4.910415,-6.649599,-5.627670,-20.603338,-77.815727,-60.300003,-20.773830,25.090988,-4.251822,-10.584318,-35.437988,42.069969,28.983946,-3.333817,-22.330803,14.015909,9.154388,-18.412937
1,-5.018878,-6.636504,-5.546862,-22.290440,-74.732887,-71.898361,-20.567478,25.277481,-4.217966,-10.525375,-35.119766,42.378273,28.772135,-3.726746,-22.552780,13.936934,8.910706,-18.591272
1,-5.148141,-6.634769,-5.429225,-36.217293,-110.518997,-86.383156,-20.342915,25.467499,-4.224707,-10.384571,-34.572769,42.803799,28.506821,-4.235214,-22.812433,13.818031,8.572891,-18.826656
