1,-4.614095,-6.541744,-5.992971,7.512147,25.793449,13.577705,-20.152409,25.940231,-5.929033,-15.160830,-35.702652,41.772346,31.071831,-4.091003,-20.393501,15.862377,8.935226,-17.547907
1,-4.625947,-6.514925,-6.013016,9.127585,29.665970,17.876545,-20.111229,25.980576,-5.858519,-15.253164,-35.793900,41.639992,31.050396,-4.098114,-20.409191,15.885132,8.964325,-17.513838
1,-4.640010,-6.493347,-6.025508,8.710968,28.235874,14.169195,-20.075935,26.011795,-5.802427,-15.324966,-35.849365,41.543423,31.017689,-4.120926,-20.436127,15.900810,8.981644,-17.493214
1,-4.684105,-6.485498,-5.999789,8.325196,37.015118,15.690702,-20.038008,26.055588,-5.739534,-15.245975,-35.732025,41.658165,30.955288,-4.196976,-20.547340,15.839840,8.910629,-17.575169
1,-4.694613,-6.454224,-6.025247,8.911968,28.817408,17.766691,-19.988203,26.097855,-5.670944,-15.375774,-35.835022,41.492184,30.934532,-4.209167,-20.551481,15.878212,8.947037,-17.525309
1,-4.694932,-6.407665,-6.074492,8.613229,31.032360,12.392481,-19.953035,26.123444,-5.566765,-15.572662,-36.053467,41.172745,30.910763,-4.170319,-20.540043,15.945419,9.050903,-17.418989
1,-4.704463,-6.413608,-6.060831,4.081888,36.002502,9.061069,-19.993418,26.095703,-5.541197,-15.457350,-36.006531,41.232487,30.891556,-4.143982,-20.593220,15.895271,9.045914,-17.460484
1,-4.547141,-6.360916,-6.233960,-5.799133,23.961494,33.209782,-20.400581,25.778137,-5.273521,-15.409161,-37.040848,40.213860,31.027878,-3.329376,-20.420902,15.957081,9.693726,-17.072956
1,-4.499125,-6.316472,-6.313482,-5.961283,32.151760,47.857883,-20.529245,25.692261,-5.084639,-15.405041,-37.539871,39.751461,31.065758,-2.983246,-20.384024,15.971500,9.969452,-16.911263
1,-4.463824,-6.237841,-6.415887,-2.212561,49.358669,62.583538,-20.602890,25.672134,-4.794664,-15.442667,-38.157288,39.141979,31.096256,-2.620483,-20.354244,16.001213,10.273529,-16.709976
1,-4.464502,-6.113479,-6.534034,4.568858,47.787693,73.099014,-20.570206,25.769226,-4.366648,-15.535463,-38.869995,38.425560,31.097965,-2.297394,-20.372704,16.043056,10.569214,-16.495018
1,-4.486404,-5.912008,-6.702264,13.263195,67.838066,90.307625,-20.434532,25.981415,-3.704851,-15.752605,-39.842133,37.345505,31.101467,-1.910797,-20.395287,16.122322,10.935959,-16.181650
1,-4.531151,-5.642524,-6.901492,23.021662,79.934425,110.964729,-20.193676,26.276062,-2.867365,-16.119825,-40.960846,35.981564,31.097340,-1.515091,-20.421997,16.247776,11.333328,-15.785641
1,-4.512713,-5.389518,-7.112560,23.499828,95.958633,107.985100,-20.062475,26.438736,-2.144421,-16.508186,-42.080185,34.494316,31.188900,-0.999786,-20.282421,16.409374,11.785965,-15.289631
1,-4.447315,-5.189301,-7.300175,11.848997,79.655785,92.931694,-20.068050,26.467621,-1.594727,-16.746054,-43.081497,33.139042,31.323532,-0.428467,-20.053688,16.544296,12.237350,-14.797012
1,-4.376815,-5.065496,-7.428610,-1.319484,54.649078,75.575310,-20.162439,26.414932,-1.240372,-16.759314,-43.817047,32.184875,31.425861,0.063171,-19.861877,16.606258,12.597366,-14.436649
1,-4.346776,-4.862595,-7.580284,1.257332,52.715164,90.538704,-20.114136,26.481323,-0.646683,-16.922798,-44.663788,30.932491,31.504547,0.527237,-19.709961,16.697182,12.951904,-14.018957
1,-4.425425,-4.570763,-7.715163,8.924169,43.962391,103.163330,-19.803047,26.736115,0.270004,-17.253817,-45.468033,29.559731,31.441448,0.790482,-19.795467,16.797009,13.199509,-13.665329
1,-4.592660,-4.201166,-7.826728,26.435879,68.971527,129.341064,-19.267080,27.101425,1.480030,-17.750238,-46.204666,28.067066,31.251743,0.916672,-20.094933,16.896458,13.361847,-13.371859
1,-4.757878,-3.861333,-7.902702,25.744303,57.700882,107.801704,-18.740370,27.398682,2.600483,-18.205988,-46.786087,26.775192,31.047886,1.012436,-20.417999,16.975132,13.477936,-13.144871
1,-4.876490,-3.517598,-7.990392,25.772686,43.120235,107.189774,-18.265371,27.608307,3.665287,-18.712732,-47.381058,25.341114,30.925415,1.198746,-20.602316,17.091316,13.632019,-12.824993
1,-4.873734,-3.121408,-8.154970,37.307106,42.572060,116.271210,-17.904140,27.694229,4.686478,-19.486900,-48.108185,23.249336,31.062923,1.595535,-20.358852,17.351238,13.895325,-12.164814
1,-4.846137,-2.762657,-8.299560,43.554821,50.501511,120.389297,-17.609549,27.718704,5.563194,-20.218891,-48.659988,21.284500,31.219364,1.945679,-20.063395,17.607998,14.110840,-11.518293
1,-4.787107,-2.432174,-8.436120,49.584644,62.779572,119.001984,-17.378323,27.698135,6.318546,-20.934750,-49.068680,19.376678,31.423805,2.264587,-19.678156,17.867401,14.287598,-10.860445
1,-4.802900,-2.115274,-8.512213,41.622868,45.687866,117.760796,-17.038155,27.706543,7.150822,-21.553106,-49.307617,17.805408,31.471825,2.453094,-19.560356,18.052368,14.372757,-10.404644
1,-4.662692,-1.833455,-8.654348,42.124668,140.857132,132.070251,-17.037754,27.560669,7.787796,-21.958031,-49.736740,15.782272,31.804214,2.912186,-18.946674,18.247574,14.595825,-9.673702
1,-4.580769,-1.617661,-8.740694,31.460354,136.708878,121.255753,-17.040035,27.420822,8.372192,-22.114246,-50.044693,14.245888,32.002911,3.286499,-18.565134,18.323681,14.765640,-9.185982
1,-4.669886,-1.434885,-8.725438,20.670294,114.814400,79.792099,-16.763939,27.407043,9.142647,-22.034475,-50.172226,13.502720,31.938984,3.422638,-18.747465,18.258503,14.791260,-9.159241
1,-4.700505,-1.234261,-8.739671,14.027613,70.652985,94.465561,-16.586063,27.314972,9.830555,-22.119129,-50.351883,12.451550,31.939415,3.641052,-18.756779,18.262939,14.873672,-8.948784
1,-4.709090,-1.037820,-8.760559,11.555635,57.293125,79.928001,-16.457668,27.196426,10.415348,-22.251965,-50.484421,11.390724,31.971542,3.853058,-18.694338,18.303581,14.953827,-8.679310
1,-4.745080,-0.878873,-8.758527,9.545593,45.975586,63.319653,-16.306625,27.108353,10.933521,-22.341356,-50.571991,10.631962,31.950157,3.996521,-18.745077,18.316826,15.000961,-8.530178
1,-4.760267,-0.780035,-8.759646,-2.605960,37.577019,31.555796,-16.257408,27.035782,11.247608,-22.340586,-50.670380,10.132244,31.960598,4.119156,-18.750343,18.321400,15.049789,-8.416630
1,-4.780791,-0.709664,-8.754452,-6.912249,15.695322,28.281199,-16.222477,26.980530,11.480583,-22.309120,-50.740845,9.801277,31.954899,4.207108,-18.789370,18.313206,15.085052,-8.354237
1,-4.744224,-0.633556,-8.780145,-19.007095,-5.998779,-27.736179,-16.405457,26.833527,11.645763,-22.063641,-50.936127,9.194901,32.103462,4.451111,-18.616127,18.283974,15.209747,-8.136864
1,-4.757558,-0.638636,-8.772558,-32.719818,-34.892426,-56.988605,-16.412548,26.831467,11.650215,-21.980833,-50.970169,9.244656,32.087017,4.461319,-18.666945,18.258503,15.221207,-8.169216
1,-4.766379,-0.678133,-8.764803,-45.611546,-75.629936,-92.858772,-16.462547,26.850388,11.543568,-21.826216,-51.024384,9.462639,32.075031,4.451736,-18.718035,18.221783,15.232666,-8.239227
1,-4.756224,-0.791899,-8.760778,-62.151577,-116.196014,-138.729431,-16.535450,26.930008,11.222767,-21.698074,-50.919327,10.010681,32.079800,4.318756,-18.733061,18.177357,15.181671,-8.404346
1,-4.677234,-0.917133,-8.791039,-58.625771,-95.106430,-144.136139,-16.796658,26.946030,10.806522,-21.433292,-50.969406,10.366192,32.211964,4.329163,-18.511335,18.142437,15.211792,-8.422119
1,-4.603108,-1.402063,-8.766163,-66.459457,-100.715958,-193.970047,-17.280275,27.203217,9.447670,-20.601377,-50.927185,12.788334,32.432659,3.980148,-18.424238,17.934948,15.096191,-9.059826
1,-4.813985,-1.836260,-8.570513,-63.773926,-205.538666,-246.807892,-17.160770,27.478104,8.633148,-20.026793,-50.400238,15.667469,31.692345,3.394958,-19.457436,17.652733,14.813400,-10.149685
1,-5.156176,-2.253240,-8.266605,-42.251167,-177.768112,-247.271667,-16.776600,27.894653,7.850857,-19.510500,-49.489853,19.120018,30.815647,2.366119,-20.857225,17.292362,14.270752,-11.540869
1,-5.323433,-2.824126,-7.980311,-65.772141,-169.568604,-273.895020,-17.004606,28.064819,6.506683,-18.394747,-48.463470,22.725616,30.215950,1.529510,-21.735680,16.835510,13.800339,-12.788824
1,-5.566404,-3.430014,-7.566383,-75.090355,-183.698059,-306.733673,-17.117085,28.273041,5.099430,-17.045017,-46.957169,26.919468,29.436150,0.346329,-22.843449,16.240021,13.066895,-14.306183
1,-5.620457,-4.161598,-7.147837,-130.883057,-253.755020,-358.078735,-17.859949,28.076752,3.315763,-15.068966,-45.209290,31.048758,28.976681,-0.509644,-23.466972,15.544662,12.410812,-15.646442
1,-5.797608,-4.675012,-6.673231,-59.580860,-221.507782,-318.294312,-17.942795,28.164047,1.924183,-13.883846,-42.990692,34.736553,28.383083,-1.913345,-24.193296,14.986736,11.380325,-16.940208
1,-5.991876,-5.125744,-6.150136,-74.085007,-214.963928,-340.807587,-18.003155,28.182175,0.649431,-12.634138,-40.456833,38.130524,27.693283,-3.400848,-24.899693,14.363598,10.241669,-18.162775
1,-6.086543,-5.523265,-5.696273,-76.561317,-294.117554,-328.825592,-18.170603,28.091797,-0.640266,-11.649258,-37.981964,40.896179,27.297585,-4.711044,-25.200478,13.892662,9.158798,-19.078049
1,-6.139238,-5.811021,-5.342452,-68.556458,-367.349731,-286.067352,-18.244797,28.018097,-1.779572,-11.113813,-35.804398,42.954193,27.118092,-5.851868,-25.225750,13.628086,8.193207,-19.691240
1,-6.016445,-6.204071,-5.031093,-110.158112,-399.652039,-253.215591,-18.914936,27.469727,-3.019336,-10.223486,-33.802139,44.676464,27.239410,-6.400620,-25.001387,13.362701,7.518707,-20.123318
