1,-4.744777,-5.618515,-6.776385,-0.869702,39.986183,8.421917,-18.545738,27.283325,-4.078922,-19.512287,-38.351486,36.822453,31.257656,-4.127930,-19.778936,17.125538,9.715683,-15.892538
1,-4.652052,-5.670957,-6.796960,-2.215191,50.488495,10.035551,-18.763155,27.110092,-4.273708,-19.383383,-38.451797,36.832157,31.463772,-3.874252,-19.546814,17.142220,9.830017,-15.804342
1,-4.587442,-5.703855,-6.813326,-4.870581,49.002628,12.085949,-18.910124,26.995514,-4.401104,-19.286346,-38.538620,36.837471,31.614544,-3.687546,-19.380615,17.153374,9.912476,-15.741131
1,-4.536310,-5.717134,-6.836393,-8.289721,43.220749,12.750535,-19.020210,26.916794,-4.459789,-19.209196,-38.665359,36.775848,31.736107,-3.512650,-19.248833,17.165676,10.000290,-15.671999
1,-4.498871,-5.715251,-6.862657,-11.011458,41.883560,12.812584,-19.102377,26.866837,-4.457073,-19.145329,-38.820312,36.667385,31.826492,-3.350906,-19.157482,17.173000,10.090012,-15.605673
1,-4.477116,-5.690512,-6.897355,-10.102790,38.031891,11.966400,-19.132063,26.867386,-4.385124,-19.129526,-39.006973,36.485111,31.895313,-3.217697,-19.091772,17.190022,10.174423,-15.529688
1,-4.462028,-5.657836,-6.933917,-10.944793,35.198891,10.181452,-19.144350,26.884552,-4.284340,-19.128532,-39.206039,36.276272,31.948635,-3.096100,-19.043369,17.207775,10.258255,-15.452646
1,-4.449225,-5.622983,-6.970400,-10.787979,38.083637,10.128163,-19.156563,26.901855,-4.168636,-19.124144,-39.411621,36.051861,31.989769,-2.973602,-19.007921,17.221268,10.346085,-15.376341
1,-4.436687,-5.583686,-7.009869,-11.944966,33.739056,6.798550,-19.165390,26.922684,-4.037773,-19.123022,-39.637939,35.802097,32.026798,-2.844360,-18.974871,17.236343,10.442230,-15.292774
1,-4.435936,-5.545389,-7.040677,-13.146914,26.170111,3.720921,-19.156790,26.955490,-3.901913,-19.114273,-39.827393,35.595337,32.037270,-2.752670,-18.975937,17.243275,10.516113,-15.233696
1,-4.927739,-5.223436,-6.959390,30.580196,63.420956,19.585623,-18.094751,27.723587,-2.624588,-19.894104,-39.542313,35.139889,30.831013,-3.860413,-20.380857,17.131786,10.115982,-15.626114
1,-5.066803,-5.172515,-6.897290,29.497988,65.362915,15.808760,-17.699112,27.981171,-2.554249,-20.202250,-39.026093,35.461681,30.646774,-4.375793,-20.600744,17.124966,9.778564,-15.821661
1,-5.126819,-5.131685,-6.883425,22.277256,59.881485,11.107048,-17.494852,28.107910,-2.485130,-20.455742,-38.853943,35.468090,30.546616,-4.609192,-20.694729,17.146145,9.644577,-15.871693
1,-5.176345,-5.088651,-6.878305,16.676535,47.266373,10.189927,-17.326052,28.213608,-2.392525,-20.662867,-38.758698,35.420265,30.456112,-4.776779,-20.781916,17.163986,9.556046,-15.899767
1,-5.210771,-5.052585,-6.878900,12.112901,36.135788,7.165371,-17.205236,28.288101,-2.307575,-20.822649,-38.709183,35.345619,30.390007,-4.883743,-20.844872,17.178398,9.503433,-15.909885
1,-5.243491,-5.022963,-6.875730,9.878553,29.932852,7.812721,-17.100147,28.353378,-2.233799,-20.940672,-38.660629,35.304729,30.323811,-4.980881,-20.911331,17.183926,9.454178,-15.929184
1,-5.289011,-4.955875,-6.889533,6.527484,25.378777,8.007054,-16.912151,28.471375,-2.072193,-21.200788,-38.655991,35.114349,30.239109,-5.104675,-20.990025,17.220013,9.403671,-15.913963
1,-5.273921,-4.950572,-6.904897,6.070973,31.387329,6.885899,-16.925814,28.459915,-2.072102,-21.257196,-38.702103,35.018131,30.271164,-5.069031,-20.944414,17.246166,9.432205,-15.868971
1,-5.244606,-4.965246,-6.916678,2.138044,26.909506,6.048717,-16.988848,28.416000,-2.128532,-21.265608,-38.739258,34.971966,30.329250,-5.008606,-20.868319,17.267670,9.469086,-15.825581
1,-5.198443,-5.000355,-6.926229,2.159915,27.188442,5.073631,-17.101143,28.336655,-2.250343,-21.243269,-38.760483,34.967247,30.419319,-4.925201,-20.750704,17.289890,9.513077,-15.777830
1,-5.161650,-5.023160,-6.937236,1.575521,25.901636,5.849640,-17.184332,28.278580,-2.331890,-21.231672,-38.798477,34.941044,30.492397,-4.850266,-20.656855,17.310482,9.555298,-15.732544
