1,-4.923221,-6.127536,-6.181845,0.293752,-3.800338,-28.737354,-22.137997,25.015442,-0.452626,-7.562679,-41.323334,38.677155,28.586601,0.492096,-24.074097,13.077271,11.982559,-18.008131
1,-5.010866,-6.074582,-6.163657,0.043229,-15.964738,-39.467022,-21.924524,25.212875,-0.260078,-7.643934,-41.334717,38.645618,28.452377,0.310303,-24.241169,13.061737,11.904190,-18.068153
1,-5.087276,-6.008706,-6.165636,-0.091569,-24.010258,-51.244328,-21.710676,25.411469,-0.039676,-7.756748,-41.437805,38.510307,28.357250,0.192230,-24.363510,13.065823,11.865616,-18.085766
1,-5.207067,-5.894451,-6.175913,6.859786,-62.740070,-57.608501,-21.336391,25.738434,0.265356,-8.048853,-41.526260,38.274132,28.257080,-0.035431,-24.500301,13.119865,11.778061,-18.085953
1,-5.222937,-5.829998,-6.223507,0.013567,-97.220703,-78.100609,-21.207783,25.863297,0.407309,-8.216114,-41.765717,37.999470,28.318169,0.006119,-24.442856,13.196487,11.828506,-17.995447
1,-5.133767,-5.839937,-6.288051,-8.093213,-141.824753,-95.200302,-21.352154,25.761688,0.284842,-8.258501,-41.957291,37.815876,28.547192,0.236862,-24.180431,13.292999,11.953629,-17.845098
1,-5.033057,-5.896266,-6.316834,-5.204019,-141.184143,-104.823639,-21.552963,25.596008,0.017707,-8.242376,-41.924667,37.838211,28.742882,0.377899,-23.932604,13.361164,12.010101,-17.757030
1,-5.014843,-5.951383,-6.279521,3.892923,-85.013405,-106.467255,-21.588135,25.551453,-0.230550,-8.287889,-41.610489,38.112331,28.764732,0.205276,-23.888111,13.385406,11.889221,-17.816031
1,-5.040751,-6.073887,-6.139929,-9.449528,-104.378960,-136.074661,-21.614532,25.514023,-0.627094,-8.099733,-40.847878,38.951241,28.650940,-0.236588,-24.023167,13.297775,11.555664,-18.099472
1,-4.976683,-6.254045,-6.009953,-24.969753,-169.632812,-146.755859,-21.865978,25.274857,-1.210282,-7.754730,-40.045303,39.844261,28.682835,-0.483246,-23.986946,13.210133,11.287811,-18.334316
1,-4.947843,-6.378121,-5.902409,-2.087948,-177.475281,-125.352036,-21.947731,25.163498,-1.725821,-7.723469,-39.295181,40.550350,28.719395,-0.850906,-23.924253,13.218334,10.992538,-18.507992
1,-4.873604,-6.557148,-5.766438,2.994140,-174.414154,-116.582054,-22.152855,24.909637,-2.427286,-7.617699,-38.324722,41.436237,28.813183,-1.207977,-23.785463,13.216534,10.655838,-18.704889
1,-4.746496,-6.855614,-5.520085,-25.387791,-190.132339,-143.634918,-22.599789,24.394119,-3.370660,-7.044775,-36.813713,42.831200,28.888729,-1.579224,-23.689398,13.053036,10.169739,-19.078945
1,-4.605573,-7.144638,-5.267148,-34.855167,-215.629593,-143.800751,-23.068867,23.814194,-4.272236,-6.438414,-35.282600,44.160793,28.980133,-1.879944,-23.583031,12.882896,9.697479,-19.431915
1,-4.348948,-7.491167,-4.996905,-32.232841,-235.270493,-143.196167,-23.742142,22.917465,-5.399078,-5.793139,-33.555153,45.547413,29.242428,-1.968430,-23.278687,12.745396,9.255417,-19.732159
1,-4.060133,-7.800654,-4.760789,0.229833,-239.374680,-126.339577,-24.284357,22.007843,-6.645290,-5.687019,-31.846451,46.705807,29.672537,-2.065964,-22.730513,12.808065,8.814331,-19.886431
1,-3.950318,-8.046024,-4.433564,17.949490,-215.257141,-142.677399,-24.425106,21.458771,-7.805667,-5.839466,-29.778557,48.067715,29.845760,-2.815414,-22.401079,12.892143,8.038925,-20.169960
1,-3.694576,-8.365466,-4.045873,15.200160,-212.923065,-133.586670,-24.852310,20.398483,-9.172316,-5.794098,-27.344162,49.490341,30.172647,-3.228409,-21.896410,12.940058,7.290985,-20.423374
1,-3.505640,-8.641132,-3.611278,17.516008,-255.857437,-110.068718,-25.180935,19.384277,-10.371763,-5.711082,-24.728386,50.813248,30.366684,-3.813095,-21.521145,12.939953,6.435883,-20.706118
1,-3.142362,-8.935266,-3.207271,-1.172676,-224.622665,-113.235596,-25.668194,17.878281,-11.741770,-5.832697,-22.239250,51.936996,30.829868,-3.849960,-20.836708,13.068722,5.827545,-20.812033
1,-2.944594,-9.111766,-2.881854,16.563826,-277.934204,-108.136215,-25.819174,16.888275,-12.774355,-6.234596,-20.211761,52.692913,31.144598,-4.159973,-20.276331,13.253214,5.236954,-20.857815
1,-2.675442,-9.325023,-2.426100,-10.950583,-327.143707,-118.145981,-26.167007,15.422256,-13.824917,-6.273033,-17.521507,53.437840,31.414797,-4.405060,-19.753996,13.323545,4.515549,-20.963860
1,-2.367642,-9.496793,-2.050660,-7.286877,-337.344696,-109.716942,-26.506824,13.919388,-14.685326,-6.392044,-15.367210,53.956406,31.720634,-4.297745,-19.252802,13.410824,4.058670,-20.997517
1,-2.117319,-9.625151,-1.695119,9.052003,-385.666412,-74.687424,-26.719887,12.597458,-15.420057,-6.590639,-13.334335,54.345207,31.974375,-4.288956,-18.792955,13.513689,3.593048,-21.012287
1,-1.784186,-9.745177,-1.359488,-7.797172,-406.743591,-7.292110,-27.104904,11.047821,-15.868320,-6.379107,-11.570267,54.587803,32.133446,-3.889206,-18.552790,13.457266,3.345245,-21.078032
1,-1.377439,-9.849010,-1.048641,-2.828190,-324.581207,44.997040,-27.521709,9.340332,-16.203432,-6.095530,-10.023247,54.778721,32.296268,-3.170013,-18.376675,13.361629,3.250427,-21.144472
1,-1.034771,-9.911724,-0.828842,-20.478615,-276.050018,12.468999,-27.828180,7.954773,-16.385683,-5.834429,-8.970589,54.900269,32.385967,-2.485245,-18.292952,13.264053,3.271759,-21.203402
1,-0.710844,-9.950749,-0.690860,-12.193577,-211.042603,-23.973331,-28.056181,6.761017,-16.515274,-5.629606,-8.351555,54.991322,32.470169,-1.699509,-18.223169,13.184938,3.431839,-21.234715
1,-0.321394,-9.977874,-0.582023,7.682384,-139.023346,5.180646,-28.303902,5.409790,-16.551659,-5.278744,-7.951027,55.052040,32.487915,-0.650429,-18.233860,13.026525,3.743103,-21.283978
1,-0.064772,-9.989253,-0.458952,-2.538599,-147.494034,-22.625864,-28.462317,4.398064,-16.521658,-4.937035,-7.408264,55.127602,32.416145,-0.074989,-18.320396,12.862715,3.854263,-21.370583
1,0.063923,-9.992369,-0.385334,14.510345,-114.838783,-31.280264,-28.526955,3.868187,-16.509850,-4.788031,-7.082443,55.184673,32.376457,0.185310,-18.364483,12.781115,3.882790,-21.420746
1,0.066863,-9.995427,-0.294900,3.466387,-138.030243,-25.747847,-28.538202,3.678085,-16.502029,-4.735466,-6.600212,55.247387,32.335312,0.006500,-18.407221,12.749508,3.712189,-21.476528
1,0.130994,-9.996559,-0.227250,-0.476244,-124.711563,15.369032,-28.538755,3.345116,-16.526701,-4.749475,-6.280403,55.247566,32.323013,0.063156,-18.389185,12.730139,3.666183,-21.495821
1,0.185493,-9.996931,-0.164169,-7.194853,-79.041962,27.492296,-28.551739,3.072060,-16.537312,-4.779814,-5.960869,55.242500,32.336151,0.138756,-18.384956,12.709427,3.593292,-21.510693
1,0.380981,-9.990409,-0.215830,-14.090675,28.055071,10.941409,-28.674877,2.581383,-16.399450,-4.398331,-6.338676,55.235703,32.257687,0.874771,-18.526712,12.533356,3.943222,-21.547026
1,0.316463,-9.990293,-0.306438,-9.007391,78.895554,47.260872,-28.735332,2.947769,-16.266975,-4.192535,-6.810837,55.231510,32.204544,0.851372,-18.654034,12.473101,4.038269,-21.563511
1,0.257245,-9.988754,-0.398276,-8.389944,149.576431,73.855209,-28.832794,3.322853,-16.072689,-3.932972,-7.310913,55.186729,32.135323,0.865517,-18.828497,12.378515,4.122780,-21.589500
1,0.175292,-9.987026,-0.478094,-17.298122,145.510925,64.276047,-28.871487,3.761574,-15.966634,-3.868668,-7.764580,55.134155,32.127518,0.783165,-18.903015,12.362337,4.146187,-21.580330
1,-0.019894,-9.972606,-0.739420,6.595972,247.467819,42.221588,-28.655998,4.849655,-16.114960,-4.542105,-9.206444,54.927601,32.321846,0.633568,-18.599970,12.647120,4.421997,-21.359678
1,-0.746787,-9.854465,-1.527033,0.138858,251.057007,6.466783,-28.293583,8.458542,-15.460850,-5.085928,-13.397690,54.264473,32.340767,-0.161743,-18.757294,12.897827,5.051376,-21.064648
1,-1.194327,-9.741340,-1.918301,-15.583587,310.250610,30.142141,-27.997334,10.394012,-14.878668,-5.168261,-15.394402,53.862865,32.200752,-0.766342,-19.049980,12.947226,5.295593,-20.975718
1,-1.468675,-9.626757,-2.273444,11.452088,350.358124,82.806122,-27.790127,11.773560,-14.298159,-5.192753,-17.299744,53.327721,32.087395,-0.880005,-19.278137,12.957743,5.683334,-20.856358
1,-1.814836,-9.460213,-2.685281,32.150963,403.637238,122.678078,-27.422873,13.434708,-13.596618,-5.445244,-19.489014,52.584572,31.972195,-1.109039,-19.493818,13.037979,6.097809,-20.674685
1,-2.313020,-9.217342,-3.112962,40.570972,424.745331,130.399521,-26.854015,15.491058,-12.564145,-5.669437,-21.803886,51.751144,31.664543,-1.688110,-19.972996,13.069992,6.426315,-20.552471
1,-2.876205,-8.911729,-3.508351,36.257477,401.075439,127.183899,-26.148512,17.601471,-11.263142,-5.778988,-24.055031,50.899738,31.179941,-2.356415,-20.691198,13.015966,6.700851,-20.507393
1,-3.251466,-8.584209,-3.967280,18.708265,358.683044,179.519943,-25.642525,19.225784,-9.715269,-5.576180,-26.903183,49.669441,30.711746,-2.155106,-21.411856,12.864937,7.445816,-20.360857
1,-3.457836,-8.194374,-4.571170,42.871880,365.115112,253.134079,-25.248644,20.451279,-8.093856,-5.734190,-30.480133,47.628590,30.519154,-1.191696,-21.747286,12.889008,8.682602,-19.853695
1,-3.671551,-7.691493,-5.230741,88.748840,351.778381,327.272339,-24.659779,21.717880,-6.368760,-6.432896,-34.266457,44.977619,30.437405,-0.217590,-21.837345,13.126587,9.989624,-19.082134
1,-3.923734,-7.081639,-5.869812,110.728531,380.304016,307.800415,-23.804703,23.048813,-4.591019,-7.768299,-37.799706,41.887520,30.447891,0.483963,-21.752911,13.569092,11.113693,-18.136801
1,-4.069953,-6.437736,-6.480049,136.274384,360.839569,328.385406,-22.996223,24.108414,-2.920044,-9.330492,-41.034088,38.511909,30.666592,1.297531,-21.362516,14.133171,12.172302,-17.007298
1,-4.296937,-5.697130,-7.005643,149.905960,337.837372,343.297058,-21.965630,25.219971,-0.912030,-10.999722,-43.862923,34.865288,30.743126,1.819672,-21.162090,14.692623,12.990036,-15.901516
1,-4.406410,-4.949461,-7.489085,103.866310,352.791595,368.860687,-21.119062,25.921112,0.968174,-12.733301,-46.344894,30.940933,30.928581,2.494888,-20.741447,15.297546,13.793762,-14.628525
1,-4.503804,-4.214207,-7.871227,131.491440,437.756775,390.176727,-20.380726,26.325043,2.852814,-14.381596,-48.145386,26.990654,31.051434,3.122452,-20.395323,15.797573,14.421356,-13.415184
1,-4.621406,-3.547545,-8.127579,119.918343,309.473938,328.954071,-19.629684,26.626343,4.654720,-15.720924,-49.336121,23.563242,31.083458,3.556686,-20.220749,16.186539,14.811676,-12.446640
1,-4.574167,-3.095313,-8.336428,87.965797,226.631393,319.518372,-19.284414,26.665161,5.674597,-16.699873,-49.994186,20.900499,31.314289,3.959122,-19.701263,16.549923,15.098526,-11.548791
1,-4.548594,-2.557641,-8.530460,117.348999,287.450958,312.662231,-18.837044,26.670731,6.947571,-17.809526,-50.564911,17.874039,31.525482,4.359879,-19.210768,16.921730,15.343903,-10.578913
1,-4.501631,-2.105185,-8.677760,98.508194,227.077469,282.331421,-18.485384,26.634048,7.941086,-18.701408,-50.953674,15.367451,31.739597,4.664536,-18.728756,17.263744,15.510300,-9.722271
1,-4.482789,-1.750705,-8.765822,74.404335,236.244583,205.535126,-18.197630,26.576309,8.750160,-19.308939,-51.138947,13.461231,31.855434,4.866684,-18.433010,17.504574,15.599426,-9.095284
1,-4.641746,-1.347575,-8.754327,72.150314,258.646149,207.230057,-17.524046,26.593109,9.977734,-20.045605,-51.102798,11.859016,31.639034,4.871277,-18.742725,17.677181,15.553665,-8.793329
1,-4.722390,-1.009080,-8.756757,93.100624,228.788605,189.786667,-16.922937,26.636047,10.881111,-20.861132,-51.000626,10.503323,31.580364,4.781601,-18.827555,17.913719,15.450027,-8.473997
1,-4.709041,-0.718568,-8.792531,85.271378,162.623734,175.639542,-16.515480,26.644928,11.488811,-21.584929,-50.850281,9.142239,31.679176,4.694824,-18.636610,18.190102,15.343964,-8.038734
1,-4.816364,-0.436910,-8.752813,77.794617,174.490005,125.204346,-15.926893,26.660461,12.236740,-22.201796,-50.546661,8.164303,31.459179,4.521027,-18.934088,18.391293,15.179764,-7.863625
1,-4.901636,-0.227647,-8.713331,69.971756,160.753723,162.414032,-15.494835,26.670105,12.729954,-22.734648,-50.305542,7.610374,31.354225,4.361694,-19.159349,18.555183,15.033249,-7.760036
1,-4.989491,-0.097309,-8.665766,54.398277,179.038956,131.620834,-15.162321,26.681091,13.044071,-23.161011,-50.015472,7.477211,31.256176,4.197693,-19.409315,18.637218,14.898575,-7.790939
