1,-6.002965,-7.859812,-1.479107,4.750834,27.967783,17.086580,-19.942587,22.814468,-14.521561,-11.331676,-10.354263,54.975060,26.322109,-17.715195,-20.274019,13.059521,-2.312195,-21.889036
1,-6.002360,-7.854450,-1.509729,6.373567,27.100372,17.322954,-19.937134,22.865341,-14.450947,-11.347105,-10.551071,54.940884,26.329700,-17.643127,-20.326355,13.071121,-2.231964,-21.892605
1,-6.003457,-7.847752,-1.539902,6.440217,28.566986,17.059330,-19.923750,22.918320,-14.386780,-11.373999,-10.735565,54.903347,26.336639,-17.580444,-20.371128,13.084637,-2.159515,-21.893072
1,-6.035966,-7.821260,-1.547576,8.621050,28.558437,12.749317,-19.784697,23.043274,-14.408407,-11.452299,-10.669601,54.880470,26.322746,-17.676849,-20.336758,13.085484,-2.237793,-21.873932
1,-6.046357,-7.806308,-1.582129,6.867509,27.579250,8.486166,-19.748346,23.124023,-14.327953,-11.488441,-10.874374,54.839184,26.306660,-17.631989,-20.395241,13.095970,-2.165573,-21.877211
1,-6.059184,-7.789626,-1.614936,8.364133,28.725492,4.895085,-19.702362,23.206223,-14.257202,-11.536116,-11.057358,54.799973,26.287529,-17.602234,-20.444647,13.108692,-2.104843,-21.877890
1,-6.074206,-7.771693,-1.644629,11.630097,26.343571,5.840624,-19.646872,23.287018,-14.200041,-11.597624,-11.206665,54.759682,26.265808,-17.591293,-20.480583,13.123928,-2.059814,-21.874760
1,-6.215438,-7.636138,-1.748636,18.887838,1.015665,-26.521439,-19.203152,23.737320,-14.003723,-11.964916,-11.554138,54.555008,25.961338,-17.868744,-20.591782,13.172367,-2.040131,-21.850323
1,-6.251692,-7.602880,-1.764247,19.612501,2.135860,-32.978329,-19.075224,23.836578,-13.998980,-12.084158,-11.550476,54.523270,25.891129,-17.975784,-20.582781,13.188744,-2.077728,-21.836857
1,-6.321856,-7.558952,-1.701874,19.289701,-30.958857,-38.657612,-18.831408,23.916092,-14.204000,-12.207460,-10.955475,54.592564,25.761074,-18.377823,-20.414013,13.158138,-2.407639,-21.808264
1,-6.372539,-7.519661,-1.686844,12.275588,-25.646532,-42.306759,-18.673454,23.993683,-14.265938,-12.318819,-10.741867,54.600666,25.640362,-18.600754,-20.359791,13.150105,-2.546738,-21.795372
1,-6.428712,-7.478475,-1.656524,4.472905,-46.660679,-50.154957,-18.505980,24.056015,-14.363174,-12.415556,-10.426422,54.630402,25.494370,-18.876694,-20.281481,13.132458,-2.731659,-21.782545
1,-6.481611,-7.444514,-1.602476,-4.736583,-74.261864,-54.171555,-18.355619,24.074127,-14.513233,-12.473320,-9.973129,54.683376,25.341370,-19.195480,-20.162840,13.101334,-2.970505,-21.767746
1,-6.518429,-7.433107,-1.503000,-14.035599,-93.493332,-53.951046,-18.288712,23.982224,-14.739122,-12.413576,-9.307831,54.806660,25.198856,-19.540512,-20.000443,13.035313,-3.277298,-21.761738
1,-6.528763,-7.450516,-1.365674,-18.879328,-112.371193,-52.334045,-18.324223,23.762070,-15.041830,-12.274055,-8.464554,54.974144,25.104652,-19.875168,-19.778625,12.957970,-3.626450,-21.751724
1,-6.511846,-7.494452,-1.195435,-22.155346,-142.385254,-55.752941,-18.443613,23.407761,-15.440334,-12.116262,-7.426865,55.162292,25.077801,-20.204697,-19.464672,12.895294,-4.022690,-21.719666
