1,-4.339492,-7.269719,-5.321653,5.334581,-22.108988,-26.352970,-23.507576,22.529526,-4.112442,-5.971282,-35.612686,43.267357,28.453827,-0.756607,-23.265377,12.396214,10.176346,-19.065222
1,-4.357126,-7.253592,-5.329244,7.460736,-23.431646,-26.472353,-23.447487,22.596039,-4.096481,-6.060505,-35.625351,43.225197,28.461239,-0.808746,-23.256121,12.425361,10.157150,-19.052628
1,-4.363117,-7.254405,-5.323235,5.599294,-29.515543,-34.026165,-23.418148,22.619568,-4.135336,-6.117570,-35.557526,43.257103,28.475616,-0.869476,-23.236843,12.447375,10.117279,-19.056707
1,-4.375650,-7.252322,-5.315779,7.823044,-19.478327,-37.477913,-23.376911,22.652603,-4.164528,-6.194865,-35.486389,43.282974,28.476685,-0.949722,-23.229780,12.468501,10.071274,-19.063828
1,-4.394661,-7.255791,-5.295324,2.312333,-29.255306,-40.855263,-23.338762,22.687912,-4.191292,-6.211410,-35.379608,43.377708,28.454565,-1.048706,-23.255960,12.467287,10.006073,-19.099491
1,-4.438725,-7.251352,-5.264562,2.542389,-25.698063,-40.743900,-23.259949,22.775467,-4.173950,-6.214211,-35.249100,43.496002,28.389437,-1.206802,-23.335978,12.446703,9.908157,-19.163605
1,-4.487062,-7.258517,-5.213464,-0.595927,-26.982229,-42.053078,-23.187431,22.846573,-4.190954,-6.188599,-35.015976,43.700531,28.301487,-1.417648,-23.437426,12.410702,9.769974,-19.259043
1,-4.528932,-7.258482,-5.177182,-4.002055,-25.551559,-42.057438,-23.123405,22.909866,-4.188076,-6.186236,-34.846024,43.832100,28.227968,-1.583206,-23.519646,12.384972,9.667679,-19.327415
1,-4.555579,-7.261262,-5.149832,-1.388565,-29.171534,-42.487434,-23.067322,22.963608,-4.219057,-6.220167,-34.687180,43.945053,28.200872,-1.720352,-23.549467,12.382563,9.573486,-19.374231
1,-4.558716,-7.271782,-5.132181,0.145093,-34.101334,-41.392048,-23.047441,22.966476,-4.297018,-6.289364,-34.538727,44.033531,28.217766,-1.808655,-23.523949,12.403145,9.506317,-19.392433
1,-4.531455,-7.295485,-5.122677,-1.235862,-38.751530,-41.008739,-23.077328,22.906097,-4.432068,-6.373496,-34.398758,44.112991,28.288445,-1.831345,-23.436220,12.442029,9.467133,-19.384937
1,-4.519851,-7.311058,-5.110713,-1.088525,-28.030241,-43.601078,-23.076412,22.880600,-4.537793,-6.473800,-34.262192,44.183945,28.333485,-1.890625,-23.376118,12.475764,9.413757,-19.386351
1,-4.547379,-7.316224,-5.078800,-2.436974,-35.021160,-44.916180,-23.000362,22.941559,-4.611600,-6.580866,-34.053574,44.321472,28.318806,-2.075424,-23.382042,12.493953,9.289276,-19.432352
1,-4.574303,-7.334826,-5.027532,-5.920589,-41.070827,-50.926426,-22.936848,22.986343,-4.721634,-6.642436,-33.748810,44.551346,28.299742,-2.291306,-23.397741,12.493006,9.123138,-19.509005
1,-4.605106,-7.333863,-5.000745,-2.884161,-32.199287,-47.793030,-22.848934,23.064941,-4.775522,-6.761594,-33.566391,44.662910,28.289356,-2.467438,-23.402645,12.510779,9.002243,-19.549166
1,-4.665639,-7.329919,-4.950161,-8.562206,-39.036201,-53.894638,-22.740314,23.171219,-4.778199,-6.778852,-33.316223,44.829105,28.189587,-2.718918,-23.501266,12.477819,8.841919,-19.639627
1,-4.728439,-7.321831,-4.902311,-6.367231,-50.370358,-51.347652,-22.606125,23.299438,-4.800745,-6.849733,-33.056808,44.991302,28.105011,-2.996338,-23.575504,12.465461,8.666779,-19.721111
1,-4.771230,-7.332506,-4.844555,-2.953771,-57.908257,-54.478935,-22.512901,23.367783,-4.899832,-6.915270,-32.719315,45.213127,28.048912,-3.268967,-23.611452,12.458241,8.476929,-19.804457
1,-4.787502,-7.345653,-4.808452,-6.900317,-67.921341,-56.978966,-22.466888,23.394394,-4.993251,-6.963727,-32.485107,45.357857,28.039337,-3.429657,-23.603638,12.462760,8.353088,-19.850216
1,-4.758326,-7.380052,-4.784681,-4.005883,-64.941025,-57.170036,-22.495232,23.333145,-5.172257,-7.036231,-32.269547,45.500557,28.122456,-3.488907,-23.501421,12.499362,8.268661,-19.859533
1,-4.750209,-7.420886,-4.729267,-6.627640,-80.830772,-57.249622,-22.499353,23.285263,-5.377892,-7.068837,-31.903259,45.747963,28.147661,-3.664948,-23.444546,12.512672,8.109726,-19.915022
1,-4.750716,-7.461041,-4.665143,-5.256948,-92.356689,-55.354797,-22.503744,23.235870,-5.566148,-7.061555,-31.510498,46.004189,28.139084,-3.863800,-23.419010,12.507132,7.940659,-19.984667
1,-4.653127,-7.501714,-4.698160,-26.324598,-183.566376,-65.152473,-22.744022,23.025528,-5.595826,-6.702994,-31.745926,45.928879,28.218338,-3.514206,-23.342201,12.496800,8.146576,-19.927345
1,-4.511450,-7.579601,-4.711312,-26.515398,-181.775314,-70.396660,-23.082493,22.679825,-5.736144,-6.268817,-31.847717,45.953953,28.344639,-3.108139,-23.215862,12.469084,8.343872,-19.880009
