1,-4.356574,-6.563231,-6.159892,-1.674160,-29.676043,-19.549728,-21.509842,24.444931,-4.000978,-11.910284,-38.165268,39.715878,30.050549,-1.106720,-21.086889,14.442696,10.537186,-17.301149
1,-4.412903,-6.568398,-6.114118,1.002235,-39.406586,-22.900608,-21.434277,24.514145,-3.982943,-11.866782,-37.969299,39.927750,29.949371,-1.292953,-21.228537,14.396310,10.416245,-17.412853
1,-4.477211,-6.554250,-6.082467,-2.921780,-41.148468,-21.722162,-21.326721,24.617416,-3.917061,-11.871767,-37.834229,40.053749,29.849012,-1.473770,-21.367338,14.363909,10.312134,-17.499855
1,-4.520432,-6.549869,-6.055155,-6.885336,-39.127697,-28.377085,-21.273537,24.667297,-3.878204,-11.830337,-37.724228,40.165657,29.768444,-1.590378,-21.476910,14.327491,10.243439,-17.569752
1,-4.579462,-6.549246,-6.011314,-6.559052,-45.032452,-33.426723,-21.199791,24.737900,-3.839493,-11.751751,-37.547989,40.358212,29.657288,-1.762054,-21.628223,14.271407,10.134140,-17.678413
1,-4.626749,-6.554331,-5.969417,-10.291427,-36.024635,-38.032467,-21.156515,24.782974,-3.803505,-11.639792,-37.387360,40.534523,29.559826,-1.891083,-21.765182,14.204394,10.040924,-17.781738
1,-4.724349,-6.553276,-5.893650,-9.078573,-35.272076,-42.452801,-21.003071,24.932892,-3.739759,-11.531316,-37.082932,40.850716,29.380524,-2.200607,-22.000097,14.109677,9.832169,-17.967300
1,-4.825039,-6.550622,-5.814495,-4.832479,-20.675049,-39.594223,-20.810822,25.117844,-3.682371,-11.464948,-36.752457,41.177334,29.211708,-2.543579,-22.218239,14.016870,9.588699,-18.159637
1,-4.909846,-6.550821,-5.742835,-3.675385,-26.264793,-38.016678,-20.634830,25.273727,-3.680084,-11.451406,-36.416443,41.489525,29.078413,-2.870041,-22.379898,13.952042,9.357941,-18.321127
1,-4.963626,-6.567466,-5.677218,-0.377351,-31.517830,-42.388489,-20.508934,25.371445,-3.768391,-11.471564,-36.064911,41.811668,29.006809,-3.155685,-22.458485,13.916717,9.142548,-18.451157
