1,-5.337015,-6.236080,-5.712055,1.066460,-28.103197,-7.339091,-19.748123,26.884995,-3.907675,-13.957470,-35.300446,41.596256,29.270260,-5.288620,-22.973066,14.963940,8.585770,-18.665663
1,-5.239343,-6.243825,-5.793439,-10.463301,11.153618,-25.283678,-20.042522,26.753128,-3.627642,-13.415730,-35.907791,41.235340,29.505905,-4.602417,-22.901552,14.854568,8.930283,-18.566166
1,-5.247949,-6.250806,-5.778102,-12.150854,2.791729,-29.218952,-20.045668,26.744659,-3.647591,-13.393326,-35.867950,41.315636,29.468864,-4.642349,-22.938377,14.837952,8.908112,-18.596783
1,-5.258445,-6.250817,-5.768538,-13.586351,-3.114708,-30.358566,-20.031303,26.750610,-3.657280,-13.402733,-35.844391,41.363564,29.435139,-4.687286,-22.967850,14.833179,8.888260,-18.615810
1,-5.264361,-6.257510,-5.755873,-17.788931,-13.803802,-34.336937,-20.032328,26.742218,-3.689337,-13.393051,-35.805420,41.436466,29.406178,-4.730148,-22.990246,14.827896,8.867279,-18.637388
1,-5.253322,-6.259392,-5.763907,-21.814495,-22.177401,-41.828377,-20.056324,26.718018,-3.708885,-13.411072,-35.855118,41.415329,29.419399,-4.702225,-22.969929,14.846737,8.897247,-18.615246
1,-5.256977,-6.253386,-5.767093,-25.551668,-33.583012,-43.391708,-20.032951,26.730331,-3.724205,-13.461433,-35.865158,41.411713,29.410023,-4.734253,-22.964632,14.871105,8.895126,-18.603731
1,-5.259571,-6.249893,-5.768513,-31.480625,-47.945438,-48.495152,-20.017551,26.736633,-3.744566,-13.494015,-35.873734,41.420238,29.397713,-4.763687,-22.962233,14.892910,8.895035,-18.594955
1,-5.254863,-6.257908,-5.764113,-38.113895,-73.168915,-58.366219,-20.032864,26.721649,-3.782827,-13.461750,-35.859940,41.464958,29.396011,-4.772919,-22.955048,14.899895,8.894989,-18.597109
1,-5.232842,-6.263277,-5.778297,-40.528412,-86.428040,-66.365280,-20.074852,26.691620,-3.806835,-13.436638,-35.930099,41.426834,29.438290,-4.706482,-22.907404,14.923668,8.943008,-18.561527
1,-5.235762,-6.244635,-5.795804,-41.843571,-89.220230,-71.731857,-20.033424,26.738724,-3.763142,-13.460854,-36.003952,41.344139,29.456150,-4.692795,-22.889547,14.947613,8.961746,-18.532713
1,-5.250195,-6.229171,-5.799388,-41.560406,-100.865585,-86.336487,-19.965534,26.809448,-3.729568,-13.461994,-36.003204,41.329704,29.460693,-4.731567,-22.888920,14.955383,8.933746,-18.535797
1,-5.281104,-6.216773,-5.784607,-43.791481,-132.148819,-94.054337,-19.846975,26.914078,-3.736996,-13.495865,-35.888260,41.413006,29.443970,-4.873764,-22.900288,14.961609,8.832779,-18.574278
1,-5.542332,-6.201626,-5.551792,-28.726889,-228.438629,-107.875984,-19.299364,27.333618,-3.794388,-13.203228,-34.622910,42.321098,28.986038,-5.913467,-23.343719,14.687016,8.061920,-19.069643
1,-5.636108,-6.195571,-5.463441,-31.714157,-133.718262,-123.873398,-19.016891,27.513031,-3.954450,-13.375065,-34.091415,42.734360,28.821426,-6.439056,-23.429760,14.662354,7.711349,-19.229357
1,-5.855342,-6.132322,-5.301847,-7.706650,-165.817734,-127.689865,-18.403986,27.950241,-4.041393,-13.482967,-33.298080,43.418640,28.376995,-7.397995,-23.739277,14.542561,7.101700,-19.551723
1,-6.140438,-6.023068,-5.100753,6.186017,-174.678284,-128.891068,-17.582890,28.496796,-4.124746,-13.581558,-32.304352,44.200226,27.734478,-8.614731,-24.133015,14.370392,6.343430,-19.932676
1,-6.202473,-6.085002,-4.949958,-17.221714,-230.666122,-139.880234,-17.437529,28.558655,-4.550959,-13.372810,-31.459747,44.895302,27.576973,-9.221237,-24.124260,14.271938,5.872101,-20.141329
1,-6.124997,-6.283869,-4.795561,-45.746078,-265.228363,-162.115494,-17.810129,28.254440,-5.184738,-12.827335,-30.614868,45.645985,27.699829,-9.423584,-23.936914,14.153774,5.565430,-20.303511
1,-6.049120,-6.462948,-4.651714,-41.504063,-240.785889,-169.943817,-18.138369,27.968781,-5.779428,-12.346256,-29.901245,46.410480,27.800350,-9.600754,-23.771601,14.072834,5.301224,-20.450539
