1,-6.781277,-7.219101,-1.377990,-51.916328,-95.314758,-60.932606,-21.629702,25.707733,-1.340294,7.397171,-24.436722,51.509766,17.424435,-11.288879,-31.450191,5.333126,3.678833,-24.776596
1,-6.668695,-7.342659,-1.270377,-60.633823,-142.294922,-65.543030,-22.014158,25.354477,-1.679321,7.716831,-23.539627,51.806023,17.569580,-11.485352,-31.282528,5.272270,3.399277,-24.822342
1,-6.580166,-7.453938,-1.067813,-59.885036,-165.766388,-76.184875,-22.324602,25.031448,-2.170975,8.074329,-22.149368,52.263359,17.574463,-12.033463,-31.053257,5.142033,2.861389,-24.906116
1,-6.496098,-7.562503,-0.780549,-76.604370,-249.364777,-97.644302,-22.604275,24.680145,-2.962907,8.322845,-20.093307,52.870419,17.631466,-12.951721,-30.635288,5.038097,2.003662,-24.984175
1,-6.322160,-7.733509,-0.472378,-97.342194,-213.958786,-98.684013,-23.174070,23.977264,-3.768429,8.618290,-17.834641,53.418739,17.768711,-13.760269,-30.135139,4.949970,1.179382,-25.034353
1,-6.099382,-7.924062,-0.082284,-139.399460,-273.261749,-130.919083,-23.873688,23.041916,-4.719878,9.118557,-15.142563,54.081615,17.904800,-14.709412,-29.511461,4.848053,0.206924,-25.085346
1,-5.890977,-8.069319,0.427186,-115.400414,-355.143341,-110.401840,-24.469959,22.078323,-5.944755,9.534710,-11.699722,54.826332,18.053043,-16.074738,-28.623466,4.766846,-1.147354,-25.081799
1,-5.667985,-8.168936,1.068847,-55.728848,-516.857361,-68.696754,-25.002190,20.924988,-7.716879,9.581108,-7.084183,55.683914,18.525776,-17.851318,-27.220924,4.863144,-3.029709,-24.914635
1,-5.519451,-8.148401,1.771786,-32.957729,-478.980530,-10.508736,-25.360184,19.836899,-9.268296,9.684704,-2.390915,56.214264,18.668560,-19.768631,-25.752487,4.804577,-5.005081,-24.619781
1,-5.300386,-8.149055,2.344954,-38.166939,-439.529724,12.094824,-25.876228,18.491867,-10.487743,9.632156,1.636276,56.405807,19.050949,-21.055252,-24.391228,4.897320,-6.527695,-24.267578
1,-5.108971,-8.092585,2.899740,-27.539543,-448.014618,65.591759,-26.320864,17.229080,-11.470892,9.708035,5.430115,56.343391,19.319153,-22.226807,-23.099789,4.922398,-7.960175,-23.862898
1,-4.876049,-8.030900,3.424732,-54.027752,-428.368286,83.933640,-26.872971,15.982117,-11.988503,10.221375,8.770538,55.994049,19.471882,-23.083420,-22.120697,4.773739,-9.173279,-23.480740
1,-4.488285,-8.064507,3.849547,-21.537273,-414.603668,104.710876,-27.677250,14.232269,-12.333357,10.271156,11.808502,55.584774,20.203415,-23.253242,-21.297489,4.926353,-10.037628,-23.119671
1,-4.014072,-8.173708,4.132521,-38.639988,-389.905090,93.497780,-28.545656,12.381531,-12.280546,10.169456,13.932816,55.199036,21.113369,-22.782379,-20.937864,5.165222,-10.410583,-22.919033
1,-3.616164,-8.240253,4.361375,-39.063492,-352.860260,113.230179,-29.196671,10.857758,-12.143316,10.076324,15.642883,54.864853,21.823837,-22.339241,-20.724413,5.341087,-10.700195,-22.762037
1,-3.091494,-8.393808,4.470644,-46.592667,-321.123505,105.162415,-29.951431,9.150177,-11.619305,10.006657,16.583221,54.610241,22.655476,-21.251434,-21.011740,5.523232,-10.547272,-22.793846
1,-2.560677,-8.546215,4.517206,-49.893715,-319.577698,155.957336,-30.632961,7.638168,-10.844138,10.204399,17.023438,54.335533,23.262978,-20.009041,-21.607302,5.542362,-10.235695,-22.917900
1,-2.006628,-8.667295,4.566339,-88.206161,-297.699249,142.296021,-31.248024,6.087326,-10.004122,10.593952,17.528870,54.046524,23.734898,-18.749573,-22.267792,5.478607,-9.952957,-23.047981
1,-1.510281,-8.786107,4.530272,-63.020123,-235.681793,147.273972,-31.704563,4.776535,-9.185412,10.963036,17.526016,53.892475,24.050434,-17.449562,-23.007088,5.382683,-9.524742,-23.235079
1,-1.099311,-8.867643,4.489590,-46.510426,-162.108109,126.290337,-31.980553,3.618896,-8.651662,11.031494,17.537491,53.853821,24.352985,-16.345383,-23.501534,5.384354,-9.168175,-23.368189
1,-0.703369,-8.952195,4.400395,-76.412689,-216.198044,96.148491,-32.244987,2.654648,-8.001568,11.516056,17.232056,53.842705,24.440914,-15.214691,-24.165449,5.234871,-8.725426,-23.565279
1,-0.389067,-9.055318,4.224907,-66.730530,-170.642029,42.740280,-32.418953,1.991447,-7.350683,12.086437,16.372704,53.938377,24.336029,-14.091431,-24.908762,4.991611,-8.100807,-23.829918
1,-0.119318,-9.130598,4.076510,-3.366596,-84.637360,51.219944,-32.477669,1.339775,-7.076546,12.054794,15.722359,54.122238,24.459129,-13.052429,-25.332462,4.978107,-7.586845,-23.990095
1,0.028298,-9.126723,4.086823,78.133911,-50.698143,90.963234,-32.415443,0.800140,-7.244041,11.379490,15.880226,54.175186,24.807301,-12.626038,-25.199903,5.217720,-7.545670,-23.926350
1,0.187572,-9.139774,4.053312,50.327770,-110.508377,85.641998,-32.409725,0.331039,-7.131893,11.246052,15.772705,54.168541,24.899296,-12.143082,-25.321434,5.236088,-7.383110,-23.949883
1,0.402662,-9.145915,4.023692,19.791029,-132.129623,59.901695,-32.418530,-0.297989,-6.992914,11.165749,15.812080,54.110992,25.022591,-11.518105,-25.483200,5.264351,-7.212601,-23.975361
1,0.604276,-9.118636,4.060213,-30.434425,-189.481369,42.872025,-32.430149,-0.934471,-6.907854,11.053997,16.258911,54.000191,25.173508,-11.096207,-25.530987,5.330566,-7.226379,-23.949982
1,0.833602,-9.115470,4.026576,-57.126724,-175.223648,44.545128,-32.453674,-1.581543,-6.696268,11.085075,16.328629,53.871414,25.239941,-10.441620,-25.740955,5.323849,-7.048660,-23.987587
1,0.985412,-9.152035,3.907586,-64.742485,-113.380951,37.549843,-32.517502,-1.903412,-6.316938,11.523380,15.835243,53.885479,25.045383,-9.843048,-26.157637,5.115494,-6.691139,-24.132921
1,1.294970,-9.239692,3.598770,-91.819893,-129.595749,33.028805,-32.645741,-2.482132,-5.405600,12.681999,14.533813,53.839161,24.479156,-8.473251,-27.151377,4.553688,-5.837982,-24.450987
1,1.793045,-9.350065,3.059620,-132.508560,-172.234329,28.800377,-32.718029,-3.523766,-4.193663,14.218891,12.426811,53.674313,23.637623,-6.024796,-28.525156,3.757912,-4.406204,-24.845591
1,2.524018,-9.336957,2.539795,-169.283737,-216.612152,56.693470,-32.525970,-5.504143,-3.472464,14.785862,10.992004,53.383736,23.155609,-2.823082,-29.454859,3.336281,-2.979065,-25.049318
1,2.817024,-9.350468,2.152470,-118.462288,-121.508919,21.162493,-32.426701,-6.200180,-3.105186,15.093615,9.552055,53.074928,22.764463,-0.947800,-29.938570,3.030092,-2.000282,-25.109104
1,2.666058,-9.408517,2.090920,-31.766073,10.033843,5.714167,-32.520882,-5.684830,-3.271688,14.920885,8.895317,53.069847,22.896666,-1.051285,-29.819183,3.128294,-1.841171,-25.097012
1,2.385431,-9.461078,2.190374,34.088085,27.106770,38.258579,-32.582390,-4.794403,-3.874649,13.648014,8.886154,52.800705,23.527294,-1.650429,-29.314833,3.657745,-2.052162,-24.929148
1,2.820322,-9.326163,2.251325,14.162730,5.832888,52.131573,-32.243511,-6.612617,-3.617758,12.178246,10.446838,51.728752,23.759075,-0.284096,-29.402800,3.861309,-1.902321,-24.780575
1,2.948185,-9.289465,2.239206,12.441730,45.491993,13.876272,-32.160439,-7.109558,-3.545237,12.089638,10.764305,51.697403,23.736847,0.141571,-29.508043,3.842518,-1.813919,-24.789970
1,3.080804,-9.260951,2.177943,5.665946,51.850342,18.334917,-32.072571,-7.580246,-3.500460,12.122267,10.807251,51.748753,23.669336,0.692039,-29.625370,3.790670,-1.608315,-24.816467
1,3.188669,-9.258586,2.027557,-13.786050,62.053219,6.610088,-32.023159,-7.900299,-3.355272,12.508688,10.307159,51.876808,23.428759,1.336327,-29.832882,3.591429,-1.227348,-24.881250
1,3.164378,-9.260548,2.056446,-12.012695,53.646374,16.423882,-32.104649,-7.813988,-3.159519,12.988104,10.490707,51.891655,23.308798,1.100609,-29.989031,3.452555,-1.397491,-24.903454
1,2.456430,-9.268891,2.837888,122.274597,192.557755,-26.463913,-32.474228,-5.820290,-3.744453,12.549229,13.153343,51.894844,24.112358,-2.930817,-29.098063,4.043106,-3.571609,-24.654331
1,1.634697,-9.183208,3.605059,133.348389,206.521591,-87.938293,-32.650955,-3.646454,-4.735096,11.821167,15.548126,51.976219,24.735653,-7.170792,-27.604811,4.632526,-5.758484,-24.211164
1,1.098555,-9.188011,3.791258,111.446060,212.963577,-84.757668,-32.686306,-2.096291,-5.385229,11.818760,15.618233,52.448189,24.769085,-9.071800,-26.900404,4.760204,-6.425438,-24.082329
1,0.459089,-9.095925,4.129573,112.019760,208.856461,-30.082367,-32.625286,-0.381767,-6.318518,11.591190,16.622429,52.732559,24.849575,-11.542389,-25.833761,4.993732,-7.571045,-23.764133
1,-0.145638,-9.001205,4.353974,57.370441,206.120071,-87.461922,-32.487804,1.349541,-7.039949,11.654148,17.093689,52.942295,24.593735,-13.685661,-24.976820,5.004112,-8.459564,-23.511278
1,-0.545602,-9.004295,4.315669,-44.335320,106.316193,-115.896805,-32.373375,2.694138,-7.404202,12.006302,16.357468,53.351868,24.236542,-14.630974,-24.758480,4.888733,-8.574875,-23.534967
1,-1.041370,-9.008877,4.213749,-60.294559,115.273064,-140.365250,-32.165161,4.447052,-7.767736,12.503719,15.134537,53.870438,23.673622,-15.655151,-24.642715,4.684528,-8.572617,-23.624147
1,-1.485528,-8.968163,4.167162,-40.121788,153.211609,-107.930412,-31.903460,5.889175,-8.203348,12.647392,14.369385,54.203316,23.252102,-16.647163,-24.371323,4.610229,-8.687836,-23.628269
1,-2.616646,-8.479006,4.610816,112.216896,137.667725,-60.565083,-30.805954,8.683807,-10.137564,12.511829,16.481354,54.493599,22.210079,-20.584297,-22.332417,4.559212,-10.604332,-22.968605
1,-3.293140,-8.157288,4.755407,99.162682,124.771683,-97.461662,-29.914989,10.359787,-11.406623,12.385807,17.342911,54.771225,21.473034,-22.583138,-21.205753,4.485126,-11.556168,-22.574310
1,-3.810366,-8.025626,4.590254,73.963051,247.677216,-101.984367,-29.093002,11.918076,-12.110151,12.195671,16.319611,55.581650,20.839230,-23.413361,-21.010460,4.429207,-11.565002,-22.630484
1,-4.329495,-7.924451,4.296341,58.033176,326.133118,-107.202774,-28.148540,13.697067,-12.460989,11.957142,14.314148,56.468040,20.043728,-23.932442,-21.230928,4.302082,-11.206604,-22.862684
1,-4.716804,-7.852609,4.011023,75.713348,368.710846,-155.979691,-27.326546,15.094452,-12.671845,11.477802,12.413055,57.210510,19.495544,-24.159798,-21.497831,4.282623,-10.796356,-23.075659
1,-5.129505,-7.754225,3.682415,81.435646,393.897034,-143.135910,-26.381771,16.604034,-12.764119,10.966358,10.206924,57.889389,18.861134,-24.327499,-21.877689,4.257488,-10.282440,-23.322556
1,-5.422859,-7.744942,3.257067,95.351463,415.462677,-98.850754,-25.640934,17.837967,-12.515355,10.131451,7.490997,58.409821,18.574421,-23.917267,-22.555416,4.401295,-9.402466,-23.652210
1,-5.633696,-7.760011,2.836141,89.262276,380.577484,-64.748970,-25.078878,18.794098,-12.142222,9.293201,4.882675,58.712822,18.471489,-23.310143,-23.235407,4.629456,-8.455353,-23.954538
1,-5.832390,-7.755951,2.414218,77.937721,361.502655,-26.209009,-24.541796,19.798279,-11.605957,8.866043,2.069809,58.970005,18.281124,-22.609756,-24.057661,4.767895,-7.436295,-24.275856
1,-6.089537,-7.671709,2.015545,124.796806,458.649109,56.401943,-23.855442,20.956223,-10.873728,8.329948,-0.676727,58.757778,17.879360,-22.040222,-24.859337,4.795277,-6.492798,-24.498913
1,-6.367307,-7.534198,1.641117,150.721573,413.576019,47.339512,-23.045052,22.183701,-10.154516,7.858101,-3.312637,58.442078,17.438267,-21.542755,-25.609362,4.798527,-5.646088,-24.666229
1,-6.635163,-7.365406,1.313547,161.122070,371.443359,38.878361,-22.183647,23.337372,-9.514794,7.390404,-5.651169,58.075848,16.996700,-21.153305,-26.230869,4.815804,-4.930435,-24.782108
1,-6.964955,-7.105017,1.004064,184.038788,341.947937,49.909489,-21.056343,24.597977,-8.892971,6.711246,-7.859787,57.634087,16.385269,-20.958572,-26.773783,4.833611,-4.319534,-24.856270
1,-7.239423,-6.861682,0.712795,130.333542,296.181946,51.049683,-20.084200,25.712234,-7.892158,6.392891,-10.312683,56.958565,15.677128,-20.472137,-27.554251,4.712814,-3.519806,-24.963915
1,-7.501032,-6.597211,0.459684,131.236496,331.992584,59.444534,-19.073490,26.748077,-6.925541,6.123432,-12.609970,56.327339,14.974155,-20.002243,-28.296625,4.583988,-2.785049,-25.053577
1,-7.730406,-6.336531,0.298673,140.882339,355.039856,58.476215,-18.122749,27.588516,-6.202918,5.910454,-14.269562,55.839924,14.303131,-19.749207,-28.838158,4.451382,-2.299210,-25.111069
1,-8.001494,-5.996352,0.140870,211.361435,352.446930,93.509941,-16.879269,28.538696,-5.387392,5.384426,-15.984970,55.215759,13.436111,-19.561874,-29.384098,4.304138,-1.824158,-25.143343
1,-8.260192,-5.636316,-0.034005,177.247971,292.810608,98.863235,-15.572041,29.438828,-4.485529,4.770981,-17.856415,54.507038,12.602428,-19.234634,-29.969158,4.209824,-1.262177,-25.167986
1,-8.460933,-5.326736,-0.196229,148.515091,201.996170,110.765556,-14.444614,30.161423,-3.602837,4.265255,-19.642197,53.812881,11.955006,-18.785782,-30.530415,4.153683,-0.688141,-25.184101
1,-8.628023,-5.048435,-0.265540,134.517838,219.670898,87.437469,-13.461174,30.694107,-3.015963,3.888317,-20.753036,53.334049,11.298454,-18.608826,-30.896652,4.053272,-0.376709,-25.194530
1,-8.765153,-4.800144,-0.361542,144.615997,267.648132,102.538795,-12.610878,31.117096,-2.351130,3.457893,-22.008713,52.807732,10.768234,-18.256332,-31.299189,4.023285,0.050781,-25.197153
1,-8.863422,-4.596892,-0.555265,133.076035,286.657227,102.401077,-11.933445,31.431595,-1.451523,2.738781,-23.678848,52.008865,10.544376,-17.519958,-31.776897,4.179108,0.744949,-25.151331
1,-8.925518,-4.445931,-0.754200,113.309349,242.982071,106.495575,-11.457241,31.639801,-0.505898,2.149246,-25.376587,51.144608,10.475788,-16.646484,-32.252636,4.352711,1.495667,-25.082981
1,-8.999807,-4.272744,-0.864363,108.782677,215.763168,85.869217,-10.905148,31.836792,0.181566,1.675194,-26.539886,50.506821,10.227364,-16.109390,-32.591503,4.427399,1.980270,-25.032536
1,-9.125582,-3.983741,-0.923891,158.346832,236.454132,117.346375,-9.901112,32.160645,0.773851,0.923874,-27.457550,49.954647,9.694439,-15.841888,-32.882023,4.437618,2.278152,-24.992207
1,-9.286382,-3.575145,-0.990686,174.473648,263.950897,113.787369,-8.499943,32.528732,1.505306,-0.203133,-28.547501,49.270454,8.962883,-15.522308,-33.234028,4.481819,2.631409,-24.935341
1,-9.384792,-3.278969,-1.083530,139.320023,208.907562,111.666588,-7.528168,32.719116,2.274351,-1.109306,-29.686462,48.548660,8.545235,-14.982193,-33.581562,4.596092,3.094757,-24.858868
1,-9.480006,-2.989142,-1.092934,97.414986,127.227318,71.475281,-6.567192,32.867004,2.969728,-1.683083,-30.609558,47.925667,7.916550,-14.539536,-33.915421,4.557053,3.465668,-24.817467
1,-9.570868,-2.687093,-1.085371,139.850845,163.323639,110.277916,-5.604042,32.978668,3.544125,-2.239105,-31.274811,47.443310,7.351669,-14.197342,-34.206978,4.531013,3.741531,-24.780981
1,-9.609173,-2.457885,-1.273809,139.268768,169.452362,104.633202,-4.943741,32.973114,4.415871,-3.511665,-32.473511,46.419525,7.450172,-13.399048,-34.483757,4.905968,4.327698,-24.597118
1,-9.671820,-2.120255,-1.400149,135.199631,117.851402,94.699364,-3.913696,32.983658,5.254326,-4.924484,-33.434601,45.361660,7.225143,-12.765839,-34.734917,5.210228,4.780228,-24.423378
1,-9.777653,-1.675697,-1.260767,68.482246,-9.772336,40.708145,-2.347496,33.010132,6.038818,-5.570702,-34.044388,44.588921,5.999146,-12.355927,-35.087097,4.967896,5.043961,-24.402525
1,-9.872209,-1.245861,-0.993649,83.861900,-3.280321,66.651306,-0.751350,32.988525,6.517426,-5.692612,-34.237061,44.307785,4.491806,-12.167206,-35.389000,4.471390,5.125290,-24.475273
1,-9.900156,-1.029140,-0.963212,72.084908,14.589496,63.093590,-0.031845,32.808334,7.243019,-6.237671,-34.846771,43.549362,4.014404,-11.531311,-35.631527,4.443893,5.525284,-24.377724
1,-9.914916,-0.872164,-0.966317,68.760376,42.360458,67.027260,0.438789,32.591064,7.923157,-6.758568,-35.436188,42.817760,3.748604,-10.884674,-35.833786,4.494156,5.933273,-24.261715
1,-9.923736,-0.762840,-0.968271,43.769432,47.080524,36.634830,0.668671,32.377213,8.486301,-7.100975,-35.925934,42.214428,3.556511,-10.310791,-35.993641,4.559639,6.295944,-24.155046
1,-9.921226,-0.695126,-1.042153,84.337509,117.010918,61.116020,0.762062,32.270218,8.733879,-7.641487,-36.176727,41.948845,3.750778,-10.046875,-36.057911,4.770409,6.462326,-24.070248
1,-9.929441,-0.600113,-1.022772,59.704140,90.938141,35.023808,1.109764,32.170898,8.973785,-7.910660,-36.382797,41.698040,3.558113,-9.812271,-36.133343,4.761513,6.596207,-24.032187
1,-9.928368,-0.525483,-1.073027,82.145836,173.249603,40.016411,1.415894,32.213684,8.919453,-8.378761,-36.415024,41.791134,3.745834,-9.881851,-36.141361,4.889000,6.540451,-24.023886
1,-9.933818,-0.451455,-1.056146,43.820438,82.299194,18.394657,1.723465,32.185196,9.049141,-8.576363,-36.601135,41.649853,3.605179,-9.746002,-36.193081,4.873886,6.614471,-24.007147
1,-9.938217,-0.390502,-1.038922,27.986610,49.844482,14.619904,1.948273,32.152466,9.167557,-8.732048,-36.738159,41.520226,3.468208,-9.621887,-36.234875,4.863914,6.681839,-23.990936
1,-9.940842,-0.355280,-1.026373,10.007355,27.026588,4.150645,2.078705,32.129517,9.258865,-8.814476,-36.853867,41.418739,3.374847,-9.521561,-36.265541,4.852638,6.739120,-23.978395
1,-9.937861,-0.688847,-0.874300,-84.053040,-98.203056,-63.883976,1.209702,32.425858,8.534683,-7.025352,-36.496689,42.406750,3.178070,-10.135315,-36.128178,4.323242,6.409286,-24.207928
1,-9.938595,-0.799990,-0.764431,-114.370079,-157.671265,-79.097565,0.933502,32.499207,8.230183,-6.175110,-36.194992,42.844406,2.915840,-10.429062,-36.068180,4.020676,6.232773,-24.320240
1,-9.934434,-0.917343,-0.682282,-113.560333,-151.370621,-76.715363,0.547188,32.582855,7.941368,-5.387794,-35.901962,43.215343,2.762871,-10.699356,-35.997288,3.801506,6.072006,-24.407425
1,-9.932720,-1.017378,-0.553187,-101.732277,-120.148598,-80.873581,0.285263,32.720779,7.433590,-4.513969,-35.343826,43.808174,2.445366,-11.195465,-35.862198,3.484947,5.752014,-24.536972
1,-9.924970,-1.149067,-0.417884,-86.620842,-68.108444,-75.784439,-0.079468,32.890823,6.734177,-3.542099,-34.569519,44.636269,2.182564,-11.881607,-35.658615,3.158752,5.302856,-24.696869
1,-9.906813,-1.317673,-0.344664,-84.505989,-51.895260,-82.149918,-0.608238,33.037262,6.058838,-2.720825,-33.832153,45.407677,2.215187,-12.536316,-35.439610,2.970360,4.874466,-24.827188
1,-9.836685,-1.750373,-0.419305,-101.605515,-25.412268,-73.711853,-2.096909,33.156509,5.331650,-1.763405,-33.072983,46.230560,3.210899,-13.179398,-35.175510,3.015549,4.468277,-24.916191
1,-9.749519,-2.183712,-0.422212,-125.796333,-53.511047,-92.730225,-3.597664,33.152863,4.557892,-0.568039,-32.167526,47.123573,3.998245,-13.787445,-34.890472,2.948990,4.053375,-25.015820
1,-9.634866,-2.652564,-0.365038,-171.128922,-91.790749,-107.889679,-5.175201,33.051010,3.824562,1.016495,-31.318008,47.983707,4.684036,-14.292542,-34.636974,2.740913,3.676239,-25.124643
1,-9.512468,-3.074734,-0.242806,-178.354858,-174.688080,-115.194077,-6.571564,32.920944,3.000565,2.659233,-30.197769,48.921219,5.177658,-14.926758,-34.333874,2.443405,3.161819,-25.253504
1,-9.370363,-3.487494,-0.183548,-175.869705,-224.938644,-114.078957,-7.944946,32.727203,2.207531,3.903748,-29.052963,49.718384,5.936287,-15.476654,-33.996449,2.334206,2.665024,-25.338381
1,-9.178180,-3.967528,-0.140484,-185.915924,-252.353821,-109.153534,-9.602726,32.364319,1.391827,5.171524,-27.741531,50.527565,6.939926,-15.930359,-33.622871,2.316925,2.180298,-25.406067
1,-8.980315,-4.398730,-0.071461,-198.769730,-250.237503,-115.195343,-11.148842,31.895950,0.634630,6.306015,-26.343475,51.251228,7.804642,-16.327347,-33.251431,2.300095,1.716965,-25.457230
1,-8.868123,-4.619801,0.117647,-156.962326,-250.069519,-108.647377,-11.946316,31.610321,-0.298586,7.149246,-24.558273,52.077599,8.045036,-17.165161,-32.772243,2.123604,0.964798,-25.515060
1,-8.736607,-4.857536,0.275743,-149.460480,-270.552032,-98.188698,-12.836369,31.228958,-1.194174,7.809456,-22.734467,52.815102,8.465591,-17.903915,-32.266193,2.058022,0.256073,-25.537893
1,-8.587333,-5.107276,0.416489,-145.478638,-278.398926,-82.941162,-13.774448,30.761887,-2.076036,8.296402,-20.870270,53.453278,9.004158,-18.579193,-31.718178,2.077492,-0.430252,-25.527956
1,-8.461908,-5.303772,0.515853,-119.584358,-251.079315,-66.221420,-14.497829,30.351746,-2.806356,8.506863,-19.371475,53.909973,9.499062,-19.105469,-31.230396,2.165390,-0.977158,-25.497051
