1,-6.598486,-4.677207,-5.880792,0.277515,-27.699099,-26.753656,-16.808899,29.099731,2.405880,-13.873116,-40.472168,38.090446,26.284298,-4.323563,-26.871639,13.843075,9.916214,-18.996092
1,-6.671591,-4.646483,-5.822377,4.521134,-53.086121,-36.579620,-16.604443,29.201889,2.439369,-13.855724,-40.097855,38.275063,26.135654,-4.576370,-27.003550,13.762302,9.736938,-19.112436
1,-6.700925,-4.593596,-5.830650,3.445219,-53.149975,-36.399174,-16.446316,29.284195,2.555882,-14.012451,-40.168579,38.163929,26.082165,-4.617386,-27.047010,13.792500,9.732513,-19.095993
1,-6.729923,-4.562988,-5.821277,-1.085336,-78.390198,-48.977718,-16.306110,29.363205,2.586987,-14.128288,-40.141052,38.192513,26.012444,-4.724289,-27.090748,13.811043,9.680710,-19.116459
1,-6.779036,-4.536970,-5.784513,-3.434334,-108.910736,-56.638405,-16.116554,29.475052,2.593487,-14.180561,-40.012512,38.356388,25.874451,-4.924561,-27.186626,13.792076,9.566452,-19.195757
1,-6.798582,-4.510964,-5.781911,2.845805,-125.428391,-67.638596,-15.973854,29.560638,2.575302,-14.344608,-39.931580,38.383347,25.849529,-5.063156,-27.180080,13.838657,9.490097,-19.202482
1,-6.845068,-4.460268,-5.766372,9.168777,-106.585419,-72.137215,-15.724800,29.696060,2.602325,-14.566185,-39.807465,38.414227,25.749352,-5.280777,-27.229258,13.871841,9.371124,-19.234993
1,-6.923253,-4.364529,-5.746255,16.882135,-120.388000,-76.006607,-15.326389,29.902084,2.704620,-14.899387,-39.693787,38.418522,25.574558,-5.572876,-27.334963,13.919117,9.220688,-19.276361
1,-6.889256,-4.280805,-5.849176,-27.474783,-280.500214,-99.488724,-15.279858,29.932938,2.922047,-15.119202,-40.176407,37.889332,25.784798,-5.313461,-27.198423,14.100548,9.418106,-19.064085
1,-6.849473,-4.262440,-5.909005,-41.962246,-293.914978,-113.875603,-15.330364,29.926300,2.964832,-15.150452,-40.409058,37.644588,25.971436,-5.157135,-27.063122,14.204727,9.521957,-18.940306
1,-6.874780,-4.274400,-5.870852,-39.162289,-291.442108,-124.980965,-15.267319,29.982178,2.890270,-15.010948,-40.258636,37.877079,25.902950,-5.307877,-27.115730,14.162304,9.419449,-19.024864
1,-6.946961,-4.256790,-5.798230,-10.041331,-208.033112,-116.932098,-15.006783,30.123001,2.798557,-15.049122,-39.937057,38.249477,25.689323,-5.673538,-27.255623,14.105225,9.194580,-19.178513
1,-7.006864,-4.241704,-5.736880,-23.207985,-234.570114,-127.999443,-14.816814,30.223404,2.710577,-14.981483,-39.717270,38.592384,25.502682,-5.948914,-27.379787,14.061863,9.034103,-19.301485
1,-7.022817,-4.241872,-5.717216,-9.886358,-209.920212,-108.888626,-14.748302,30.255768,2.595451,-14.997913,-39.565460,38.752613,25.453232,-6.105560,-27.384090,14.083679,8.947418,-19.331932
1,-7.016421,-4.260230,-5.711417,-3.260479,-191.266464,-107.235420,-14.740322,30.259964,2.405565,-15.075417,-39.371582,38.898529,25.477718,-6.257019,-27.311752,14.143169,8.858643,-19.332237
1,-6.969594,-4.310077,-5.731317,2.151738,-176.149948,-108.459068,-14.871807,30.197174,2.152061,-15.140675,-39.231384,38.987579,25.627491,-6.303757,-27.139660,14.238888,8.827789,-19.278728
1,-6.968520,-4.364026,-5.691661,-10.690768,-167.849548,-128.474350,-14.935036,30.168427,1.913645,-15.009621,-38.950684,39.299461,25.590431,-6.470001,-27.117317,14.221802,8.715881,-19.347387
