1,-5.963579,-6.112092,-5.203658,27.697456,19.672274,4.222258,-17.308321,27.903168,-4.805555,-14.114840,-32.379715,44.407257,27.886108,-8.223999,-23.109875,14.638962,6.392075,-19.386398
1,-5.966499,-6.066871,-5.252995,35.609894,24.201099,5.319902,-17.239943,27.973465,-4.645061,-14.243034,-32.649292,44.168552,27.912045,-8.125168,-23.117161,14.677345,6.486176,-19.322647
1,-5.861372,-5.955675,-5.493109,25.195839,9.069200,-3.672312,-17.274975,28.030472,-4.187004,-14.681355,-33.835815,43.120632,28.306225,-7.421188,-22.890123,14.921799,7.023026,-18.936171
1,-5.777780,-5.955436,-5.581222,27.124580,11.472697,-3.853583,-17.407413,27.956497,-4.160818,-14.820757,-34.206955,42.779751,28.550583,-7.105347,-22.690624,15.039295,7.232285,-18.761999
1,-5.682769,-5.969241,-5.663418,26.790024,14.038549,-7.795957,-17.574295,27.849319,-4.194569,-14.950676,-34.527496,42.477425,28.811214,-6.791779,-22.459190,15.160252,7.432968,-18.584753
1,-5.357021,-5.927592,-6.013815,11.115707,-1.592874,-27.749584,-18.004824,27.625717,-4.086620,-15.503698,-36.044128,41.045898,29.719997,-5.599060,-21.612831,15.622059,8.241318,-17.846283
1,-5.374556,-5.877263,-6.047473,7.252815,-1.852399,-33.718586,-17.914377,27.713684,-3.929478,-15.594843,-36.237320,40.850517,29.716434,-5.564789,-21.637554,15.644100,8.289215,-17.802116
1,-5.425932,-5.800143,-6.075985,5.806313,-5.307947,-43.494297,-17.719852,27.874390,-3.714676,-15.763285,-36.397964,40.651745,29.655346,-5.626755,-21.718443,15.665279,8.287750,-17.780130
1,-5.482474,-5.713253,-6.107473,7.965061,-5.424000,-45.790352,-17.493027,28.053528,-3.483622,-15.975203,-36.556335,40.425823,29.591877,-5.707474,-21.798573,15.694530,8.276596,-17.753019
1,-5.549414,-5.646265,-6.109312,1.072541,-9.055080,-56.063496,-17.254679,28.226410,-3.329630,-16.156258,-36.554703,40.361042,29.495022,-5.879227,-21.898624,15.701279,8.191208,-17.780691
1,-5.600655,-5.580497,-6.122966,4.606724,-4.200198,-61.704464,-17.039261,28.379730,-3.184082,-16.363443,-36.592758,40.246861,29.437233,-6.005814,-21.958153,15.725418,8.133575,-17.778896
1,-5.654581,-5.516408,-6.131472,4.602453,-13.938909,-60.249996,-16.802250,28.541504,-3.060028,-16.580956,-36.596115,40.170395,29.371529,-6.165359,-22.014671,15.754013,8.053864,-17.785727
