1,-5.522531,-7.668577,-3.270258,-20.878464,-34.299034,-20.645964,-21.848835,24.411819,-7.716509,-6.755386,-24.518631,51.029572,26.753227,-9.637802,-24.717262,12.040176,4.199341,-22.075623
1,-5.474192,-7.694832,-3.289799,-26.350018,-27.618584,-19.951702,-21.986122,24.293686,-7.699211,-6.657486,-24.637299,50.958725,26.822468,-9.452484,-24.701138,12.047344,4.314651,-22.052086
1,-5.460377,-7.718977,-3.256022,-34.459656,-50.235909,-24.854053,-22.044502,24.213806,-7.780691,-6.575249,-24.444458,51.044304,26.811829,-9.505951,-24.678913,12.031456,4.258804,-22.074522
1,-5.453312,-7.759788,-3.169713,-45.978149,-79.948448,-31.387321,-22.117386,24.092102,-7.948153,-6.399229,-23.972595,51.271370,26.750462,-9.696625,-24.656755,11.974682,4.083755,-22.142124
1,-5.470958,-7.805352,-3.024087,-51.961468,-107.148666,-32.910721,-22.140755,23.972000,-8.232080,-6.218166,-23.148941,51.641716,26.615997,-10.123322,-24.608849,11.895729,3.735840,-22.249817
1,-5.513563,-7.851634,-2.820011,-56.311760,-143.195618,-36.165565,-22.117193,23.854279,-8.618067,-6.013805,-21.987411,52.135715,26.408447,-10.771194,-24.533770,11.784847,3.216797,-22.392027
1,-5.565205,-7.908159,-2.547454,-59.833908,-178.184525,-40.469715,-22.084328,23.678391,-9.158058,-5.796671,-20.397720,52.754005,26.164795,-11.633240,-24.377619,11.649136,2.503021,-22.552631
1,-5.553175,-8.012299,-2.228297,-72.204521,-242.394821,-50.133179,-22.257410,23.257797,-9.798599,-5.338266,-18.541718,53.417305,26.003368,-12.405228,-24.144676,11.486546,1.765717,-22.706364
1,-5.535222,-8.107885,-1.903555,-63.056473,-246.681747,-45.447269,-22.409960,22.812576,-10.487289,-4.985653,-16.605621,54.033871,25.888660,-13.200653,-23.825211,11.357170,0.985397,-22.818455
1,-5.525428,-8.204166,-1.470136,-59.866272,-293.946350,-42.432335,-22.519768,22.273758,-11.418158,-4.577240,-13.954407,54.742302,25.783051,-14.280991,-23.317387,11.193470,-0.123978,-22.905642
1,-5.517373,-8.270849,-1.073148,-44.682396,-282.069702,-34.523212,-22.607439,21.685333,-12.319040,-4.508533,-11.471115,55.271973,25.672626,-15.343491,-22.716505,11.127731,-1.148468,-22.909943
1,-5.274496,-8.483860,-0.451448,-90.279678,-336.366699,-39.082520,-23.301838,20.149689,-13.562819,-3.843124,-7.823059,55.969273,25.936840,-16.129288,-21.847126,10.974384,-2.413254,-22.876789
1,-5.046871,-8.632799,0.062318,-75.122726,-315.412262,-28.722082,-23.898609,18.713287,-14.523887,-3.519812,-4.780518,56.344780,26.238068,-16.674713,-21.050726,10.927292,-3.423370,-22.768112
1,-4.678608,-8.816596,0.615030,-72.596588,-308.907074,8.023689,-24.673386,16.811371,-15.533915,-3.258888,-1.479935,56.485069,26.877787,-16.838791,-20.089296,11.009806,-4.379425,-22.547039
1,-4.433773,-8.903693,1.032423,-50.319912,-254.618088,23.793463,-25.164890,15.366486,-16.199356,-3.263639,0.992752,56.480782,27.298683,-17.016724,-19.359737,11.092693,-5.114990,-22.343683
1,-4.221940,-8.954771,1.409720,-36.849014,-226.122192,47.178749,-25.542698,14.029190,-16.766964,-3.419210,3.234268,56.364166,27.683449,-17.178604,-18.653656,11.205952,-5.784576,-22.113756
1,-3.981506,-9.009585,1.724815,-38.977482,-235.320877,44.243805,-25.968355,12.734467,-17.100590,-3.476955,4.998352,56.174141,28.066463,-17.083740,-18.148102,11.299068,-6.226776,-21.935722
1,-3.741940,-9.047964,2.032789,-36.564594,-240.987320,47.690907,-26.371990,11.475784,-17.349945,-3.476570,6.685410,55.938126,28.426977,-16.948807,-17.703060,11.375856,-6.643204,-21.763771
1,-3.540969,-9.053457,2.344452,-7.303800,-234.287460,69.504097,-26.654383,10.271454,-17.651333,-3.633055,8.476181,55.653637,28.778097,-16.916733,-17.165722,11.498465,-7.128296,-21.539129
1,-3.322259,-9.077782,2.560560,-1.614096,-220.889069,73.828857,-26.967678,9.220490,-17.733414,-3.696905,9.618835,55.407860,29.101255,-16.635147,-16.889729,11.590139,-7.339035,-21.413330
1,-2.990339,-9.151765,2.702420,-9.521402,-188.723557,74.051590,-27.453823,8.090271,-17.517326,-3.480143,10.144394,55.242134,29.472082,-15.852448,-17.001457,11.603891,-7.212524,-21.435352
1,-2.600781,-9.230357,2.834863,-9.979822,-215.026749,72.031700,-27.975151,6.857407,-17.202467,-3.138906,10.573669,55.060791,29.847673,-14.877472,-17.229485,11.585546,-7.003723,-21.493811
1,-2.130016,-9.311885,2.958351,-7.996221,-202.778503,93.329552,-28.491392,5.379791,-16.864601,-2.875795,10.998123,54.883652,30.302011,-13.623627,-17.489998,11.614672,-6.689560,-21.561394
1,-1.538724,-9.422382,2.975070,-25.790890,-172.248856,89.645432,-29.099957,3.793076,-16.198523,-2.283638,10.753632,54.786747,30.657215,-11.832245,-18.172646,11.501400,-5.992889,-21.799328
1,-0.964271,-9.510330,2.936632,-38.990700,-154.117294,86.451752,-29.613169,2.303528,-15.458035,-1.600836,10.319748,54.712334,30.837412,-10.021103,-18.944599,11.302771,-5.219589,-22.079002
1,-0.564508,-9.558289,2.884518,-40.804340,-182.510529,70.348488,-29.969570,1.331100,-14.816805,-0.858274,9.967712,54.634262,30.810894,-8.750000,-19.610657,11.049168,-4.652817,-22.321001
1,-0.089008,-9.583261,2.855378,-55.418037,-199.384811,89.742783,-30.326401,0.127518,-14.106920,0.033577,9.837616,54.535301,30.735722,-7.314377,-20.334564,10.741917,-4.108185,-22.569559
1,0.867018,-9.557016,2.812778,-74.686745,-161.765274,99.935257,-30.857718,-2.564911,-12.513512,1.861446,9.935684,54.168785,30.232052,-4.599258,-21.840466,9.925137,-3.138657,-23.060623
1,1.510126,-9.512058,2.690774,-90.551117,-188.636475,50.932297,-31.139080,-4.343018,-11.169579,3.573496,9.859070,53.893421,29.502516,-2.728271,-23.129335,9.089262,-2.385925,-23.474125
1,2.089098,-9.437206,2.564139,-92.446449,-125.647408,73.130775,-31.203522,-5.945892,-10.038712,4.938276,9.823105,53.640808,28.727123,-1.084625,-24.176092,8.324371,-1.724213,-23.808533
1,2.421058,-9.395601,2.420979,-89.675697,-120.400246,50.850697,-31.205009,-6.835632,-9.288694,5.922619,9.553467,53.504078,28.088640,-0.077545,-24.872442,7.739294,-1.200882,-24.044548
1,2.531948,-9.416136,2.219376,-75.252060,-103.467819,14.299276,-31.357018,-6.992310,-8.609364,7.203178,8.890991,53.394058,27.417164,0.386215,-25.528248,7.113138,-0.725616,-24.268963
1,2.869884,-9.383720,1.926021,-81.472801,-94.750931,35.793053,-31.338587,-7.859879,-7.744797,8.679285,8.053528,53.219604,26.489782,1.660065,-26.354134,6.281069,0.080475,-24.511658
1,3.200458,-9.313413,1.737067,-49.941319,-114.254066,48.995228,-31.170235,-8.843674,-7.204857,9.551096,7.738434,53.075630,25.826578,2.788910,-26.854053,5.718521,0.659195,-24.647938
1,3.499454,-9.223310,1.638409,-42.819763,-151.579071,39.453720,-30.954370,-9.800323,-6.790211,10.131638,7.865326,52.941925,25.301811,3.662216,-27.217356,5.296638,0.993713,-24.739883
1,3.657480,-9.156549,1.667472,-13.745175,-116.313995,47.307461,-30.793015,-10.370911,-6.634861,10.242346,8.372482,52.881672,25.122000,3.938553,-27.334297,5.171247,0.987579,-24.779202
1,3.766036,-9.130426,1.565977,-19.718309,-106.665421,41.093361,-30.757095,-10.629272,-6.389660,10.751596,8.184402,52.828640,24.782091,4.374863,-27.575211,4.891418,1.211258,-24.831554
1,3.652725,-9.168211,1.612917,-14.293929,-125.501350,22.767509,-30.896439,-10.226349,-6.415520,10.766743,8.310486,52.829292,24.886696,3.966675,-27.550632,4.961494,1.031464,-24.829916
1,3.364245,-9.281500,1.592360,10.560979,-131.649689,20.953428,-31.045332,-9.101151,-7.333786,9.489840,7.117142,53.037514,25.741796,3.647522,-26.810585,5.695156,1.095810,-24.614799
