1,-6.099289,1.878362,7.698729,-11.474062,-3.832749,40.297104,1.615108,31.792503,-10.863285,36.434364,-17.447220,41.020874,-25.647667,-22.793823,-14.789835,-18.713591,-4.017990,-16.395220
1,-5.995090,1.835205,7.790437,-0.177541,-37.898964,58.889336,1.102991,31.794380,-11.453888,36.736435,-17.614403,40.175816,-25.445412,-23.296059,-14.066835,-18.957151,-4.388054,-15.785702
1,-6.262918,1.303018,7.686222,-144.509445,247.331284,61.507626,-4.960180,30.430504,-14.555029,40.233589,-6.741310,42.327011,-20.553453,-29.291611,-11.835159,-17.798658,-9.408913,-15.116873
1,-6.394697,0.563560,7.667480,-109.910049,-72.009659,13.848700,-9.123594,29.197968,-15.624523,41.357414,0.412041,44.394920,-16.483778,-32.705418,-11.042500,-16.393463,-12.177231,-14.946621
1,-6.197457,0.744186,7.812664,-20.610886,103.126350,-10.443619,-11.171861,27.647469,-16.836048,43.693184,6.045166,42.142933,-15.130070,-34.372612,-8.829685,-16.080236,-13.990425,-14.098551
1,-6.120921,0.784869,7.868818,-41.928402,142.411865,-27.285341,-12.252614,26.577995,-17.834326,44.704266,9.295708,41.474667,-13.991986,-35.314297,-7.799673,-15.912279,-14.995552,-13.520769
1,-6.017316,0.899934,7.936122,-75.912315,110.813911,-54.420914,-12.634533,25.975037,-18.453405,45.630955,10.960770,40.935101,-13.815768,-35.595501,-7.047058,-16.078413,-15.426628,-13.030861
1,-5.751637,1.596085,8.023166,-65.011887,84.277695,-170.607285,-11.483532,26.022209,-18.717987,46.979813,10.351562,38.416866,-16.157188,-34.633068,-5.400578,-17.165422,-14.977982,-12.216068
1,-5.427600,2.006125,8.155772,-93.776375,148.220398,-119.718079,-10.900973,26.166359,-18.315895,47.353710,10.193268,35.625523,-17.679405,-33.775360,-4.027451,-17.933216,-14.540154,-11.390451
1,-5.030317,2.745510,8.195004,-178.643555,205.996933,-1.665470,-10.911390,25.105949,-19.954388,48.385277,9.968521,32.060646,-18.534220,-33.413765,-0.574230,-18.656652,-14.789940,-9.437147
1,-4.999967,2.608202,8.258184,-185.951813,258.815704,-93.062057,-10.740732,25.438660,-19.557104,48.116070,9.607994,32.290268,-18.633652,-33.366013,-1.149769,-18.756714,-14.461159,-9.523758
1,-3.272674,4.364467,8.380993,-673.835938,214.156647,-105.412704,-7.400384,24.735855,-22.049583,51.007935,1.285019,28.109261,-25.173359,-27.278610,5.853706,-22.293037,-10.750916,-5.721447
1,5.872313,-6.865328,-4.287565,842.231873,887.500854,1358.885864,-26.288704,-19.927910,3.190063,33.063984,-1.786652,40.115913,4.583016,21.826332,-30.052649,-9.241637,9.673035,-21.167734
1,6.139741,-7.189384,-3.258274,226.113953,279.135468,-297.129181,-27.191809,-18.962364,-1.491676,28.505728,-4.460526,43.653889,11.286165,20.150963,-28.769293,-5.077266,9.936646,-22.313965
1,4.464374,-8.927037,-0.614307,639.492065,654.861572,-102.179428,-31.128586,-11.141418,-4.229687,17.297588,-0.395668,48.681477,20.932060,11.225937,-28.655293,1.878154,5.396408,-24.117382
1,3.974052,-9.076982,1.347336,210.076736,383.060516,-163.047653,-30.337404,-10.273834,-9.071152,6.649631,4.367828,53.035263,26.632692,6.790932,-25.328585,6.826911,2.239395,-24.029530
1,2.872343,-9.235386,2.541119,108.958473,206.991074,-217.217606,-30.444889,-8.130569,-10.894108,2.107806,8.579140,54.440144,29.234879,1.532837,-23.443056,9.056282,-0.845215,-23.617619
1,1.932051,-9.371318,2.906129,80.583580,318.964355,-162.378494,-30.592655,-5.694290,-12.141684,0.273479,9.779793,55.491039,30.270594,-1.810509,-22.209858,10.013897,-2.311569,-23.328876
1,1.604565,-9.341310,3.188308,-10.428643,217.492798,-73.489037,-30.667421,-5.203842,-12.253902,0.008471,11.561996,55.506660,30.453413,-3.323540,-21.909317,10.192579,-3.268845,-23.222132
1,1.759509,-9.295017,3.241415,34.136974,243.859207,12.263957,-30.777264,-5.756340,-11.647240,0.871578,12.466690,55.058746,30.168354,-3.006454,-22.433336,9.862689,-3.336853,-23.335215
1,2.326650,-9.255155,2.988111,69.851738,180.104858,11.854096,-30.790821,-7.199013,-10.567247,2.688584,12.081192,54.627453,29.382095,-0.992462,-23.629349,9.071868,-2.396408,-23.710283
1,2.779248,-9.214027,2.716151,87.838211,183.901031,3.779475,-30.769241,-8.336014,-9.616793,4.559003,11.688660,53.715916,28.538837,0.645905,-24.548878,8.272296,-1.523560,-23.963181
1,2.619606,-9.302188,2.570401,154.559586,255.320175,-72.148582,-30.995462,-7.707954,-9.373646,5.499022,11.235794,53.480545,28.243668,0.425583,-24.874081,7.936047,-1.364120,-24.051857
1,2.504976,-9.387620,2.365944,86.146477,104.543098,-211.606079,-31.113892,-7.099655,-9.405870,5.955976,10.006821,53.853951,28.089199,0.498901,-25.028175,7.762244,-0.989822,-24.137831
1,1.335164,-9.581940,2.530568,4.472552,61.620560,-344.952759,-31.544640,-3.207367,-10.559113,5.375110,9.915283,54.458107,28.846584,-2.904526,-24.142138,8.466269,-2.337769,-23.865490
1,-0.274120,-9.628332,2.687019,27.057028,139.396133,-347.110138,-31.151814,1.792282,-12.751436,3.336702,9.838150,55.497017,29.627041,-7.525711,-22.336510,9.560364,-4.151306,-23.309376
1,-1.963670,-9.428436,2.692318,157.616287,207.596222,-263.835724,-29.522545,6.750198,-15.280068,0.499158,9.681824,56.611954,29.675554,-12.391487,-20.150478,10.474813,-6.071136,-22.568840
1,-3.058931,-9.176549,2.536514,188.323441,263.643402,-169.196625,-27.780643,9.585770,-16.884655,-1.877450,9.302628,57.244843,29.174891,-15.453278,-18.674671,10.925760,-7.094498,-22.058102
1,-4.070560,-8.813936,2.396887,189.473846,202.252319,-112.534401,-26.032610,12.137894,-17.820862,-3.191607,9.284134,57.865021,27.954128,-18.423203,-17.802963,10.861769,-8.113907,-21.783514
1,-4.962988,-8.439018,2.037577,156.333435,276.530518,-88.368195,-24.111794,14.549820,-18.446583,-4.820876,8.273865,58.148727,26.646141,-20.676506,-17.165428,10.930260,-8.556122,-21.603542
1,-5.519409,-8.182167,1.608806,132.430069,323.354156,-58.393345,-22.873259,16.601868,-18.135048,-5.344526,6.132477,58.426102,25.491335,-21.639091,-17.622471,10.764235,-8.266510,-21.814419
1,-5.939038,-7.943115,1.278574,59.470394,276.374756,-103.101471,-22.022743,18.466980,-17.411079,-4.625931,3.957916,58.957230,24.387976,-22.102646,-18.674416,10.288832,-7.882462,-22.224207
1,-6.216390,-7.781102,0.900526,54.018387,279.072998,-39.372662,-21.402494,20.144577,-16.357718,-3.979982,1.119904,59.049484,23.636076,-21.895386,-19.929888,9.882313,-7.132156,-22.634554
1,-6.635825,-7.477007,0.245334,71.634232,266.126740,3.977939,-20.185162,22.724045,-14.679724,-3.269857,-3.707321,59.028229,22.711819,-21.279144,-21.786240,9.487312,-5.777405,-23.178158
1,-6.718489,-7.405851,-0.123583,62.197647,310.907990,108.518219,-19.969297,23.865005,-13.255832,-2.609934,-6.737976,58.186512,22.528748,-20.247208,-22.983679,9.223358,-4.710709,-23.424026
1,-6.728499,-7.375298,-0.576430,69.009010,317.101471,82.453758,-19.898857,24.704697,-11.893965,-2.293409,-10.087708,57.563820,22.667229,-18.857712,-24.077402,9.256824,-3.351517,-23.631208
1,-6.863940,-7.205352,-0.984494,106.722778,249.343597,79.291924,-19.383732,25.668869,-10.617101,-2.566357,-12.999680,56.690475,22.362583,-18.036713,-24.926672,9.307190,-2.268402,-23.717356
1,-7.017222,-7.015725,-1.240240,96.775536,168.815323,68.116432,-18.815594,26.423416,-9.748267,-2.819889,-14.779861,55.982399,22.007317,-17.679382,-25.454464,9.326340,-1.662750,-23.736908
1,-7.219598,-6.752277,-1.511340,123.814499,163.452591,83.503448,-17.956985,27.314957,-8.896725,-3.421164,-16.488647,55.186836,21.641615,-17.467422,-25.911604,9.389170,-1.158722,-23.704800
1,-7.463797,-6.432286,-1.708048,111.799316,113.598259,65.161819,-16.891743,28.178772,-8.172583,-3.868916,-17.756836,54.343559,21.030531,-17.564499,-26.288967,9.400068,-0.861694,-23.658155
1,-7.864502,-5.779585,-2.178532,67.880066,178.342697,33.454975,-14.945061,29.723648,-6.027977,-5.290339,-21.290375,52.447037,19.980890,-16.996231,-27.476620,9.380808,0.241501,-23.592012
1,-7.925911,-5.565604,-2.490780,55.665630,210.169708,64.292717,-14.546686,30.122040,-4.811985,-5.884712,-23.579636,51.506508,19.928366,-15.988449,-28.095175,9.604029,1.223083,-23.506201
1,-7.995045,-5.383518,-2.664016,56.402573,165.644012,55.932457,-14.170141,30.409851,-3.973404,-6.209494,-25.025726,50.852501,19.739370,-15.405960,-28.531279,9.698668,1.818832,-23.454739
1,-8.114162,-5.187963,-2.691730,62.608215,123.751251,41.618530,-13.596062,30.722885,-3.534101,-6.392990,-25.605865,50.654945,19.285988,-15.402069,-28.837879,9.639992,1.951843,-23.491673
1,-8.264474,-4.940619,-2.699771,73.160530,136.162918,63.330982,-12.826672,31.075760,-3.125315,-6.802708,-25.984222,50.433037,18.686125,-15.580963,-29.126097,9.572748,1.976349,-23.525915
1,-8.383671,-4.712160,-2.740367,67.618423,143.715683,60.077499,-12.116123,31.379547,-2.705627,-7.371647,-26.401428,50.086601,18.224731,-15.658768,-29.356747,9.573765,2.047165,-23.515823
1,-8.448212,-4.539977,-2.831310,59.720871,126.900658,57.075462,-11.633257,31.586288,-2.225683,-7.922583,-27.050446,49.605713,18.020138,-15.474319,-29.561220,9.662731,2.276703,-23.454756
1,-8.540493,-4.341933,-2.864890,36.311020,88.775673,31.145697,-11.027658,31.834412,-1.734425,-8.268387,-27.621841,49.246590,17.606987,-15.386230,-29.840546,9.631805,2.432495,-23.456709
1,-8.611210,-4.185433,-2.886040,32.785175,78.961586,41.752232,-10.562174,32.017685,-1.292398,-8.472620,-28.138245,48.938992,17.271393,-15.259399,-30.098083,9.581814,2.590805,-23.464521
1,-8.668087,-4.060851,-2.893745,21.124329,62.831879,27.995607,-10.182850,32.162018,-0.934595,-8.592369,-28.557297,48.714844,16.985218,-15.152802,-30.315496,9.522236,2.715271,-23.480888
1,-8.710634,-3.957719,-2.908833,19.080772,46.540707,22.036676,-9.866606,32.280518,-0.616774,-8.713640,-28.953674,48.491524,16.781322,-15.030975,-30.493452,9.485397,2.838654,-23.485168
1,-8.745421,-3.881519,-2.907130,10.453682,38.074768,10.363491,-9.634352,32.366028,-0.360575,-8.713472,-29.287659,48.339714,16.584213,-14.923065,-30.656069,9.423508,2.942459,-23.503531
1,-8.557865,-4.168574,-3.063646,-40.087860,-13.682912,-32.512356,-10.752224,32.072174,-0.113180,-7.985758,-30.464157,48.045395,17.541428,-13.872284,-30.643797,9.586376,3.599991,-23.383904
1,-8.426703,-4.438955,-3.047350,-57.189014,-77.608437,-42.621895,-11.591923,31.795532,-0.468384,-7.031176,-30.138000,48.268082,18.085114,-13.678986,-30.427486,9.541000,3.610001,-23.380646
1,-8.356864,-4.594766,-3.008480,-49.079597,-67.604141,-45.804276,-12.052734,31.639557,-0.802984,-6.599085,-29.839691,48.637886,18.329685,-13.698532,-30.284407,9.501411,3.517059,-23.423717
1,-8.333312,-4.716865,-2.882204,-59.057980,-93.509109,-53.575333,-12.348127,31.532257,-1.221781,-6.015972,-29.229233,49.222237,18.265766,-13.984436,-30.198294,9.318871,3.242340,-23.553778
1,-8.302287,-4.850886,-2.746075,-62.913231,-112.294678,-57.676388,-12.701748,31.382553,-1.642719,-5.392502,-28.531509,49.788414,18.206776,-14.264526,-30.106503,9.117817,2.959488,-23.679295
1,-8.312598,-4.933324,-2.561841,-65.881355,-120.697678,-55.183674,-12.874311,31.293747,-2.044697,-4.834604,-27.620514,50.387287,17.933153,-14.725815,-30.056427,8.815977,2.549744,-23.839003
1,-8.302798,-5.031267,-2.397892,-56.881725,-125.204178,-58.581188,-13.103554,31.174606,-2.459211,-4.359940,-26.674530,50.917137,17.780149,-15.146515,-29.947172,8.563646,2.149124,-23.960955
1,-8.283338,-5.120927,-2.272098,-50.937923,-105.694984,-58.047096,-13.305691,31.059509,-2.851383,-4.094650,-25.786011,51.307468,17.734831,-15.526077,-29.785648,8.394281,1.779099,-24.031626
1,-8.233119,-5.235714,-2.191587,-45.582623,-111.278130,-58.108261,-13.614498,30.891190,-3.250328,-3.918251,-25.041046,51.644600,17.874138,-15.773193,-29.574448,8.339684,1.497787,-24.059734
1,-8.149114,-5.381890,-2.151095,-43.464100,-109.309868,-53.413509,-14.038345,30.652313,-3.684376,-3.860128,-24.374359,51.934078,18.196486,-15.912872,-29.296066,8.400953,1.286499,-24.045803
1,-8.064466,-5.553732,-2.029888,-52.491806,-129.170517,-60.302643,-14.515478,30.338211,-4.315388,-3.584324,-23.310257,52.475464,18.397085,-16.256989,-28.966240,8.379572,0.905609,-24.077404
1,-7.955297,-5.762060,-1.874012,-63.495640,-156.658066,-61.168907,-15.117173,29.889282,-5.123173,-3.277464,-21.935333,53.171700,18.649391,-16.681717,-28.538734,8.386482,0.439560,-24.105976
1,-7.816167,-6.001320,-1.700497,-69.840988,-189.042267,-66.278389,-15.832612,29.309738,-6.021488,-2.980795,-20.354965,53.845001,18.977657,-17.114944,-28.018921,8.434490,-0.062729,-24.109087
1,-7.671819,-6.245694,-1.460994,-77.866180,-231.347198,-76.840202,-16.581661,28.631775,-7.000505,-2.556887,-18.443100,54.525169,19.222223,-17.678879,-27.436607,8.423182,-0.691940,-24.115129
1,-7.458973,-6.559706,-1.154977,-108.018150,-290.601013,-74.708603,-17.522682,27.730438,-8.224470,-1.935835,-16.041229,55.330856,19.738482,-18.242111,-26.670130,8.403887,-1.498245,-24.091028
1,-7.300169,-6.797784,-0.705451,-91.629448,-321.431183,-60.262726,-18.184769,26.734238,-9.866612,-1.658897,-12.542816,56.226727,20.072914,-19.433426,-25.533590,8.355827,-2.845398,-23.973688
1,-7.071807,-7.068906,-0.141836,-95.294144,-389.482422,-25.932407,-19.027786,25.313553,-11.796131,-1.566669,-8.174286,56.850426,20.616291,-20.757446,-23.972383,8.379402,-4.485657,-23.668724
1,-6.871753,-7.253513,0.406885,-83.358543,-421.044281,-9.930479,-19.665976,23.723816,-13.767904,-2.053871,-3.741928,57.226517,21.183533,-22.086899,-22.152348,8.601597,-6.126114,-23.192327
1,-6.709032,-7.351900,0.968739,-50.669399,-450.987946,26.268322,-20.083204,21.952652,-15.846794,-2.938360,0.989120,57.383469,21.789999,-23.446060,-20.008959,8.972963,-7.855789,-22.521513
1,-6.475083,-7.473805,1.488464,-50.099270,-480.475708,49.549019,-20.576551,19.777588,-17.857094,-4.326166,5.613693,57.203598,22.785580,-24.322357,-17.668768,9.630905,-9.357864,-21.683437
1,-6.125540,-7.651403,1.983378,-58.880276,-417.330231,64.703270,-21.425827,17.441223,-19.199038,-5.143543,9.316284,56.884377,23.985178,-24.398834,-15.926817,10.192842,-10.344910,-20.990509
1,-5.745392,-7.829183,2.386286,-82.758308,-352.096497,106.310570,-22.255203,15.316376,-20.020813,-5.870711,11.964539,56.480675,25.160454,-24.015755,-14.692520,10.706104,-10.908310,-20.451981
1,-5.389086,-7.952180,2.778594,-91.700851,-298.772308,154.956039,-23.008856,13.485703,-20.463015,-6.171464,14.138489,56.052166,26.066435,-23.571335,-13.866485,10.988615,-11.367493,-20.038424
1,-4.835205,-8.232611,2.974040,-93.435257,-277.070923,207.827194,-23.961409,11.576843,-20.504169,-6.867261,14.757874,55.626801,27.468050,-22.108917,-13.564472,11.581516,-11.021393,-19.866693
1,-4.113730,-8.505030,3.277453,-128.517029,-312.645447,209.258728,-25.090567,9.134171,-20.413374,-7.205313,15.714661,54.945114,29.022491,-20.208122,-13.322107,12.166273,-10.653023,-19.670353
1,-3.307713,-8.763796,3.500701,-143.548767,-267.060547,169.326965,-26.316681,6.789291,-19.831123,-6.970463,15.975204,54.337669,30.382744,-17.873802,-13.725405,12.549456,-9.942238,-19.737301
1,-2.454919,-9.015705,3.562362,-145.698395,-267.557404,92.936920,-27.396652,4.608170,-18.981369,-6.615101,15.436890,54.071491,31.479122,-15.128189,-14.641253,12.791203,-8.817627,-20.067663
1,-1.136706,-9.282574,3.541429,-126.693344,-200.796844,175.416412,-28.842709,1.475952,-17.243500,-5.089558,14.266861,53.618771,32.307938,-10.829514,-16.585690,12.614076,-7.000710,-20.775162
1,0.104859,-9.423388,3.344965,-208.220749,-149.874924,171.093155,-29.881767,-1.333771,-15.402224,-3.294291,12.885971,53.546013,32.321243,-6.635437,-18.730221,12.064898,-5.096619,-21.612062
1,1.384171,-9.529847,2.695566,-204.909698,-58.510960,185.623383,-30.290565,-4.088699,-13.774942,-1.429252,9.611580,54.124260,31.587971,-1.557457,-20.938833,11.115445,-2.257126,-22.560566
1,2.552190,-9.443966,2.073124,-217.318237,-121.128708,179.858459,-30.299927,-6.835663,-12.429514,0.803075,6.879578,54.495979,30.259432,2.976532,-22.628517,9.879354,0.181549,-23.216358
1,3.209590,-9.296846,1.807534,-131.150421,-77.818680,114.669334,-29.844522,-8.528221,-12.229141,0.981488,5.492905,54.273403,29.637220,5.461731,-22.826038,9.497766,1.419868,-23.269747
1,3.878064,-9.089467,1.530427,-144.789581,-127.609932,120.992775,-29.343864,-10.263046,-11.860405,1.587835,4.277229,54.048054,28.680054,7.885551,-23.166281,8.871252,2.617020,-23.373909
1,3.978562,-9.081678,1.301599,-12.274832,-391.773254,43.077953,-29.464727,-10.251350,-11.511702,2.608512,3.384125,53.485188,28.206280,8.391090,-23.382013,8.417080,3.145790,-23.405613
1,4.150554,-9.047077,0.960889,-45.469498,-328.481659,36.527592,-29.557343,-10.516571,-10.985554,4.014575,2.208275,52.900837,27.450640,9.346786,-23.768055,7.720156,3.934441,-23.462732
1,4.336617,-8.999108,0.458035,-64.068954,-161.381531,76.061714,-29.789642,-10.752869,-10.079430,6.151318,0.510422,52.339130,26.262962,10.655838,-24.488968,6.628794,4.938461,-23.557407
1,-2.099513,3.727839,9.038543,-708.233948,-1088.752686,-1033.789429,9.905396,28.580017,-14.242199,33.780914,-31.102585,23.994610,-35.014572,-11.334488,-2.298496,-22.418562,3.114586,-9.512442
1,-3.982678,2.905923,8.700224,-589.994385,-52.787937,-220.564880,0.384094,30.675110,-14.384270,43.742096,-15.648827,28.829981,-29.108450,-23.027084,-4.756279,-22.072937,-5.271553,-11.599596
1,-3.843663,2.150322,8.977882,-117.058380,-148.976044,148.383499,-6.492043,29.878822,-14.382807,49.034706,-6.421288,27.108486,-24.865250,-27.874763,-2.970470,-21.541996,-9.239883,-10.290905
1,-3.857596,1.499731,9.103283,-37.633953,-37.372307,81.110863,-7.329736,30.483856,-12.128050,49.385712,-5.738358,27.011417,-24.255020,-28.223343,-4.716476,-21.322756,-9.072533,-10.829634
1,-3.761001,1.283319,9.176490,-26.839741,-54.971306,101.295418,-7.953048,30.555435,-11.357794,49.798019,-4.990562,26.441895,-23.900398,-28.516350,-4.919771,-21.297390,-9.213989,-10.744812
1,-3.677539,1.036905,9.241241,-98.673820,-223.794449,48.902988,-9.059978,30.444244,-10.719223,49.925755,-3.649948,25.531784,-22.987661,-29.230621,-5.002436,-21.068277,-9.753586,-10.583904
1,-3.773450,0.627770,9.239425,-40.092907,-158.835815,65.504364,-10.428684,30.303848,-10.014757,50.269783,-2.527130,25.837593,-21.675489,-30.116943,-6.021042,-20.595484,-10.373299,-11.004522
1,-3.860506,0.490828,9.211709,50.636745,7.392646,66.454216,-10.562437,30.349487,-9.676046,50.205231,-2.412857,26.406666,-21.467701,-30.150848,-6.550238,-20.432823,-10.376816,-11.394680
1,-4.022755,0.325873,9.149385,18.813412,-107.279839,10.589253,-11.266769,30.153450,-9.878557,50.106045,-1.846901,27.253487,-20.543316,-30.713631,-7.107830,-20.006598,-10.844017,-11.754301
1,-4.182938,0.198151,9.080956,4.062658,-109.490097,11.678260,-12.177504,29.771736,-10.398333,50.214485,-0.727203,28.211922,-19.378155,-31.479843,-7.506395,-19.516773,-11.523354,-12.001051
1,-4.314945,0.056414,9.020979,-3.131242,-101.583046,-2.305937,-13.087010,29.346840,-10.853008,50.349319,0.469627,29.045650,-18.191868,-32.206192,-7.899620,-19.032726,-12.165665,-12.197334
1,-4.473050,-0.068378,8.943554,20.339874,-65.914886,21.654724,-13.678884,29.000450,-11.234882,50.261494,1.485603,30.127918,-17.225067,-32.715233,-8.394772,-18.579460,-12.610451,-12.487795
1,-4.578147,-0.139364,8.889383,6.745575,-21.112415,-32.659248,-13.981697,28.797661,-11.544170,50.206173,1.984108,30.865768,-16.647217,-33.000175,-8.714764,-18.307844,-12.855255,-12.667963
