1,-5.476147,-7.752597,-3.147864,14.700631,-33.891590,-3.980999,-21.148746,24.453323,-9.601465,-9.191513,-22.147278,51.199070,27.510239,-11.217422,-23.086031,12.967667,2.987808,-21.698271
1,-5.759649,-7.571016,-3.083206,15.139901,-32.302883,-8.927086,-20.378624,25.148117,-9.491358,-9.521709,-21.528122,51.163425,27.075092,-12.146423,-23.207817,12.837002,2.392883,-21.782370
1,-5.758919,-7.383342,-3.510144,-6.876637,-31.066933,-19.844118,-19.997362,25.587158,-9.046894,-10.794884,-23.372360,50.147686,27.419460,-11.552719,-23.039570,13.453712,3.193298,-21.356312
1,-5.819644,-7.387938,-3.398545,-9.839916,-69.799477,-26.578728,-19.844494,25.627991,-9.295938,-10.724289,-22.611664,50.443295,27.326981,-11.992462,-22.962879,13.380058,2.802307,-21.434341
1,-5.801553,-7.438151,-3.319019,-23.496023,-61.199142,-25.601891,-19.939405,25.476456,-9.502525,-10.601168,-22.161072,50.654320,27.318821,-12.134369,-22.890482,13.341114,2.640503,-21.478455
1,-5.760539,-7.515423,-3.214748,-33.306065,-76.649086,-28.778492,-20.123783,25.231781,-9.762392,-10.378607,-21.603363,50.926491,27.331669,-12.251740,-22.801218,13.283333,2.465118,-21.536495
1,-5.701315,-7.617399,-3.077376,-41.261066,-89.342758,-32.463825,-20.373915,24.897079,-10.101408,-10.095131,-20.865356,51.265907,27.364887,-12.390991,-22.674238,13.210114,2.235306,-21.606787
1,-5.650227,-7.723465,-2.902243,-50.913803,-110.847107,-36.835850,-20.632896,24.529800,-10.471127,-9.738163,-19.942398,51.664688,27.350681,-12.615967,-22.555794,13.096249,1.924088,-21.703995
1,-5.568941,-7.853541,-2.703478,-61.074741,-124.590462,-39.926540,-20.987505,24.045853,-10.888294,-9.307362,-18.900558,52.084549,27.384960,-12.795792,-22.403324,12.973370,1.599152,-21.800713
1,-5.347723,-8.074775,-2.489953,-68.012939,-149.358505,-38.204124,-21.628733,23.174103,-11.515429,-8.745359,-17.738190,52.493027,27.712521,-12.654053,-22.047462,12.933567,1.371323,-21.830017
1,-5.148881,-8.281253,-2.215824,-65.859917,-193.787399,-33.855904,-22.159206,22.262283,-12.301651,-8.353666,-16.118835,52.969566,28.023140,-12.753113,-21.568062,12.929886,0.927292,-21.844704
1,-4.994453,-8.462023,-1.857312,-67.113281,-222.799072,-29.163727,-22.571459,21.328934,-13.197868,-8.065025,-14.010620,53.515366,28.235592,-13.165253,-21.014915,12.908298,0.223328,-21.864391
1,-4.885145,-8.602180,-1.462137,-62.866634,-249.622940,-34.650654,-22.851517,20.424164,-14.131713,-7.943628,-11.655258,53.987076,28.383320,-13.793121,-20.378937,12.905293,-0.637497,-21.843340
1,-4.731071,-8.746722,-1.054426,-70.517235,-284.012634,-30.692329,-23.227097,19.323090,-15.040807,-7.831339,-9.270309,54.353050,28.609318,-14.267349,-19.696613,12.930347,-1.440903,-21.778542
1,-4.485402,-8.915195,-0.632840,-81.575066,-287.011444,-23.479317,-23.788769,17.900253,-15.876405,-7.653534,-6.912964,54.595070,28.968452,-14.420532,-19.011135,12.976051,-2.104782,-21.684963
1,-4.285465,-9.032826,-0.206955,-77.666252,-274.125458,-11.204257,-24.203243,16.562622,-16.648590,-7.626289,-4.528427,54.748402,29.262791,-14.685394,-18.315662,13.027721,-2.835480,-21.557663
1,-4.193911,-9.075881,0.198720,-52.252357,-295.966980,10.578246,-24.363922,15.503998,-17.375135,-7.796463,-2.170776,54.839958,29.416912,-15.225250,-17.597839,13.085968,-3.675308,-21.387840
1,-3.970959,-9.159154,0.584290,-46.016411,-288.004028,-10.597311,-24.779476,14.131256,-17.876083,-7.849113,-0.200241,54.942612,29.702232,-15.244507,-17.074526,13.116066,-4.214264,-21.273386
1,-3.685185,-9.253433,0.890720,-39.320328,-251.570724,-0.608351,-25.269547,12.703537,-18.169291,-7.926880,1.247147,55.021355,30.063343,-14.890442,-16.726225,13.176697,-4.452133,-21.204391
1,-3.336503,-9.360431,1.118072,-54.804558,-231.599289,24.342001,-25.836834,11.249725,-18.234795,-7.876423,2.158905,55.075607,30.456841,-14.172638,-16.602732,13.222977,-4.390976,-21.208569
1,-2.949456,-9.466748,1.296684,-74.325867,-262.177948,44.781155,-26.442995,9.812836,-18.117046,-7.635111,2.740784,55.072269,30.826233,-13.232285,-16.663317,13.214077,-4.162552,-21.270134
1,-2.409465,-9.589871,1.492935,-92.741669,-237.868225,93.379051,-27.179466,7.937531,-17.868427,-7.180275,3.334244,55.013145,31.300608,-11.794708,-16.858784,13.158010,-3.776917,-21.368797
1,-2.075083,-9.628325,1.728984,-61.679985,-249.302750,143.983521,-27.572226,6.534332,-17.782658,-6.952871,4.425140,54.884613,31.573572,-11.097992,-16.841705,13.127829,-3.807922,-21.375395
1,-1.224886,-9.726645,1.972821,-179.705902,-259.618927,216.839325,-28.424385,3.767746,-17.193256,-5.994230,5.354889,54.476894,32.074982,-8.692764,-17.351812,12.927412,-3.169128,-21.544256
1,-0.240159,-9.768261,2.126827,-193.561081,-193.946259,256.504181,-29.161512,0.798645,-16.271582,-4.892284,5.857727,54.086651,32.287739,-5.750443,-18.237381,12.526047,-2.261398,-21.832165
1,0.779304,-9.750039,2.080727,-139.713821,-94.250397,269.116058,-29.653553,-1.989380,-15.164141,-3.456146,5.454056,53.945534,32.043522,-2.472626,-19.421803,11.881516,-1.003281,-22.236694
1,1.679714,-9.660167,1.964623,-113.082008,-92.383224,247.918564,-30.077995,-4.379761,-13.687515,-1.118017,5.140350,53.905945,31.160801,0.312607,-20.992813,10.802498,0.059906,-22.775444
1,2.376292,-9.543854,1.807786,-85.263420,-119.794579,197.900238,-30.348326,-6.221237,-12.234844,1.309710,4.936172,53.835426,30.021843,2.391876,-22.480824,9.639957,0.840607,-23.260015
1,2.917017,-9.425164,1.630117,-42.492180,-108.068733,154.290771,-30.410032,-7.675751,-11.112507,3.229336,4.657196,53.773987,28.960701,4.025650,-23.595539,8.659031,1.487885,-23.607460
1,3.493249,-9.269005,1.372136,-54.197693,-115.973457,132.909073,-30.288715,-9.269302,-10.051865,5.087486,4.148697,53.671127,27.728119,5.911987,-24.625713,7.606266,2.295547,-23.903460
1,3.871525,-9.146744,1.161199,-65.047340,-147.991791,88.043060,-30.101778,-10.329025,-9.476856,6.194679,3.628052,53.562824,26.875507,7.239929,-25.162031,6.928514,2.909882,-24.041569
1,4.159532,-9.043299,0.957617,-54.662769,-160.543518,70.449776,-29.930189,-11.114861,-9.078548,7.095385,3.057037,53.442226,26.160938,8.341080,-25.521925,6.373892,3.462646,-24.118492
