1,-4.681705,-6.419697,-6.071995,-1.547704,-72.375549,-6.398700,-20.790985,25.333588,-4.623543,-14.226490,-36.875854,40.363438,30.142899,-3.127350,-21.396944,15.281288,9.819244,-17.504349
1,-4.704027,-6.428680,-6.045180,-0.102954,-66.619080,-5.359762,-20.840578,25.305206,-4.539585,-13.970022,-36.813889,40.416172,30.037106,-3.122574,-21.531569,15.188332,9.817505,-17.576843
1,-4.685464,-6.517668,-5.963760,-5.152144,-77.915642,-17.338020,-20.996733,25.189331,-4.664547,-13.432354,-36.538406,40.879620,30.005074,-3.099869,-21.610708,15.033783,9.731903,-17.751226
1,-4.690632,-6.521929,-5.955033,7.528327,-40.140198,1.661400,-21.032394,25.166855,-4.603191,-13.309357,-36.503113,40.833374,29.960129,-3.077148,-21.664787,14.980888,9.736588,-17.776148
1,-4.703571,-6.513587,-5.953958,14.031273,-28.306854,4.471511,-21.017391,25.183197,-4.549706,-13.299667,-36.471420,40.765827,29.925858,-3.099060,-21.697466,14.964199,9.726318,-17.782541
1,-4.791589,-6.510417,-5.886862,19.584852,-27.579741,0.044642,-20.887014,25.296432,-4.487972,-13.236088,-36.114853,40.957977,29.739731,-3.406570,-21.898403,14.881119,9.525635,-17.938560
1,-5.002646,-6.507450,-5.711971,26.190382,-3.197637,3.035096,-20.477242,25.631790,-4.500576,-13.268246,-35.180511,41.640110,29.365688,-4.263245,-22.283878,14.735596,8.942169,-18.323215
1,-5.124596,-6.492794,-5.619800,28.740515,-12.772923,-0.537230,-20.151379,25.897934,-4.552258,-13.415901,-34.622757,42.034466,29.202576,-4.813751,-22.424389,14.696251,8.557175,-18.519823
1,-5.128954,-6.492019,-5.616718,25.362396,4.237352,6.061322,-19.970400,26.009842,-4.768673,-13.838291,-34.379578,42.152142,29.319923,-5.060913,-22.239643,14.830414,8.379929,-18.493217
1,-5.136547,-6.452415,-5.655284,27.127872,12.869674,6.243818,-19.748100,26.161514,-4.872536,-14.365723,-34.319885,42.037289,29.433159,-5.244843,-22.048943,15.006153,8.286697,-18.392797
1,-5.143709,-6.440713,-5.662108,30.707144,16.214165,8.287076,-19.683350,26.202316,-4.898178,-14.513248,-34.285065,42.012627,29.444714,-5.313263,-22.012142,15.050571,8.254837,-18.371458
1,-5.154169,-6.422431,-5.673351,30.364840,18.608753,8.255325,-19.614027,26.250549,-4.895412,-14.654575,-34.280853,41.956463,29.445320,-5.371780,-21.988749,15.093140,8.236603,-18.345324
1,-5.160099,-6.399860,-5.693432,30.783426,22.173267,7.262347,-19.550053,26.296951,-4.878613,-14.809975,-34.322540,41.858345,29.456116,-5.402893,-21.956699,15.143806,8.240921,-18.302835
1,-5.164185,-6.374386,-5.718251,29.741676,23.939125,6.476347,-19.496565,26.337936,-4.841587,-14.954002,-34.399353,41.728390,29.464550,-5.409866,-21.930870,15.191929,8.265015,-18.253157
1,-5.153819,-6.346697,-5.758262,29.040371,22.680826,1.927056,-19.465689,26.363205,-4.797688,-15.112076,-34.545959,41.529640,29.504955,-5.359314,-21.873238,15.256817,8.329971,-18.170835
1,-5.127779,-6.318048,-5.812758,28.245735,8.731145,-2.088263,-19.480047,26.364014,-4.726883,-15.236813,-34.837799,41.290237,29.570202,-5.211945,-21.811331,15.319500,8.460693,-18.068106
1,-5.039340,-6.188030,-6.026054,16.973034,-26.157949,-17.675747,-19.529924,26.406708,-4.334286,-15.533680,-36.021881,40.290905,29.803009,-4.586273,-21.617725,15.511398,8.986526,-17.676458
1,-5.092968,-6.156092,-6.013668,3.790163,-25.279240,-14.333519,-19.408100,26.515701,-4.240616,-15.556549,-35.988037,40.318832,29.704956,-4.717957,-21.727900,15.492561,8.922272,-17.725948
1,-5.365412,-6.030467,-5.903035,14.121348,-27.703981,-9.193563,-18.779087,27.008499,-3.951931,-15.703228,-35.386002,40.664341,29.218128,-5.537888,-22.226055,15.374462,8.441757,-18.033096
1,-5.181790,-5.907369,-6.184824,-7.592158,26.981686,9.503677,-19.018999,26.914932,-3.480087,-16.015289,-36.832718,39.257328,29.715679,-4.511322,-21.817797,15.588833,9.151855,-17.483660
1,-5.175734,-5.906654,-6.190576,-7.176003,35.725506,11.139863,-19.046593,26.893250,-3.466011,-16.006599,-36.886353,39.220394,29.715572,-4.470322,-21.821562,15.586315,9.183884,-17.471159
1,-5.175794,-5.902611,-6.194380,-6.323020,35.019222,9.228228,-19.059381,26.881134,-3.448620,-16.008373,-36.930099,39.192173,29.700489,-4.450546,-21.837467,15.586422,9.208313,-17.462776
1,-5.181482,-5.896369,-6.195570,-5.139158,33.117012,9.241475,-19.050236,26.884766,-3.435535,-16.029732,-36.950806,39.179623,29.676929,-4.460648,-21.857159,15.591618,9.215881,-17.459663
1,-5.181300,-5.892943,-6.198979,-6.785973,29.136967,6.253076,-19.054033,26.877457,-3.433979,-16.044933,-36.978592,39.160427,29.662209,-4.457901,-21.863796,15.602043,9.232559,-17.448189
1,-5.366473,-5.524745,-6.377943,-14.753362,-4.828047,-29.050014,-18.194616,27.555298,-2.593632,-17.088978,-37.698578,37.958138,29.428730,-4.734146,-22.039709,15.920017,9.307053,-17.136475
1,-5.372935,-5.516376,-6.379746,-19.681921,-8.902580,-39.217319,-18.160532,27.585373,-2.568493,-17.100025,-37.700684,37.942986,29.431103,-4.748184,-22.041245,15.919575,9.293274,-17.139767
1,-5.356612,-5.546332,-6.367488,-27.805613,-19.159204,-53.222351,-18.230036,27.537064,-2.633846,-16.997139,-37.655930,38.036942,29.461811,-4.716568,-22.018038,15.892071,9.288956,-17.164373
1,-5.323715,-5.610620,-6.338690,-37.661316,-25.512484,-66.038208,-18.378761,27.427124,-2.781372,-16.796803,-37.549149,38.247894,29.509529,-4.663086,-21.980377,15.837929,9.279312,-17.217329
1,-5.301337,-5.669394,-6.305060,-40.264088,-38.012264,-73.400673,-18.500463,27.335556,-2.918697,-16.605297,-37.429779,38.488876,29.535431,-4.639374,-21.967003,15.783035,9.254700,-17.283300
1,-5.284630,-5.725230,-6.268527,-45.426323,-61.934319,-97.648941,-18.618214,27.249985,-3.033073,-16.379608,-37.320892,38.740280,29.543007,-4.613144,-21.979088,15.717445,9.233627,-17.358892
