1,-5.650470,-7.202946,-4.023650,-18.428253,-178.215897,-119.266449,-20.271566,25.127258,-6.162672,-7.477325,-27.794891,48.627495,27.008930,-7.638260,-24.118523,12.275871,5.420303,-20.918362
1,-5.585834,-7.408663,-3.729634,-15.382171,-196.643967,-112.175537,-20.587868,24.640930,-6.979583,-7.066216,-26.006760,49.637943,27.016335,-8.204727,-23.939705,12.120452,4.763458,-21.155548
1,-5.462304,-7.639605,-3.435065,-10.731796,-224.262421,-120.280182,-21.005018,23.975067,-7.932012,-6.810344,-24.096313,50.567352,27.156963,-8.701660,-23.595776,12.055372,4.115738,-21.317265
1,-5.280822,-7.881845,-3.160607,-3.658461,-236.903793,-115.705063,-21.478876,23.178101,-8.942841,-6.717252,-22.230667,51.376987,27.453306,-9.045975,-23.106323,12.089056,3.529999,-21.396070
1,-5.049283,-8.144952,-2.857359,-6.444547,-234.866333,-114.952843,-22.041622,22.194183,-9.987314,-6.603789,-20.260635,52.134369,27.799511,-9.292633,-22.562544,12.132667,2.955612,-21.451553
1,-4.723183,-8.479437,-2.406386,-26.038412,-253.335220,-88.658043,-22.794601,20.760223,-11.289083,-6.263059,-17.565842,53.152882,28.211494,-9.530655,-21.909449,12.135999,2.190964,-21.539803
1,-4.427697,-8.742508,-1.990996,-17.289957,-259.319214,-92.247009,-23.382151,19.408310,-12.425970,-6.162699,-15.093399,53.927635,28.604519,-9.744080,-21.265291,12.202807,1.492004,-21.561607
1,-4.156528,-8.956025,-1.585206,-16.602686,-248.789505,-83.396851,-23.859293,18.094971,-13.433088,-6.195735,-12.723495,54.516563,28.959408,-9.957306,-20.640579,12.286864,0.814163,-21.544600
1,-3.882056,-9.140392,-1.175952,-15.426831,-311.497864,-74.200356,-24.277002,16.735413,-14.385095,-6.343224,-10.341431,54.928417,29.342739,-10.120148,-19.972868,12.403503,0.140564,-21.476917
1,-3.536576,-9.318095,-0.815918,-11.346992,-275.327057,-71.346611,-24.773930,15.229996,-15.158482,-6.455870,-8.365784,55.194637,29.790745,-9.894409,-19.382259,12.529279,-0.283951,-21.391939
1,-3.289399,-9.430369,-0.497982,-3.036357,-312.183380,-64.096848,-25.092760,14.047485,-15.745287,-6.571127,-6.651627,55.373444,30.087402,-9.835632,-18.915375,12.623097,-0.704712,-21.321442
1,-3.105997,-9.501241,-0.281437,-19.066364,-356.951935,-54.830833,-25.348839,13.142029,-16.104231,-6.632962,-5.500656,55.471317,30.282728,-9.746750,-18.606852,12.704226,-0.933594,-21.278149
1,-2.962688,-9.550969,0.038336,-22.115608,-376.146545,-51.334553,-25.559338,12.199020,-16.508238,-6.628951,-3.796310,55.600765,30.396294,-9.961395,-18.266811,12.734270,-1.437866,-21.243736
1,-3.032705,-9.519941,0.416437,17.554321,-307.546265,-26.690220,-25.469681,11.729919,-16.979891,-6.778382,-1.634033,55.745697,30.296585,-10.953735,-17.837210,12.736886,-2.370117,-21.173107
1,-3.058712,-9.494297,0.708946,26.910873,-240.364426,11.234679,-25.390905,11.261261,-17.404232,-7.059777,0.057434,55.802670,30.298351,-11.629822,-17.393259,12.795362,-3.074112,-21.058954
1,-2.934493,-9.513414,0.940055,36.227993,-211.157974,17.534342,-25.425495,10.439117,-17.852346,-7.589079,1.347015,55.780518,30.549429,-11.719528,-16.866022,12.997665,-3.444168,-20.895914
1,-2.805181,-9.533063,1.118784,32.898064,-219.980865,-9.944407,-25.454887,9.680084,-18.226866,-8.114662,2.321365,55.729446,30.800236,-11.683762,-16.395458,13.209292,-3.673843,-20.747505
1,-2.692112,-9.533550,1.365268,18.153204,-267.622375,-8.226054,-25.493832,8.839539,-18.580952,-8.525281,3.654968,55.641979,30.987606,-11.792938,-15.918462,13.367715,-4.053436,-20.595734
1,-2.524401,-9.545249,1.586069,20.610703,-229.965637,10.063564,-25.610405,7.925629,-18.820490,-8.833239,4.753906,55.541275,31.210514,-11.652466,-15.557633,13.499493,-4.289993,-20.476784
1,-2.533527,-9.511437,1.764597,18.396069,-225.028946,6.092580,-25.542452,7.568970,-19.062607,-9.114673,5.782211,55.429119,31.244638,-12.003944,-15.194647,13.582792,-4.695404,-20.345146
1,-2.150131,-9.584332,1.875502,-8.870276,-173.414917,-9.231154,-25.907658,6.343826,-19.042038,-9.165747,5.975601,55.433914,31.640972,-10.950737,-15.173442,13.697715,-4.374023,-20.357254
1,-1.648228,-9.683935,1.872098,13.239429,-91.295341,-12.578468,-26.289974,4.994308,-18.932856,-9.279282,5.452530,55.516220,32.105370,-9.310692,-15.299107,13.840562,-3.628143,-20.432381
1,-1.131213,-9.774728,1.781868,25.261782,-84.076752,-17.110081,-26.602165,3.745132,-18.770966,-9.278116,4.480881,55.641182,32.457783,-7.487396,-15.520716,13.926461,-2.659653,-20.554342
1,-0.692175,-9.830123,1.699874,21.909262,-96.591232,-11.267071,-26.835083,2.689972,-18.588524,-9.078969,3.667130,55.739647,32.623707,-5.953079,-15.760379,13.911378,-1.816544,-20.684582
1,-0.365537,-9.854718,1.658587,8.946569,-120.214088,-11.445728,-27.005579,1.867004,-18.404102,-8.762794,3.204376,55.774399,32.649391,-4.870743,-15.977188,13.829370,-1.227509,-20.801273
1,-0.215084,-9.856321,1.675310,-3.639008,-87.943619,-4.600415,-27.140915,1.434357,-18.220970,-8.375212,3.217056,55.824612,32.578251,-4.453873,-16.190107,13.700887,-1.036560,-20.908632
1,-0.152623,-9.851071,1.712628,-3.831427,-66.091003,-21.812855,-27.236572,1.207489,-18.079666,-8.072989,3.413345,55.851761,32.503563,-4.342682,-16.347355,13.593445,-1.025101,-20.985115
1,-0.139618,-9.847527,1.733992,-7.044821,-36.452377,-11.150963,-27.302509,1.153000,-17.978752,-7.840887,3.558594,55.889328,32.440556,-4.351410,-16.470924,13.510863,-1.056320,-21.041222
1,-0.133270,-9.847260,1.736005,2.636656,-34.157288,4.895636,-27.284069,1.126602,-17.989647,-7.853075,3.589478,55.874889,32.435978,-4.345322,-16.453461,13.519038,-1.037033,-21.041061
1,-0.085184,-9.861973,1.653550,9.183157,38.240753,29.354431,-27.190023,1.117081,-18.042988,-7.919861,3.170074,55.812420,32.453793,-4.074173,-16.403225,13.555007,-0.752930,-21.024794
1,-0.129204,-9.867074,1.619926,10.087523,46.078983,23.279718,-27.131950,1.284561,-18.103804,-8.037698,3.014648,55.808151,32.471863,-4.153946,-16.341829,13.598545,-0.735245,-20.995937
1,-0.495256,-9.846987,1.670797,5.409033,47.367085,27.123487,-26.957516,2.208893,-18.310482,-8.330393,3.585037,55.789635,32.447189,-5.367554,-16.113483,13.707663,-1.380310,-20.884321
1,-0.651837,-9.841650,1.648342,-1.861922,89.966362,30.240992,-26.844971,2.684113,-18.435936,-8.570663,3.571457,55.804386,32.467617,-5.792328,-15.992974,13.778838,-1.579361,-20.815414
1,-0.688586,-9.844981,1.613135,-3.576308,120.675743,29.908825,-26.875080,2.877823,-18.371262,-8.474879,3.374359,55.886177,32.434746,-5.837494,-16.102688,13.722208,-1.582123,-20.846928
1,-0.687620,-9.854904,1.551791,-13.392508,134.354004,18.087719,-26.943010,3.014664,-18.248133,-8.297382,2.985458,55.953156,32.385536,-5.732727,-16.272520,13.636704,-1.469254,-20.902552
1,-0.810682,-9.851211,1.515403,-17.908123,132.477051,15.203298,-26.972214,3.457062,-18.140430,-8.102610,2.825089,55.975967,32.274471,-6.071274,-16.409447,13.541364,-1.586685,-20.939438
1,-1.057507,-9.840912,1.427629,-4.123227,141.880600,41.631611,-26.851437,4.304672,-18.156157,-8.173689,2.491165,55.958366,32.173996,-6.704910,-16.405716,13.535154,-1.768295,-20.907703
1,-1.302925,-9.828897,1.301981,-7.996817,150.074417,34.207802,-26.752155,5.237091,-18.081308,-8.101614,1.938446,55.963642,32.018211,-7.270905,-16.515497,13.471951,-1.868484,-20.917572
1,-1.429893,-9.833921,1.117765,-18.531000,176.495712,14.414369,-26.765457,5.978027,-17.861177,-7.814373,0.959213,56.012268,31.878325,-7.341187,-16.806339,13.347008,-1.674240,-20.994547
1,-1.534988,-9.836520,0.941637,-19.327486,185.669846,-7.428967,-26.794264,6.649399,-17.619539,-7.484999,0.019272,56.063812,31.741512,-7.341400,-17.114460,13.217417,-1.457825,-21.079750
1,-1.699152,-9.828969,0.710104,-19.114340,190.687866,-9.013893,-26.756746,7.572891,-17.357634,-7.184937,-1.162125,56.091690,31.579372,-7.417114,-17.432465,13.104872,-1.195816,-21.156467
1,-1.824731,-9.820282,0.482092,-7.406898,239.950745,15.331715,-26.721390,8.374237,-17.107079,-6.954481,-2.343536,56.095055,31.471275,-7.357010,-17.714882,13.024234,-0.889206,-21.213345
1,-1.925480,-9.809050,0.273973,6.162365,261.713318,35.402966,-26.690310,9.050385,-16.868830,-6.758559,-3.418274,56.069214,31.390326,-7.245132,-17.960356,12.962704,-0.584518,-21.254789
1,-2.043260,-9.789021,0.011975,14.319908,282.774261,54.096043,-26.636806,9.849289,-16.547380,-6.538134,-4.787857,55.995815,31.285109,-7.077545,-18.258705,12.891613,-0.174164,-21.297655
1,-2.228112,-9.743730,-0.308635,13.719713,279.337494,74.478783,-26.510431,10.910065,-16.099619,-6.278915,-6.464554,55.836689,31.097519,-6.995209,-18.637032,12.792988,0.294174,-21.344120
1,-2.584584,-9.640146,-0.622495,35.393444,272.577606,93.549812,-26.088074,12.424942,-15.677854,-6.296508,-8.003708,55.619804,30.789984,-7.478241,-18.949583,12.747189,0.522293,-21.355568
1,-2.873235,-9.536158,-0.897895,57.783989,253.288040,116.406830,-25.692703,13.685760,-15.269116,-6.338264,-9.370651,55.386665,30.540588,-7.794891,-19.233461,12.712556,0.750443,-21.352192
1,-3.013214,-9.459185,-1.201814,39.181110,243.602554,110.425583,-25.500504,14.561005,-14.763490,-6.238051,-11.011658,55.067284,30.399109,-7.560165,-19.558271,12.664044,1.257156,-21.341534
1,-3.203280,-9.346918,-1.540820,37.420208,232.769867,111.165848,-25.247154,15.597076,-14.127730,-6.100786,-12.874237,54.679768,30.170536,-7.396652,-19.957806,12.608233,1.820221,-21.335741
1,-3.427781,-9.212241,-1.839820,37.123016,216.390579,99.681313,-24.903797,16.648346,-13.537119,-6.088974,-14.502869,54.294102,29.926573,-7.414536,-20.304157,12.586079,2.248978,-21.314056
1,-3.641269,-9.066802,-2.129380,34.149120,221.035690,97.326469,-24.526848,17.641388,-12.964901,-6.219673,-16.078476,53.838882,29.721563,-7.421936,-20.592028,12.603209,2.655411,-21.259008
1,-3.780503,-8.939800,-2.405777,16.391792,233.103348,80.160759,-24.297016,18.397156,-12.336534,-6.203296,-17.672562,53.330013,29.555511,-7.179535,-20.909508,12.577014,3.153076,-21.205618
1,-3.951567,-8.775973,-2.714297,25.498653,287.481750,86.365982,-23.960369,19.276535,-11.644951,-6.359746,-19.432587,52.693760,29.387516,-6.975754,-21.206369,12.600923,3.672134,-21.108727
1,-4.143408,-8.571578,-3.059449,42.448921,291.492645,87.808914,-23.514599,20.249847,-10.900424,-6.726109,-21.361069,51.904976,29.241032,-6.783752,-21.456106,12.700386,4.229233,-20.951586
1,-4.392169,-8.328825,-3.367421,35.639973,228.952927,88.180939,-22.953032,21.282700,-10.095837,-7.159542,-23.091660,51.073242,28.989241,-6.809723,-21.764011,12.784683,4.659561,-20.812801
1,-4.627767,-8.093943,-3.615503,32.029018,206.682220,98.089706,-22.445652,22.162674,-9.282342,-7.462014,-24.565430,50.296444,28.684481,-6.849380,-22.131752,12.805378,5.018936,-20.716818
1,-4.814083,-7.810464,-3.977594,45.228146,270.147339,123.922707,-21.942505,23.052780,-8.251344,-7.911422,-26.675415,49.107552,28.511303,-6.483261,-22.450348,12.911224,5.675674,-20.479012
1,-4.876802,-7.581525,-4.328658,42.220806,277.542053,131.935638,-21.692989,23.597198,-7.341484,-8.239246,-28.705399,47.870262,28.526026,-5.793777,-22.605764,13.045567,6.433029,-20.169971
1,-4.823028,-7.429825,-4.640700,37.979599,199.147400,137.618378,-21.703749,23.789261,-6.695673,-8.427993,-30.441223,46.741608,28.715645,-4.919342,-22.552923,13.207695,7.199997,-19.813089
1,-4.772321,-7.277251,-4.926110,26.795973,144.060287,107.298660,-21.725410,23.957077,-6.052710,-8.529244,-32.067245,45.619648,28.871675,-4.090363,-22.503292,13.333780,7.917709,-19.463175
1,-4.833951,-7.045748,-5.195224,45.914074,178.049515,139.622437,-21.459885,24.401398,-5.255479,-8.854187,-33.618698,44.412552,28.893217,-3.590622,-22.558252,13.466316,8.466690,-19.138672
1,-5.028939,-6.710603,-5.447714,71.144592,162.604309,133.927017,-20.791718,25.140854,-4.306907,-9.730614,-35.003296,43.082005,28.757805,-3.549881,-22.729324,13.676371,8.809128,-18.825603
1,-5.038586,-6.476542,-5.715509,70.032036,114.552353,157.392822,-20.544096,25.411560,-3.683662,-10.460075,-36.322021,41.743637,28.896290,-3.089310,-22.585848,13.946121,9.328201,-18.376015
1,-5.031502,-6.197507,-6.022864,68.019165,96.888412,151.546707,-20.294830,25.677643,-2.934204,-11.265748,-37.820770,40.074303,29.067278,-2.512497,-22.387440,14.254694,9.935272,-17.812790
1,-5.048950,-5.943145,-6.259962,50.534863,57.896053,137.969833,-20.078449,25.894196,-2.212837,-11.836245,-39.025925,38.629051,29.141195,-2.045959,-22.301346,14.464743,10.420990,-17.358013
1,-5.146029,-5.602641,-6.490670,62.393551,104.718246,126.166916,-19.605198,26.298813,-1.274431,-12.644619,-40.206772,37.016350,29.123447,-1.768066,-22.325073,14.699875,10.802979,-16.908783
1,-5.207411,-5.352539,-6.650805,58.379166,103.146538,122.311333,-19.290541,26.534119,-0.591845,-13.215199,-41.025238,35.812546,29.104132,-1.538528,-22.340660,14.870924,11.089310,-16.565804
1,-5.253506,-5.106449,-6.806236,63.722832,118.740845,117.209755,-18.974781,26.743027,0.029119,-13.868520,-41.756210,34.608360,29.112167,-1.339874,-22.304140,15.076057,11.345367,-16.200583
1,-5.256186,-4.909040,-6.947937,68.518646,160.581223,134.644272,-18.772371,26.840744,0.472498,-14.531848,-42.288620,33.477982,29.166292,-1.151199,-22.178320,15.288980,11.569427,-15.827433
1,-5.239378,-4.746134,-7.072703,53.546425,134.599228,110.648193,-18.675177,26.861145,0.856371,-15.023948,-42.761841,32.463821,29.235788,-0.897110,-22.043962,15.451338,11.801193,-15.483573
1,-5.217395,-4.668921,-7.140026,34.663136,119.571907,86.531937,-18.663794,26.829163,1.033621,-15.334265,-42.973343,31.889790,29.267887,-0.746552,-21.955681,15.540001,11.934570,-15.283536
1,-5.204374,-4.610241,-7.187501,20.499819,66.894028,50.150398,-18.665417,26.804077,1.205843,-15.497499,-43.177414,31.473785,29.286186,-0.593323,-21.911339,15.579929,12.049942,-15.148024
1,-5.183038,-4.544162,-7.244772,29.233036,66.785820,73.727501,-18.653126,26.799561,1.385931,-15.686115,-43.437256,31.034481,29.353567,-0.417191,-21.822231,15.635859,12.171432,-14.991620
1,-5.166916,-4.442320,-7.319069,28.220667,72.221947,61.763966,-18.571877,26.845306,1.645679,-15.972730,-43.780273,30.462387,29.441914,-0.235870,-21.710361,15.728939,12.303314,-14.789092
1,-5.132815,-4.288843,-7.433709,34.442223,74.375473,66.872108,-18.459843,26.901138,2.004585,-16.412052,-44.269333,29.565983,29.591694,0.025299,-21.505892,15.886780,12.497177,-14.459717
1,-5.127406,-4.089772,-7.548740,31.609337,65.048058,58.968998,-18.262093,26.995316,2.505642,-16.910480,-44.793091,28.519058,29.681095,0.264145,-21.368923,16.052746,12.690384,-14.112247
1,-5.130286,-3.897830,-7.647686,36.692455,55.927471,66.176514,-18.046228,27.092331,2.979486,-17.412176,-45.233154,27.550676,29.747435,0.443008,-21.259007,16.214842,12.842072,-13.796485
1,-5.134306,-3.716722,-7.734654,33.680523,59.720184,62.332726,-17.849829,27.167191,3.426487,-17.869360,-45.623291,26.648285,29.801689,0.611191,-21.165928,16.362103,12.980667,-13.501862
1,-5.123189,-3.598276,-7.797778,29.415794,50.810436,51.567924,-17.749397,27.192947,3.695496,-18.183010,-45.887390,26.021938,29.866579,0.748154,-21.062149,16.470102,13.084320,-13.279165
1,-5.083079,-3.516659,-7.861006,19.400057,23.429783,29.595219,-17.756020,27.165726,3.874802,-18.349445,-46.183136,25.477615,29.975290,0.955490,-20.899887,16.550638,13.220047,-13.057598
1,-4.620911,-3.519207,-8.140170,12.298223,41.039448,-21.341286,-18.887299,26.401062,3.487860,-17.942327,-47.455185,23.888987,30.776094,2.438202,-19.588188,16.664236,14.096268,-12.032862
1,-4.599417,-3.486712,-8.166286,9.390009,38.736301,-18.088320,-18.846100,26.429611,3.500946,-18.122395,-47.512161,23.692608,30.842211,2.438339,-19.479542,16.735300,14.103760,-11.933601
1,-4.598082,-3.456625,-8.179816,5.960288,28.977041,-30.017899,-18.752827,26.497406,3.520777,-18.326147,-47.519791,23.588129,30.877020,2.365662,-19.429096,16.807455,14.070206,-11.882494
1,-4.590021,-3.594689,-8.124649,-8.051391,10.401337,-64.168015,-18.820196,26.487854,3.121469,-18.272299,-47.106598,24.269934,30.858881,2.124634,-19.468193,16.768251,13.912247,-12.100945
1,-4.614062,-3.719376,-8.054605,-9.681312,11.303421,-70.483536,-18.826895,26.511276,2.795822,-18.227026,-46.681335,24.992096,30.790363,1.838104,-19.597889,16.716061,13.726288,-12.365276
1,-4.670059,-3.823328,-7.973249,-17.696398,-0.894883,-69.824570,-18.772169,26.573730,2.565746,-18.157402,-46.282196,25.725605,30.675493,1.525391,-19.810730,16.647207,13.522720,-12.665829
1,-4.690539,-3.933925,-7.907153,-23.072004,-23.618887,-77.874565,-18.794682,26.589005,2.307051,-18.014006,-45.959686,26.369781,30.618204,1.313126,-19.923950,16.575224,13.370773,-12.907459
1,-4.725164,-4.073265,-7.815455,-35.169571,-50.462807,-86.923233,-18.849028,26.584045,2.016382,-17.720585,-45.577957,27.197802,30.512985,1.083847,-20.112385,16.449718,13.198364,-13.229172
1,-4.747335,-4.199261,-7.734922,-40.710884,-68.408676,-103.474480,-18.942772,26.537750,1.760761,-17.408033,-45.228210,27.881300,30.421011,0.923767,-20.267391,16.319788,13.064590,-13.499227
1,-4.776060,-4.244935,-7.692190,-48.172729,-121.716942,-99.909409,-18.977951,26.537369,1.752522,-17.073874,-45.204895,28.214851,30.338182,0.912720,-20.413670,16.217222,13.040283,-13.650674
1,-4.852812,-4.266260,-7.632119,-36.155331,-63.782845,-97.931831,-18.852154,26.653275,1.815418,-16.880466,-45.078262,28.615028,30.195961,0.729858,-20.656170,16.136642,12.919144,-13.862006
1,-4.966853,-4.368922,-7.499526,-39.866077,-70.420059,-114.689209,-18.724422,26.787933,1.708000,-16.484634,-44.678009,29.585478,29.941874,0.352448,-21.061403,15.969172,12.661621,-14.295584
1,-5.090768,-4.602992,-7.273001,-52.043995,-96.796745,-157.302277,-18.688093,26.869690,1.227114,-15.847372,-43.783524,31.295986,29.611151,-0.276642,-21.555971,15.698713,12.206451,-14.975197
1,-5.117225,-4.917722,-7.044858,-49.918758,-81.956345,-150.272598,-18.951019,26.714096,0.438238,-15.055042,-42.752670,33.085197,29.411806,-0.762695,-21.834740,15.416609,11.802032,-15.580377
1,-5.209368,-5.179487,-6.784939,-41.137711,-86.478081,-155.057068,-19.003195,26.691742,-0.237680,-14.428580,-41.573334,34.900379,29.121653,-1.470062,-22.219109,15.149218,11.259689,-16.234926
1,-5.247877,-5.547181,-6.456668,-50.475029,-72.348984,-172.290695,-19.249372,26.508377,-1.238617,-13.541601,-40.030426,37.163460,28.890484,-2.225601,-22.510391,14.813282,10.604797,-16.981331
1,-5.371845,-5.922194,-6.005905,-61.457161,-126.152092,-196.663940,-19.363111,26.385452,-2.274573,-12.499369,-37.935669,39.860886,28.451603,-3.353302,-23.001837,14.358944,9.658691,-17.925945
1,-5.592784,-6.126940,-5.584029,-52.871300,-232.432983,-232.959457,-19.090879,26.547958,-2.988684,-11.807528,-35.898575,42.058903,27.902294,-4.701202,-23.516384,13.978294,8.622238,-18.745234
1,-5.780264,-6.370727,-5.099254,-55.485600,-289.231720,-223.918594,-18.903107,26.629456,-3.867141,-10.823092,-33.551483,44.353981,27.327824,-6.118027,-23.922565,13.507122,7.450150,-19.577394
1,-5.911300,-6.595806,-4.642399,-55.366669,-281.001678,-218.288696,-18.841496,26.589584,-4.737769,-9.876762,-31.247803,46.318489,26.859581,-7.367783,-24.161104,13.059826,6.351700,-20.252586
1,-5.990207,-6.787680,-4.247919,-47.312527,-311.728729,-209.431213,-18.822672,26.466751,-5.647942,-9.218845,-29.062042,47.916538,26.553839,-8.489151,-24.172039,12.754461,5.347412,-20.730949
1,-5.995593,-6.982961,-3.910387,-57.279274,-309.283081,-208.628235,-18.961813,26.174332,-6.578837,-8.728287,-27.043015,49.200386,26.435919,-9.366318,-24.002878,12.554161,4.494949,-21.050304
1,-5.927838,-7.189453,-3.629394,-59.791733,-279.202606,-173.342499,-19.299101,25.717529,-7.392338,-8.215278,-25.344818,50.172146,26.456591,-9.887756,-23.781815,12.397537,3.874786,-21.262383
1,-5.781466,-7.447238,-3.333659,-75.127716,-289.409485,-167.146255,-19.879772,24.985962,-8.292472,-7.629689,-23.551712,51.105774,26.591471,-10.231125,-23.475285,12.269777,3.327423,-21.432043
1,-5.629431,-7.673495,-3.070338,-49.245274,-223.572037,-152.439468,-20.358364,24.251236,-9.216965,-7.367072,-21.815033,51.899155,26.815527,-10.575577,-23.055780,12.262072,2.798813,-21.515312
1,-5.387235,-7.960217,-2.759103,-53.394753,-257.508789,-153.245651,-21.032373,23.193085,-10.309671,-7.083261,-19.761276,52.717976,27.199886,-10.783615,-22.487644,12.293152,2.250931,-21.562887
1,-5.058467,-8.277579,-2.427672,-66.286453,-346.200928,-142.341934,-21.852488,21.845810,-11.440760,-6.814843,-17.611176,53.446590,27.727699,-10.756317,-21.829254,12.367954,1.770538,-21.563255
1,-4.668381,-8.575082,-2.161988,-41.803318,-349.828522,-94.912712,-22.635151,20.410126,-12.493811,-6.816603,-15.827377,53.943169,28.411501,-10.408051,-21.092674,12.563808,1.495270,-21.468098
1,-4.260355,-8.864770,-1.806995,-29.055199,-374.809448,-57.906471,-23.371815,18.773804,-13.617106,-6.888369,-13.606400,54.438156,29.063499,-10.137131,-20.299919,12.749686,1.073013,-21.373856
1,-3.892589,-9.094745,-1.460604,-14.029225,-342.227051,-69.547127,-23.909628,17.231613,-14.644842,-7.214578,-11.496521,54.752625,29.658176,-9.927567,-19.500626,12.972567,0.636169,-21.239569
1,-3.693167,-9.214478,-1.205780,-3.812001,-336.823853,-83.877235,-24.120407,16.266754,-15.354391,-7.631572,-9.953049,54.895981,30.003639,-9.977371,-18.906099,13.159003,0.237793,-21.120502
1,-3.552748,-9.314343,-0.788028,-18.204536,-451.579407,-84.467934,-24.315990,15.196136,-16.102602,-7.810273,-7.541107,55.088242,30.204056,-10.416901,-18.328556,13.215406,-0.562210,-21.048321
1,-3.387276,-9.399776,-0.413019,-26.919516,-369.434387,-71.409294,-24.487980,14.052887,-16.839766,-8.188089,-5.379547,55.215393,30.485699,-10.690521,-17.680920,13.366040,-1.221069,-20.917233
1,-3.303009,-9.438461,-0.074728,1.913809,-298.230835,-36.294994,-24.511963,13.193680,-17.481663,-8.643722,-3.423477,55.267071,30.679993,-11.118973,-17.065292,13.510571,-1.909790,-20.765100
1,-2.847121,-9.582843,0.251024,-26.116371,-245.816605,-15.146831,-25.014309,11.355728,-18.042711,-8.966261,-1.903229,55.262020,31.287140,-10.269623,-16.489698,13.728828,-2.005539,-20.609867
1,-2.430950,-9.687040,0.501739,-37.498234,-267.482361,-20.666260,-25.416201,9.752945,-18.398411,-9.246634,-0.864548,55.179390,31.764734,-9.385834,-16.080231,13.902369,-1.959122,-20.493490
1,-2.212353,-9.720184,0.789628,-30.651155,-351.264709,-9.340160,-25.554794,8.662186,-18.790182,-9.614100,0.541107,55.044510,32.085346,-9.154816,-15.614828,14.052436,-2.309967,-20.332275
1,-1.991650,-9.754217,0.942639,-35.522427,-185.141937,-37.131695,-25.820032,7.800095,-18.829096,-9.583979,1.115372,55.100525,32.250893,-8.687119,-15.573050,14.058872,-2.299591,-20.346762
1,-1.772022,-9.788474,1.022599,-26.862801,-150.132599,-30.293205,-26.088030,7.059280,-18.756374,-9.437034,1.303589,55.201923,32.363396,-8.106674,-15.666144,14.028260,-2.118225,-20.413918
1,-1.617746,-9.806467,1.102776,-19.473230,-164.799316,-21.876152,-26.285477,6.490448,-18.683041,-9.261669,1.573242,55.281944,32.408031,-7.743500,-15.757397,13.978265,-2.035660,-20.477293
1,-1.586133,-9.797074,1.225363,-0.322991,-191.068771,-10.396614,-26.300804,6.144562,-18.770725,-9.341621,2.227036,55.281609,32.428131,-7.855637,-15.640503,14.004689,-2.229385,-20.455248
1,-1.513185,-9.798230,1.305742,-2.336368,-152.886810,-19.233883,-26.412256,5.800858,-18.730427,-9.197933,2.601593,55.351246,32.429466,-7.754837,-15.694299,13.961382,-2.274811,-20.499706
