1,-5.018792,-5.053574,-7.019481,-3.854833,-9.117593,-27.323502,-19.722118,27.196198,-0.039444,-15.703323,-42.783798,33.868168,30.303703,-1.091721,-22.174753,15.898598,11.928894,-15.970535
1,-5.016290,-5.065610,-7.012591,-5.771028,-15.887032,-34.162994,-19.725151,27.189377,-0.102261,-15.721516,-42.748062,33.933643,30.291756,-1.135162,-22.173439,15.911674,11.911270,-15.979156
1,-5.017247,-5.069712,-7.008941,-3.807961,-13.013789,-35.146008,-19.710857,27.192062,-0.151360,-15.772053,-42.718567,33.968964,30.273518,-1.187363,-22.174347,15.935238,11.894653,-15.977192
1,-5.023887,-5.067253,-7.005963,-7.449104,-17.668806,-43.173679,-19.675625,27.208939,-0.187813,-15.847488,-42.683365,33.991840,30.248611,-1.256531,-22.181908,15.965370,11.871033,-15.973469
1,-5.012746,-5.082538,-7.002870,-6.397933,-19.902512,-48.820114,-19.694748,27.186600,-0.273373,-15.872433,-42.639801,34.043549,30.250561,-1.288818,-22.155083,15.988461,11.861847,-15.965603
1,-5.024585,-5.086718,-6.991341,-11.697466,-29.609430,-54.999973,-19.659660,27.206253,-0.313763,-15.913708,-42.574234,34.121323,30.213951,-1.372879,-22.182850,16.002876,11.823166,-15.987831
1,-5.019880,-5.113150,-6.975421,-13.787152,-46.676620,-64.619514,-19.674927,27.194794,-0.412445,-15.887493,-42.487717,34.270195,30.211895,-1.429138,-22.176157,16.003643,11.785553,-16.021593
1,-4.989791,-5.151853,-6.968529,-17.529613,-56.560070,-74.579361,-19.737114,27.156174,-0.554249,-15.839893,-42.425995,34.407791,30.276516,-1.427933,-22.096668,16.010059,11.767990,-16.031796
1,-4.981016,-5.193662,-6.943728,-21.318651,-72.202606,-88.809143,-19.752815,27.157211,-0.692898,-15.781212,-42.288727,34.650845,30.308392,-1.503647,-22.067602,15.999798,11.695755,-16.096695
1,-5.031629,-5.236028,-6.875080,-20.545771,-99.072823,-95.804527,-19.668842,27.236160,-0.777859,-15.632595,-41.844040,35.098572,30.281506,-1.741272,-22.157097,15.916775,11.477173,-16.296164
1,-5.088184,-5.196922,-6.863118,-17.260765,-103.906311,-90.115837,-19.434227,27.431427,-0.708868,-15.821434,-41.742783,35.162319,30.251240,-1.971085,-22.210911,15.955853,11.335968,-16.351959
1,-5.152700,-5.241847,-6.780319,-16.143173,-108.766167,-100.203445,-19.307468,27.535309,-0.835405,-15.733711,-41.351044,35.689552,30.124783,-2.306885,-22.370060,15.893230,11.101791,-16.572548
1,-5.261540,-5.337466,-6.620245,-15.975326,-91.249428,-105.799477,-19.177090,27.627716,-1.070623,-15.467678,-40.627090,36.639069,29.849121,-2.843475,-22.692541,15.729408,10.720886,-16.973881
1,-5.393730,-5.452432,-6.417060,-21.723000,-113.010025,-129.453384,-19.031918,27.725571,-1.368931,-15.105366,-39.716873,37.809010,29.503300,-3.498962,-23.077520,15.511944,10.246613,-17.461281
1,-5.579306,-5.525289,-6.192135,-17.801769,-135.089523,-149.537827,-18.707680,27.952133,-1.595997,-14.833721,-38.688675,39.003471,29.064564,-4.337967,-23.530743,15.280834,9.658279,-17.989822
1,-5.762686,-5.571215,-5.979383,-18.687376,-166.711548,-165.250992,-18.336033,28.212860,-1.802912,-14.618389,-37.703445,40.108063,28.650459,-5.172180,-23.928196,15.063477,9.067474,-18.473007
1,-5.886508,-5.734907,-5.697356,-33.831875,-201.692719,-180.635330,-18.196869,28.298920,-2.379072,-14.025650,-36.412720,41.621109,28.253487,-6.048874,-24.219124,14.765808,8.379715,-19.036829
1,-5.948598,-5.941930,-5.413654,-32.670837,-231.414200,-203.576889,-18.256577,28.208130,-3.138220,-13.442535,-35.017120,43.176010,27.973770,-6.830521,-24.356318,14.501984,7.721619,-19.533298
1,-5.903628,-6.197253,-5.171192,-7.781121,-200.331100,-192.183807,-18.532459,27.921509,-4.113050,-13.006294,-33.609665,44.593266,27.994400,-7.417358,-24.185459,14.365868,7.139877,-19.872238
1,-5.806533,-6.490670,-4.914811,-18.381325,-256.817719,-200.139038,-18.938286,27.464127,-5.254913,-12.581429,-32.016891,46.040710,28.125603,-7.955063,-23.873226,14.281616,6.550629,-20.158672
1,-5.682677,-6.786635,-4.652824,-26.183252,-296.093475,-208.544861,-19.379807,26.911636,-6.415923,-12.194885,-30.328583,47.373436,28.312458,-8.442368,-23.484116,14.228199,5.965576,-20.393629
1,-5.572471,-7.043877,-4.396746,-7.288442,-327.068512,-169.906204,-19.685852,26.381332,-7.602432,-12.085068,-28.545074,48.589203,28.525219,-9.029633,-23.002861,14.269703,5.323547,-20.559591
