1,-6.313676,-6.502561,-4.225422,-14.580196,-46.755325,-21.413914,-18.046597,27.215851,-6.026621,-12.696903,-27.955017,47.594551,25.996346,-10.721664,-24.431126,13.513474,4.698654,-20.860954
1,-6.336043,-6.486574,-4.216505,-12.326864,-37.353867,-18.704653,-17.997192,27.266968,-5.963345,-12.644588,-27.924606,47.577271,25.949009,-10.756821,-24.482306,13.469624,4.669327,-20.884657
1,-6.382934,-6.435567,-4.223935,-11.162825,-26.744825,-20.830055,-17.856647,27.389175,-5.815956,-12.707634,-27.992905,47.474499,25.837486,-10.819138,-24.577385,13.438644,4.658127,-20.898493
1,-6.471163,-6.347012,-4.223682,-12.384855,-14.794564,-27.090897,-17.554806,27.610199,-5.667322,-12.935184,-27.986160,47.409054,25.620651,-11.051910,-24.696033,13.429482,4.569916,-20.926786
1,-6.455280,-6.375802,-4.204582,-13.194402,-3.031277,-30.593517,-17.666138,27.534149,-5.686106,-12.761810,-28.018051,47.476765,25.585426,-10.999710,-24.729877,13.387161,4.601654,-20.955647
1,-6.425018,-6.401197,-4.212342,-13.198736,2.779461,-33.558811,-17.786659,27.456512,-5.682537,-12.661995,-28.116409,47.460011,25.640205,-10.871399,-24.725311,13.381569,4.678604,-20.945173
1,-6.394000,-6.423284,-4.225897,-12.010606,9.081340,-31.306046,-17.910030,27.382660,-5.652040,-12.547585,-28.260529,47.419807,25.698013,-10.714371,-24.731804,13.373085,4.776764,-20.931185
1,-6.364312,-6.449707,-4.230463,-14.626955,-3.623580,-41.950928,-18.034870,27.301346,-5.651148,-12.413311,-28.348236,47.423943,25.749920,-10.584915,-24.732527,13.360889,4.851669,-20.926163
1,-6.332623,-6.484455,-4.224895,-15.501272,-16.930630,-45.243492,-18.153496,27.212143,-5.711826,-12.299915,-28.343506,47.483112,25.814404,-10.504333,-24.700380,13.356625,4.882782,-20.926373
1,-6.320186,-6.501264,-4.217680,-16.723372,-18.102150,-55.950527,-18.192059,27.180588,-5.762648,-12.246799,-28.310242,47.535862,25.839405,-10.497726,-24.675873,13.358410,4.875839,-20.930393
1,-6.298074,-6.536347,-4.196477,-20.679680,-34.247761,-64.777061,-18.251804,27.113266,-5.905312,-12.223042,-28.147751,47.657234,25.891037,-10.539780,-24.600487,13.372932,4.820663,-20.937674
1,-6.285617,-6.566622,-4.167792,-20.559460,-41.808361,-69.972717,-18.271000,27.065903,-6.067682,-12.256424,-27.908966,47.786934,25.922829,-10.647171,-24.515060,13.390030,4.721420,-20.949162
1,-6.267480,-6.607620,-4.130139,-25.234934,-44.885773,-74.477341,-18.330292,26.984055,-6.239552,-12.240433,-27.634308,47.925968,25.951611,-10.744461,-24.433701,13.389194,4.620911,-20.968689
1,-6.251282,-6.645321,-4.094043,-25.778030,-53.975887,-77.726959,-18.386021,26.910614,-6.390816,-12.206669,-27.384155,48.060425,25.981575,-10.826569,-24.364164,13.380154,4.526703,-20.990665
1,-6.265616,-6.673072,-4.026435,-27.711069,-80.168686,-81.472771,-18.345972,26.887634,-6.607182,-12.199268,-26.924973,48.300507,25.933083,-11.090988,-24.291470,13.360760,4.310684,-21.045277
1,-6.268733,-6.701534,-3.973969,-47.102585,-120.591782,-105.585236,-18.379250,26.839294,-6.717628,-12.037651,-26.639038,48.446136,25.878777,-11.217316,-24.278393,13.312462,4.198914,-21.094801
1,-6.267237,-6.762309,-3.872071,-60.622177,-156.000900,-118.718040,-18.472502,26.712692,-6.955849,-11.765625,-26.080322,48.752235,25.797157,-11.447403,-24.239117,13.227318,3.987549,-21.185976
1,-6.302154,-6.827853,-3.696388,-71.614845,-191.722046,-126.883499,-18.507349,26.600143,-7.300320,-11.351757,-25.149399,49.299927,25.591267,-11.916824,-24.222595,13.063343,3.584686,-21.358042
1,-6.403212,-6.879918,-3.415496,-72.143417,-217.455612,-123.521568,-18.383045,26.539215,-7.827860,-10.882702,-23.564072,50.078430,25.190052,-12.832840,-24.170895,12.806805,2.836899,-21.608681
1,-6.457685,-6.976346,-3.103047,-83.033676,-216.750778,-129.235458,-18.446386,26.310150,-8.433372,-10.262218,-21.839569,50.881866,24.862438,-13.668610,-24.053654,12.511333,2.082687,-21.848381
