1,-4.604775,-8.363224,-2.975318,-5.398761,-26.323950,-9.783597,-25.957054,21.063065,-4.857090,2.289549,-25.861557,50.757645,25.555599,-4.921341,-27.381788,9.079021,6.283905,-22.995266
1,-4.701840,-8.336781,-2.896688,-2.699737,-25.533768,-8.044674,-25.693377,21.321198,-5.124680,1.907747,-25.356293,51.019943,25.535723,-5.520645,-27.281857,9.195530,5.935959,-23.041916
1,-4.804250,-8.304581,-2.820126,5.548544,-27.989826,-8.178879,-25.446142,21.580536,-5.256964,1.642012,-24.943619,51.228420,25.439121,-6.037735,-27.272650,9.224113,5.623505,-23.103476
1,-4.580742,-8.447852,-2.765970,6.711843,-31.772118,-23.976339,-25.854847,20.907440,-5.932022,1.441034,-24.248993,51.729366,25.921978,-5.871811,-26.853546,9.439878,5.533936,-23.063379
1,-4.536167,-8.477350,-2.749133,4.326640,-40.259682,-29.554436,-25.949696,20.757355,-6.039349,1.474157,-24.104279,51.814480,25.984520,-5.834305,-26.795898,9.456924,5.521240,-23.064751
1,-4.498817,-8.508894,-2.712815,3.414457,-46.647064,-34.844479,-26.034502,20.609467,-6.165844,1.519066,-23.863571,51.943722,26.022961,-5.863373,-26.746561,9.460285,5.459015,-23.083191
1,-4.457244,-8.549616,-2.652740,-0.333362,-64.690208,-44.313217,-26.132675,20.423401,-6.336729,1.571779,-23.481155,52.121353,26.053291,-5.952469,-26.686594,9.456226,5.343063,-23.116322
1,-4.425148,-8.592369,-2.566956,-3.366159,-84.206596,-54.771236,-26.203539,20.248688,-6.569485,1.563953,-22.937790,52.356117,26.083725,-6.153915,-26.600027,9.462690,5.140152,-23.161560
1,-4.390342,-8.641188,-2.460644,-0.615545,-107.671432,-61.233189,-26.266531,20.054657,-6.884472,1.495920,-22.238174,52.649696,26.146812,-6.427795,-26.464355,9.494280,4.867645,-23.208546
1,-4.393029,-8.689240,-2.279999,-0.989382,-135.601166,-66.256790,-26.262104,19.914688,-7.290732,1.430508,-21.146393,53.089775,26.139036,-6.994446,-26.323738,9.497017,4.376602,-23.303938
1,-4.422925,-8.736521,-2.027544,-7.192100,-176.830719,-67.647072,-26.235821,19.780228,-7.726847,1.483496,-19.705170,53.619011,26.023012,-7.788773,-26.210138,9.428545,3.710953,-23.443909
1,-4.447449,-8.790938,-1.714526,-11.722895,-206.210388,-73.727669,-26.238899,19.557434,-8.234789,1.617228,-17.934952,54.208088,25.861637,-8.724609,-26.060986,9.321604,2.914185,-23.596809
1,-4.465963,-8.843183,-1.361354,-5.599980,-217.884293,-66.083305,-26.240850,19.255432,-8.861935,1.684185,-15.892471,54.831558,25.717316,-9.784225,-25.802872,9.242268,2.009552,-23.724678
