1,-5.028410,-5.777333,-6.429426,5.381858,11.480103,26.088982,-20.228336,26.913895,-1.697849,-13.441187,-40.380997,38.457317,30.136974,-1.972748,-22.630213,15.110828,10.836960,-17.469810
1,-5.012754,-5.755934,-6.460768,3.722179,8.731728,30.556423,-20.283810,26.875793,-1.606487,-13.355171,-40.487015,38.245457,30.191227,-1.814377,-22.583149,15.104729,10.925461,-17.399111
1,-4.961958,-5.710443,-6.539864,8.907056,20.514372,32.034908,-20.359772,26.815948,-1.503952,-13.474674,-40.861572,37.777405,30.289589,-1.559738,-22.442074,15.186531,11.130539,-17.202585
1,-4.910797,-5.662612,-6.619585,11.683681,19.957781,32.528908,-20.425341,26.760132,-1.421314,-13.628185,-41.218338,37.306786,30.393444,-1.325455,-22.285704,15.281654,11.325821,-16.996754
1,-4.874726,-5.601125,-6.698092,17.392992,25.292028,34.820278,-20.450794,26.735031,-1.318760,-13.830210,-41.589584,36.844639,30.488865,-1.122604,-22.149792,15.381001,11.504639,-16.796976
1,-4.835515,-5.533933,-6.781843,21.251347,22.966253,31.886871,-20.464771,26.721405,-1.211113,-14.054611,-41.981445,36.359276,30.603138,-0.911133,-21.991020,15.490803,11.685928,-16.582096
1,-4.789239,-5.460770,-6.873367,25.462631,28.008492,33.426964,-20.479313,26.709351,-1.089825,-14.293545,-42.404648,35.818905,30.739071,-0.673294,-21.803780,15.606617,11.879181,-16.344561
1,-4.761830,-5.361266,-6.970065,30.471323,31.832243,37.705166,-20.415138,26.765152,-0.894440,-14.606457,-42.854599,35.209629,30.863438,-0.477081,-21.632990,15.737396,12.052505,-16.098875
1,-4.737526,-5.251207,-7.069700,34.810303,36.033253,36.951000,-20.328976,26.836899,-0.670830,-14.949055,-43.306610,34.546173,30.986336,-0.290482,-21.457958,15.874474,12.220428,-15.840715
1,-4.714827,-5.133442,-7.170647,38.200432,46.614685,44.449680,-20.222803,26.924255,-0.424522,-15.316481,-43.755905,33.844799,31.112907,-0.113617,-21.275595,16.015621,12.378647,-15.575151
1,-4.720582,-5.005438,-7.256837,40.277649,50.971478,46.290764,-20.060196,27.050171,-0.127155,-15.693306,-44.144714,33.177769,31.186665,-0.010239,-21.167971,16.141884,12.492889,-15.350681
1,-4.724347,-4.900118,-7.325940,38.110352,54.094833,47.377155,-19.929466,27.146439,0.122398,-16.009100,-44.452179,32.614891,31.241714,0.074036,-21.082279,16.242828,12.584778,-15.165386
1,-4.702676,-4.831905,-7.384953,33.373108,52.820927,44.988873,-19.895319,27.165054,0.266319,-16.229424,-44.700180,32.152252,31.310257,0.196701,-20.965853,16.321526,12.688293,-14.992825
1,-4.638052,-4.757410,-7.473655,32.704998,53.775478,42.812897,-19.934973,27.122986,0.380749,-16.479868,-45.045166,31.502777,31.451702,0.435776,-20.722954,16.434551,12.867615,-14.714672
1,-4.559442,-4.664567,-7.579796,33.566505,50.259148,44.340237,-19.986820,27.068146,0.519928,-16.754599,-45.463974,30.712936,31.615536,0.728165,-20.429132,16.569431,13.088852,-14.369997
1,-4.487568,-4.559503,-7.685874,31.014345,50.883545,40.364979,-20.027472,27.015976,0.692692,-17.026396,-45.887726,29.871292,31.755505,1.016449,-20.154556,16.702034,13.313705,-14.013115
1,-4.409387,-4.397450,-7.824304,41.496662,63.016487,51.509785,-20.026321,26.982788,0.986023,-17.426878,-46.426712,28.689312,31.915783,1.355667,-19.819090,16.882214,13.586899,-13.533875
1,-4.335590,-4.195057,-7.975221,42.341484,72.072594,55.535915,-19.975950,26.976883,1.374332,-17.904989,-47.003372,27.301582,32.070484,1.694992,-19.467339,17.088146,13.866135,-12.988976
1,-4.269935,-3.971922,-8.123514,40.416229,65.574753,54.551350,-19.885159,26.990341,1.803356,-18.429108,-47.539001,25.842060,32.211353,1.996094,-19.121836,17.307980,14.119522,-12.422009
1,-4.243664,-3.762485,-8.236202,37.039009,75.647469,49.639263,-19.739071,27.040421,2.248344,-18.906235,-47.936996,24.593155,32.277905,2.182404,-18.912102,17.492683,14.290543,-11.967751
1,-4.234787,-3.560456,-8.330050,37.372532,77.347878,48.227352,-19.569944,27.104645,2.706306,-19.343918,-48.276306,23.463661,32.318417,2.327347,-18.762884,17.656521,14.422791,-11.572193
1,-4.267408,-3.358476,-8.397016,31.419132,68.107224,45.480366,-19.311560,27.224991,3.215145,-19.805000,-48.510345,22.495903,32.304325,2.360138,-18.737368,17.807140,14.476624,-11.276993
1,-4.347063,-3.142838,-8.439528,30.234261,51.676121,40.213955,-18.963100,27.387360,3.830025,-20.268675,-48.687576,21.635063,32.222446,2.323196,-18.857191,17.935932,14.478439,-11.072910
1,-4.418958,-2.951805,-8.471107,22.540228,35.561989,22.166378,-18.641859,27.526306,4.375591,-20.683193,-48.824371,20.900383,32.151733,2.283966,-18.969500,18.048492,14.467484,-10.906097
1,-4.437212,-2.427283,-8.626670,14.137924,32.055454,-2.901771,-18.032133,27.718719,5.598061,-21.778471,-49.413437,18.392830,32.284122,2.463791,-18.702362,18.453529,14.578629,-10.078224
