1,-4.186450,-8.814352,2.186513,-66.307220,-268.921478,79.695747,-24.208557,10.749832,-20.666132,-10.296986,10.116699,55.698315,29.635525,-18.852997,-13.669262,13.432812,-8.321136,-20.160805
1,-3.751068,-8.960083,2.376218,-69.960373,-239.172302,87.599403,-24.863371,9.362122,-20.547112,-10.176666,10.463867,55.443287,30.312786,-17.711082,-13.663013,13.565815,-8.052200,-20.137259
1,-3.289121,-9.084764,2.578515,-71.416428,-238.333282,89.282059,-25.524515,7.896088,-20.341412,-9.881385,10.878143,55.179718,30.935396,-16.495972,-13.750139,13.652040,-7.773422,-20.147886
1,-2.720540,-9.214841,2.772252,-92.957977,-248.908783,54.391846,-26.298471,6.174286,-19.929989,-9.363860,11.150116,54.985500,31.553335,-14.938400,-14.079533,13.690401,-7.304535,-20.270552
1,-1.946105,-9.329908,3.027455,-116.601776,-228.566040,67.740211,-27.315647,3.890472,-19.144289,-8.050542,11.722214,54.695007,32.148533,-12.811661,-14.836267,13.529034,-6.719315,-20.534525
1,-1.230719,-9.401237,3.178377,-85.679321,-288.500092,70.888954,-28.136255,1.927216,-18.283363,-6.678717,12.000793,54.630505,32.442211,-10.836342,-15.746395,13.288147,-6.052078,-20.900816
1,-0.395958,-9.456844,3.226657,-88.445839,-158.638397,79.025101,-28.694897,-0.358612,-17.469999,-5.806141,11.954330,54.646820,32.772377,-8.233139,-16.699984,13.117277,-5.056732,-21.268288
1,0.460723,-9.455334,3.222484,-102.533615,-159.634811,90.586922,-29.088779,-2.617752,-16.578989,-4.789388,11.795074,54.724594,32.811153,-5.547188,-17.776039,12.796776,-4.012100,-21.681404
1,1.289004,-9.405134,3.143554,-77.300003,-145.872833,93.536690,-29.422335,-4.661270,-15.522500,-3.343201,11.495773,54.736900,32.478836,-2.914520,-19.059887,12.225626,-2.990326,-22.143150
1,1.852663,-9.363835,2.980977,-38.629898,-112.034340,94.922554,-29.727585,-5.841141,-14.517563,-1.694435,10.997055,54.794754,31.874117,-1.067780,-20.294754,11.523508,-2.193893,-22.589361
1,2.521092,-9.288728,2.713602,-41.771690,-127.481598,105.257149,-29.724579,-7.303505,-13.836667,-0.504663,9.934937,55.026516,31.265196,1.426224,-21.271238,10.930826,-1.042831,-22.941236
1,3.112255,-9.175014,2.476487,-64.392929,-197.097610,86.384346,-29.557976,-8.641617,-13.466928,0.295639,9.153625,55.109283,30.707848,3.769623,-21.896477,10.489460,-0.035110,-23.133917
1,3.703809,-9.035062,2.156258,-30.875277,-216.619095,87.660004,-29.354462,-10.052361,-12.877208,1.426195,8.121864,55.008900,29.787632,6.149055,-22.644918,9.771685,1.110046,-23.366217
1,3.825797,-9.070818,1.755999,-98.621025,-137.944016,-21.913815,-29.846338,-10.043480,-11.929937,3.986969,6.949318,54.769844,28.791222,7.026497,-23.714128,8.748796,1.685066,-23.649137
1,3.976696,-8.981717,1.874737,-127.381439,174.497375,-56.378574,-30.025278,-10.205513,-11.617950,4.720251,8.265984,55.152016,28.384050,7.457741,-24.386782,8.611988,0.968117,-23.714680
1,4.054042,-8.865685,2.228090,83.192223,-223.159622,-3.402022,-29.425053,-11.158012,-12.107703,3.006582,9.608994,54.698738,28.961788,7.045471,-23.611282,9.236389,0.598030,-23.466171
1,4.758076,-8.383598,2.660076,35.011993,15.292810,-9.177694,-27.561678,-15.081329,-12.009663,0.057423,11.797165,54.499840,28.717442,8.726776,-23.314316,9.584871,0.780609,-23.378357
1,-5.755674,3.755949,7.263957,963.096130,-821.026794,-714.043884,29.124676,9.936615,12.928247,-16.080025,-44.952370,11.397051,-19.467321,20.299332,-26.108526,-0.944721,19.748230,-14.376036
1,-4.752629,3.084538,8.240033,81.172318,-887.152222,-22.603334,30.908035,6.654488,13.221571,-18.066362,-46.361946,8.235415,-19.354568,24.922539,-20.087875,-0.692310,21.656578,-12.547478
1,-3.886584,3.220118,8.632804,-120.126122,-662.340881,-307.767456,32.341740,7.504486,9.262245,-17.545284,-45.034958,11.713863,-22.295670,24.001488,-17.175911,-2.531919,21.215591,-13.076387
1,-3.422315,2.598867,9.029598,-149.348419,-200.800644,-156.120697,31.943565,8.966110,7.157396,-14.733202,-47.219429,10.091515,-24.191465,23.779808,-14.032332,-4.110207,21.923004,-11.976151
1,-3.902136,1.895178,9.010085,-203.280228,-50.986965,-41.603107,30.886091,10.832428,9.099012,-11.115452,-47.535690,7.285570,-25.126541,22.490898,-12.648092,-5.284883,22.256271,-11.612053
1,-4.854627,1.967219,8.518371,-299.461517,-191.681396,-74.892784,29.115913,13.838608,10.108616,-7.920115,-48.138050,7.590931,-25.751183,19.293716,-17.774855,-6.150620,21.110329,-12.231687
1,-5.537505,1.959866,8.092896,-212.682800,-161.013351,-114.823021,27.332090,15.994705,10.866525,-5.062798,-48.134090,9.001224,-25.759802,16.471085,-21.498920,-7.008876,19.937096,-12.853703
1,-5.608011,-0.071465,8.279198,-202.985336,-72.199432,-57.402447,25.619833,16.979568,12.864983,-0.070375,-51.680958,0.898038,-27.383093,17.586372,-17.954832,-9.300051,21.294640,-9.326651
1,-5.677886,-0.212355,8.229004,-55.768974,-57.628815,-50.212986,25.185537,17.948685,13.259373,1.398218,-52.001801,0.918190,-27.603401,16.869682,-18.522667,-9.914570,21.001770,-9.336006
1,7.564188,2.485367,-6.050289,-1655.676270,1263.795898,674.052368,-11.060031,-22.638069,-20.617817,20.326260,-1.944084,47.525085,-11.263744,32.532875,-2.385565,-24.715231,17.730766,-8.343346
1,5.766827,-7.394642,-3.473181,555.963745,-196.207672,74.784233,-30.094563,-14.225754,-5.382853,21.245586,-8.399712,44.792160,14.704568,24.280830,-24.653004,-0.718046,11.231133,-21.668570
1,4.911326,-8.442667,-2.144822,500.143036,170.420044,45.668980,-30.372986,-11.936188,-6.630247,14.160382,-9.892113,47.142605,21.174072,17.896950,-25.467655,2.307225,9.703079,-22.543837
1,4.684222,-8.789776,-0.893261,287.308594,37.229897,193.169266,-29.689049,-11.525185,-8.471006,8.537661,-7.706726,48.772797,24.290239,14.006561,-24.487398,4.901897,7.487419,-22.921494
1,3.970405,-9.122740,1.005736,312.181122,185.253006,131.361618,-29.687801,-10.272568,-10.946762,2.960900,0.886467,53.799377,27.807762,8.472023,-23.709642,7.991523,3.720268,-23.647177
1,3.712750,-9.162284,1.506004,53.053513,159.041824,78.384003,-29.999615,-9.880501,-11.173884,2.092750,4.194069,54.703220,28.522476,7.271042,-23.916449,8.550538,2.358528,-23.745594
1,3.191541,-9.207668,2.243415,117.963982,95.181076,131.081161,-30.329559,-8.571556,-12.122252,0.566122,7.328033,55.040733,30.021162,4.409561,-22.992838,9.853153,0.197868,-23.406864
1,3.105858,-9.163850,2.525372,102.535141,142.067932,100.380348,-30.153835,-8.584801,-12.669636,-0.288912,8.552650,55.319519,30.616869,3.759644,-22.442022,10.415369,-0.423180,-23.202044
1,2.546908,-9.191423,3.005163,123.907547,157.170944,95.085304,-30.583885,-7.322945,-12.592584,0.574835,12.014702,54.746979,31.061317,0.934906,-22.265368,10.608179,-2.102341,-23.080183
1,2.631347,-9.198682,2.908654,130.165543,215.211487,62.863720,-30.485229,-7.741234,-11.979464,2.290174,12.888367,54.052624,30.567255,1.225487,-22.976078,9.940079,-1.800232,-23.304222
1,1.961937,-9.284272,3.154851,135.712234,136.343414,-79.289307,-30.617176,-6.198341,-12.542943,1.912687,13.706100,54.025162,30.985439,-1.387840,-22.250935,10.275583,-2.949730,-23.057861
1,1.231263,-9.316061,3.419796,36.326828,118.645828,-145.895905,-30.496090,-4.494957,-13.518024,0.796284,14.424034,54.091831,31.457163,-4.107964,-21.018425,10.853132,-4.199974,-22.640438
1,1.368891,-9.324603,3.343338,24.880251,137.106979,-51.956955,-30.268837,-4.826736,-13.697952,0.677740,14.200378,54.110725,31.608904,-3.382767,-21.015194,10.896154,-3.821037,-22.636322
1,1.520382,-9.367742,3.151801,-25.162041,171.079346,-54.106232,-30.338573,-4.884781,-13.544991,1.049370,12.991882,54.252056,31.580036,-2.577835,-21.239017,10.795219,-3.299522,-22.722570
1,1.878261,-9.403427,2.836846,-69.953728,230.752716,-67.508675,-30.316685,-5.401077,-13.356766,1.377028,11.564316,54.345154,31.471617,-0.659683,-21.757847,10.553505,-2.293823,-22.868248
1,2.162130,-9.447328,2.464385,-68.700111,286.674896,-62.487053,-30.341644,-5.735558,-13.201715,1.593746,9.719666,54.567795,31.193377,1.106995,-22.189598,10.286348,-1.191208,-23.036627
1,2.469755,-9.497953,1.920729,-55.362232,274.515472,-87.025032,-30.258450,-6.025276,-13.163699,1.842102,6.851730,54.857327,30.707783,3.096512,-22.387772,9.984993,0.502045,-23.229929
1,2.357622,-9.577571,1.646743,-32.712456,260.808929,-125.700478,-30.338173,-5.376991,-13.312860,1.647163,4.940475,55.160713,30.673820,3.333832,-22.302742,9.985737,1.062531,-23.228760
1,1.956097,-9.695271,1.474919,16.356127,318.460205,-103.537239,-30.433552,-3.984772,-13.661767,1.125584,3.535507,55.398762,30.897125,2.470261,-21.977331,10.244530,1.139282,-23.147018
1,1.193382,-9.829991,1.395389,65.603043,300.550568,-119.098579,-30.337513,-1.562042,-14.391339,-0.139704,2.517700,55.648079,31.422190,0.294998,-21.226944,10.870939,0.642746,-22.923485
1,-0.678761,-9.889389,1.318815,235.242203,314.269867,-191.994659,-28.979124,3.872452,-16.671991,-4.422466,1.564285,56.222443,32.284225,-5.538040,-18.836393,12.549986,-1.178848,-22.144531
1,-2.572931,-9.586742,1.214248,336.770111,279.001740,-124.108620,-26.526173,8.682083,-18.601175,-9.030335,2.146133,56.471905,31.667019,-11.838135,-16.556913,13.717182,-3.459305,-21.347805
1,-3.830238,-9.155279,1.228882,200.364532,112.936501,-27.415358,-24.678125,11.550583,-19.506725,-10.688578,4.043503,56.978745,30.327215,-16.069572,-15.606983,13.798956,-5.449844,-21.004641
1,-4.824905,-8.693167,1.071978,158.195892,247.488159,-32.620289,-22.927555,14.205063,-19.893124,-11.338684,4.814148,57.445435,28.734234,-19.111053,-15.330677,13.539566,-6.733795,-20.895834
1,-5.441563,-8.361809,0.685224,122.815269,370.187958,16.106409,-21.681946,16.504883,-19.530436,-11.331293,3.464264,57.872284,27.581814,-20.382614,-15.968102,13.231052,-6.846497,-21.096077
1,-5.923057,-8.054292,0.213982,107.190338,359.453522,55.109001,-20.567085,18.892319,-18.669508,-11.016403,1.048096,57.920177,26.660091,-20.920242,-17.037352,12.838623,-6.528427,-21.387466
1,-6.086302,-7.934178,-0.075782,14.193549,356.869110,60.373611,-20.189083,20.143753,-17.837805,-10.448660,-0.987030,57.774391,26.233349,-20.724319,-17.936075,12.584469,-5.987259,-21.653318
1,-6.358092,-7.700835,-0.521345,90.379829,424.885315,104.507111,-19.382896,21.947922,-16.722818,-10.230612,-3.742416,57.596985,25.781340,-20.494400,-19.056543,12.347174,-5.284836,-21.934317
1,-6.604633,-7.455969,-0.887330,80.763924,368.062195,108.976616,-18.573793,23.450729,-15.689827,-10.088085,-6.148590,57.379921,25.222483,-20.349228,-20.008921,12.173334,-4.666534,-22.166573
1,-6.827712,-7.196448,-1.262337,77.096123,342.876709,109.366379,-17.765060,24.864655,-14.539473,-9.962399,-8.701141,56.973404,24.739071,-20.045303,-20.968464,12.037853,-3.960526,-22.363195
1,-6.941469,-7.000000,-1.678095,56.225372,325.652435,106.762939,-17.264410,25.990433,-13.177156,-9.938015,-11.618561,56.102547,24.537643,-19.257874,-21.928358,12.021389,-2.943756,-22.480209
1,-7.140889,-6.713603,-1.983745,81.551071,325.772522,202.862366,-16.464249,27.130783,-12.014949,-9.925772,-13.619919,55.414421,24.157658,-18.924164,-22.703150,11.929707,-2.364090,-22.563526
1,-7.363013,-6.340671,-2.362613,125.389427,294.385529,147.203842,-15.318518,28.221436,-10.698027,-11.030155,-16.069473,54.306095,23.448902,-18.709778,-23.478132,11.999466,-1.631073,-22.546026
1,-7.704153,-5.788167,-2.672669,109.321846,252.964264,154.306488,-13.757235,29.475174,-9.212809,-11.759855,-18.288406,53.466812,22.315048,-18.746567,-24.487545,11.959152,-1.061691,-22.627680
1,-8.012906,-5.245243,-2.877632,100.503464,188.486420,121.098816,-12.121719,30.545212,-7.864134,-12.525938,-19.904358,52.639549,21.158634,-18.876572,-25.362503,11.832840,-0.736542,-22.709908
1,-8.253787,-4.781812,-3.001544,57.618366,154.379318,94.133217,-10.722368,31.362961,-6.617434,-12.987818,-21.307541,51.992821,20.148495,-18.839401,-26.199852,11.628559,-0.430313,-22.832462
1,-8.481780,-4.362134,-3.005194,50.310802,175.913742,104.023560,-9.504189,31.945831,-5.552799,-13.119209,-22.060547,51.442368,19.084965,-18.913177,-26.976173,11.222633,-0.306442,-22.994007
1,-8.630226,-3.953655,-3.144488,76.816414,194.989258,98.999664,-8.426720,32.410126,-4.304020,-13.821701,-23.469635,50.478962,18.314987,-18.553497,-27.706461,11.196159,0.178741,-23.002771
1,-8.676703,-3.655649,-3.369131,80.932945,183.502655,108.548584,-7.769678,32.693024,-3.039469,-14.667646,-25.159134,49.265293,18.146980,-17.794830,-28.274685,11.411922,0.884354,-22.871883
1,-8.721966,-3.351335,-3.563126,81.048340,193.920731,135.968445,-7.054937,32.957260,-1.778425,-15.442209,-26.781372,48.078743,17.977993,-17.050522,-28.824348,11.580738,1.537582,-22.747253
1,-8.743015,-3.161130,-3.683332,52.188683,189.116013,123.413956,-6.690670,33.111603,-0.892712,-15.807503,-28.063217,47.328403,17.901089,-16.419693,-29.239122,11.694412,2.060577,-22.667900
1,-8.699941,-3.115645,-3.821490,26.436390,178.414154,104.662918,-6.932785,33.103378,-0.270603,-15.903439,-29.306885,46.658531,18.194965,-15.650436,-29.477297,11.908134,2.660828,-22.517883
1,-8.624987,-3.089614,-4.007979,25.612497,135.255096,69.545593,-7.341896,32.994354,0.228539,-16.200804,-30.379547,45.792114,18.662937,-14.884491,-29.543642,12.266808,3.255493,-22.251247
1,-8.558568,-2.968821,-4.235210,65.559158,160.903564,112.662361,-7.482437,32.901352,0.865818,-16.817036,-31.302734,44.468025,19.114906,-14.218536,-29.543921,12.688816,3.783340,-21.884079
1,-8.497393,-2.820889,-4.453865,75.961395,184.749039,110.451271,-7.464188,32.840988,1.545803,-17.551491,-32.170135,43.114918,19.497456,-13.592911,-29.540607,13.084316,4.265182,-21.513237
1,-8.454260,-2.669391,-4.625996,71.447067,171.093674,109.540222,-7.283203,32.838120,2.217052,-18.214268,-32.976593,41.962879,19.743046,-13.056976,-29.574125,13.377853,4.659637,-21.220638
1,-8.450018,-2.519897,-4.716705,45.006489,96.023338,64.372375,-6.947678,32.883987,2.813824,-18.622574,-33.553879,41.116192,19.758972,-12.711563,-29.677778,13.498619,4.900131,-21.064049
1,-8.459161,-2.432170,-4.746277,39.494099,80.859970,80.786697,-6.703300,32.921082,3.177677,-18.776840,-33.912781,40.701046,19.690907,-12.516678,-29.784477,13.517132,5.032776,-21.013487
1,-8.436208,-2.431994,-4.787045,20.246138,79.110413,68.351616,-6.746433,32.914642,3.379940,-18.763725,-34.321182,40.437798,19.818443,-12.261765,-29.800097,13.553188,5.206665,-20.952452
1,-8.411995,-2.446915,-4.821923,14.762422,67.972214,63.613609,-6.871140,32.886688,3.527905,-18.706041,-34.714706,40.252926,19.940998,-12.002914,-29.815828,13.592972,5.387726,-20.895992
1,-8.399287,-2.405049,-4.864948,16.343756,44.765022,49.009865,-6.892765,32.851440,3.767651,-18.841984,-35.086182,39.927589,19.987453,-11.744553,-29.868618,13.671711,5.572998,-20.808552
1,-8.432781,-2.402835,-4.807763,13.186128,77.271210,60.507298,-6.829948,32.881073,3.862633,-18.401970,-35.094040,40.149147,19.983521,-11.724167,-29.988419,13.460865,5.563904,-20.925976
1,-8.397113,-2.363858,-4.888831,21.485588,48.029186,50.906239,-6.900604,32.823608,4.092995,-18.738499,-35.453690,39.681034,20.144173,-11.445511,-29.960953,13.626244,5.766830,-20.770155
1,-8.349370,-2.314015,-4.993331,26.714746,66.622536,51.329185,-6.997421,32.748871,4.344193,-19.170780,-35.846756,39.096039,20.362156,-11.125748,-29.896347,13.852779,5.998016,-20.561430
1,-8.289422,-2.278656,-5.108151,24.794832,60.722771,37.975414,-7.101517,32.691147,4.513260,-19.620258,-36.186462,38.556923,20.671318,-10.861847,-29.756546,14.101681,6.184586,-20.341644
1,-8.295629,-2.300014,-5.088465,20.608406,65.556496,34.569874,-7.066528,32.738510,4.483341,-19.320776,-36.133133,38.785534,20.837650,-10.913528,-29.732906,13.990822,6.126740,-20.413012
1,-8.246033,-2.269416,-5.181959,19.667887,36.185020,18.648521,-7.113056,32.704987,4.628647,-19.719822,-36.409576,38.334007,21.076889,-10.715469,-29.613834,14.189514,6.268356,-20.236498
1,-8.198519,-2.239454,-5.269643,20.578516,43.771233,19.837538,-7.175472,32.665756,4.749733,-20.114294,-36.652832,37.915859,21.295105,-10.531342,-29.497623,14.386597,6.399933,-20.063599
1,-8.198156,-2.266626,-5.258578,14.065533,59.944698,18.311420,-7.166092,32.709549,4.688232,-19.863144,-36.593857,38.139629,21.465363,-10.586243,-29.444817,14.314651,6.342484,-20.118599
1,-8.050874,-2.298070,-5.468301,-16.467955,-3.036367,-33.575130,-7.596058,32.582321,4.766483,-20.657482,-37.274155,37.226246,21.955669,-10.112289,-29.088470,14.813591,6.693085,-19.697418
1,-8.061264,-2.331212,-5.438885,-22.617781,-26.601307,-45.498932,-7.603962,32.601456,4.669765,-20.544394,-37.178497,37.422195,21.886143,-10.199509,-29.105827,14.753807,6.632645,-19.767242
1,-8.108704,-2.348849,-5.360209,-27.624378,-60.692764,-53.701813,-7.487450,32.652832,4.549671,-20.337034,-36.954056,37.809742,21.628056,-10.406281,-29.222939,14.604416,6.490585,-19.929913
1,-8.163038,-2.366495,-5.269203,-37.790520,-77.344963,-67.057983,-7.389465,32.691299,4.472202,-20.025547,-36.744095,38.185116,21.329105,-10.575653,-29.380430,14.411896,6.372711,-20.106617
1,-8.225365,-2.391648,-5.159786,-34.555275,-92.848839,-67.130981,-7.275021,32.747025,4.303280,-19.660988,-36.443649,38.705643,20.991154,-10.831558,-29.535389,14.196266,6.196213,-20.316933
1,-8.274270,-2.422177,-5.066510,-37.419067,-94.633438,-79.939873,-7.187340,32.804276,4.138714,-19.316492,-36.184265,39.164864,20.732384,-11.062119,-29.645882,14.003216,6.034058,-20.499123
1,-8.335823,-2.366215,-4.991500,-23.780989,-86.983696,-82.795746,-6.895279,32.872986,4.083652,-19.325422,-35.905884,39.430695,20.391647,-11.328186,-29.783253,13.887703,5.855835,-20.629419
1,-8.373659,-2.299046,-4.959457,-15.191466,-55.148575,-81.775742,-6.668793,32.898712,4.103973,-19.505432,-35.702179,39.477203,20.169647,-11.482178,-29.869926,13.859337,5.755661,-20.672073
1,-8.408178,-2.217782,-4.938013,-8.907845,-56.264626,-81.737068,-6.431767,32.903778,4.180992,-19.719492,-35.520645,39.430279,19.960747,-11.592560,-29.956745,13.850483,5.683258,-20.689644
1,-8.458088,-2.169760,-4.873694,-14.564755,-80.113045,-91.768188,-6.256420,32.884293,4.208157,-19.684824,-35.177582,39.539162,19.656300,-11.750000,-30.087093,13.729015,5.572250,-20.779285
1,-8.609627,-2.147606,-4.611087,-36.142876,-81.065681,-98.618660,-5.896332,32.930450,4.041862,-18.712753,-34.333481,40.465446,18.862659,-12.274368,-30.458384,13.141357,5.193268,-21.213436
1,-8.723336,-2.118588,-4.406243,-27.104046,-131.959778,-111.967941,-5.501759,32.994690,3.734764,-18.284679,-33.537811,41.303226,18.108315,-12.863861,-30.671871,12.759941,4.780777,-21.544836
1,-8.831920,-2.150187,-4.168200,-34.566223,-155.106750,-125.840004,-5.150562,33.105484,3.123295,-17.674749,-32.536377,42.528111,17.372997,-13.668213,-30.770531,12.315781,4.209595,-21.938213
1,-8.926486,-2.196300,-3.936256,-36.890450,-144.118484,-130.227264,-4.884968,33.189545,2.427780,-17.073414,-31.405289,43.756901,16.700912,-14.512787,-30.784620,11.888294,3.602890,-22.294516
1,-9.027174,-2.227545,-3.680783,-44.366821,-173.530853,-137.505173,-4.626091,33.256943,1.667271,-16.365660,-30.172989,45.035568,15.935593,-15.412384,-30.779972,11.427605,2.952194,-22.647541
1,-9.075795,-2.369942,-3.466024,-59.316692,-232.296829,-132.945480,-4.730358,33.289429,0.711126,-15.544792,-28.949768,46.342674,15.543541,-16.262222,-30.573713,11.056232,2.319046,-22.925095
1,-9.041790,-2.766374,-3.254720,-82.253784,-192.923447,-127.660202,-5.402645,33.226410,-0.330425,-14.395437,-27.706573,47.836349,15.775166,-16.916763,-30.197107,10.593517,1.752579,-23.209785
1,-8.958932,-3.178116,-3.104369,-79.077904,-215.078812,-132.247101,-6.190178,33.104202,-1.407736,-13.561493,-26.376495,49.000664,16.304394,-17.503601,-29.650820,10.317837,1.179565,-23.359921
1,-8.912987,-3.434094,-2.960686,-32.472576,-199.316360,-130.802368,-6.666012,32.961304,-2.466452,-13.230080,-24.808044,49.945385,16.546181,-18.239471,-29.097372,10.159817,0.514465,-23.436115
1,-8.878495,-3.682424,-2.759000,-66.243408,-214.872330,-119.400398,-7.122599,32.779480,-3.843142,-12.722195,-22.936508,51.314953,16.699265,-19.201981,-28.433182,10.025547,-0.337631,-23.536163
1,-8.438633,-4.927016,-2.124615,-101.679375,-304.442505,-121.323090,-10.427769,31.203949,-8.132269,-10.559561,-17.272461,54.325302,18.630272,-20.883118,-25.909513,9.917477,-2.443863,-23.453484
1,-7.942310,-5.789746,-1.843517,-141.424240,-299.133392,-83.788795,-13.279770,29.251816,-10.578179,-10.164129,-14.026001,55.320457,20.630493,-20.992126,-24.108110,10.608822,-3.158524,-23.084845
1,-7.577708,-6.355414,-1.478867,-129.904663,-356.029541,-102.735886,-15.030447,27.605362,-12.451419,-9.869585,-11.001114,56.021332,21.797485,-21.283020,-22.662588,10.966797,-3.963486,-22.809628
1,-7.368126,-6.679657,-1.045418,-95.764320,-442.162109,-115.604019,-16.018284,26.328995,-13.991553,-9.413401,-7.988632,56.592636,22.315157,-21.928391,-21.450569,11.014826,-4.986832,-22.590050
1,-7.061351,-7.059446,-0.549122,-121.843506,-369.539795,-49.878353,-17.361719,24.423309,-15.629789,-9.160013,-4.554169,57.163189,23.090126,-22.365082,-20.070143,11.241405,-5.925400,-22.288546
1,-6.967799,-7.170834,-0.170057,-93.111023,-338.419189,-49.086273,-17.830437,23.404083,-16.598022,-8.945038,-2.061172,57.316872,23.184362,-23.011887,-19.154922,11.188524,-6.798294,-22.060291
1,-6.787145,-7.340017,0.242493,-94.407669,-424.963654,-17.647429,-18.520256,21.918762,-17.734379,-9.035315,0.802292,57.415428,23.596395,-23.490952,-17.968142,11.348703,-7.651199,-21.719221
1,-6.874039,-7.243309,0.531108,-53.041832,-295.655182,-23.424906,-18.295784,21.497498,-18.498571,-8.960707,2.965668,57.585762,23.251478,-24.429420,-17.185360,11.177988,-8.594818,-21.478287
1,-6.785197,-7.288995,0.911955,-73.574631,-379.531769,-7.596465,-18.657467,20.302292,-19.422665,-9.027603,5.659012,57.537868,23.409685,-25.005615,-16.083664,11.232988,-9.472610,-21.109097
1,-6.580246,-7.423058,1.264347,-74.731560,-347.257202,23.466557,-19.343227,18.874374,-20.117590,-9.162634,7.890320,57.353245,23.926926,-25.083672,-15.137459,11.415344,-10.032837,-20.772718
