1,-4.109730,-7.289543,-5.474732,13.889611,28.661512,13.537928,-23.445141,23.008804,-5.242386,-7.893686,-35.602219,43.815701,29.955889,-0.788788,-22.112276,13.377264,10.064377,-18.774403
1,-4.123763,-7.265995,-5.495444,14.517767,32.334690,14.155210,-23.376760,23.082077,-5.213377,-8.032570,-35.685181,43.721241,29.972630,-0.819733,-22.085552,13.421532,10.071442,-18.737663
1,-4.147341,-7.235079,-5.518442,17.671114,34.996120,9.305525,-23.284302,23.182816,-5.168272,-8.196886,-35.779999,43.613621,29.982244,-0.873566,-22.067280,13.472342,10.072678,-18.699802
1,-4.173384,-7.199262,-5.545583,17.207094,35.610413,7.266432,-23.184061,23.292542,-5.111120,-8.370338,-35.897537,43.484566,29.989178,-0.926712,-22.050220,13.527538,10.081116,-18.655420
1,-4.192369,-7.167180,-5.572753,18.137238,29.585331,9.064364,-23.099976,23.381653,-5.066771,-8.531778,-36.011765,43.357376,30.001633,-0.963821,-22.023865,13.582680,10.097168,-18.607458
1,-4.211313,-7.122800,-5.615209,21.741716,27.269419,6.959496,-23.003448,23.490738,-4.990145,-8.718765,-36.204742,43.158936,30.023626,-0.972748,-21.984940,13.651022,10.142563,-18.534037
1,-4.218958,-7.068879,-5.677265,23.002792,27.626747,9.272559,-22.910049,23.597458,-4.901602,-8.943336,-36.486816,42.875675,30.074049,-0.927979,-21.906403,13.741892,10.231018,-18.420052
1,-4.234970,-6.057084,-6.736227,-24.488388,-29.165716,-34.329449,-21.866850,24.855881,-2.602522,-11.631927,-41.581543,37.103115,30.771618,0.716888,-20.795139,14.875320,12.143295,-16.281096
1,-4.323035,-5.934368,-6.789303,-32.935444,-43.691982,-46.502983,-21.668047,25.067123,-2.178453,-11.771038,-41.921600,36.637978,30.674038,0.713226,-20.945143,14.894180,12.220871,-16.203600
1,-4.398362,-5.859501,-6.805928,-44.194668,-74.978622,-69.845871,-21.529858,25.213593,-1.878788,-11.769823,-42.094635,36.426945,30.569065,0.682190,-21.110853,14.873661,12.246811,-16.203714
1,-4.458272,-5.832918,-6.789763,-55.511509,-110.347672,-92.559219,-21.473045,25.281631,-1.691868,-11.601484,-42.119766,36.445732,30.454889,0.650879,-21.294477,14.803038,12.239212,-16.275440
1,-4.482798,-5.900524,-6.714785,-69.883293,-142.442291,-123.923218,-21.568676,25.204102,-1.753410,-11.186266,-41.844315,36.897293,30.345301,0.597473,-21.480984,14.657190,12.156555,-16.470654
1,-4.506848,-6.056423,-6.558053,-64.800133,-117.454994,-144.484741,-21.720535,25.059204,-2.049603,-10.659765,-41.131821,37.834717,30.196417,0.352524,-21.733685,14.441740,11.892517,-16.842043
1,-4.625200,-6.225522,-6.312718,-52.969833,-103.137360,-154.996841,-21.693398,25.064636,-2.377359,-10.181501,-40.001587,39.174915,29.891541,-0.304184,-22.201546,14.183285,11.362488,-17.410898
1,-4.740826,-6.387402,-6.060171,-35.888561,-128.159576,-172.239716,-21.599754,25.108215,-2.821081,-9.902056,-38.716049,40.520378,29.628866,-1.106812,-22.565155,13.995893,10.741776,-17.942942
1,-4.857485,-6.516612,-5.825685,-13.506907,-152.740814,-180.966385,-21.396786,25.229675,-3.324087,-9.881430,-37.403320,41.738754,29.424868,-2.016205,-22.795185,13.906073,10.069473,-18.390625
1,-5.044687,-7.145509,-4.846941,-21.664387,-217.528992,-175.782990,-21.411198,24.773819,-5.741807,-8.862520,-31.902695,46.259323,28.713060,-4.946365,-23.200287,13.415583,7.666779,-19.866491
1,-4.915565,-7.474710,-4.468326,-13.521152,-298.000061,-167.401459,-21.681797,24.154556,-7.243787,-8.855587,-29.341476,47.922470,28.962725,-5.848602,-22.689541,13.452730,6.684235,-20.182304
1,-4.677048,-7.785829,-4.184028,-27.157248,-279.827087,-161.946274,-22.173223,23.292419,-8.518661,-8.789202,-27.376953,49.044281,29.379057,-6.122742,-22.082447,13.523115,6.090469,-20.309484
1,-4.492969,-8.002704,-3.971142,-2.484287,-251.401382,-131.934067,-22.453041,22.651337,-9.513901,-8.957888,-25.868767,49.790329,29.742405,-6.353973,-21.527954,13.650284,5.613297,-20.348480
1,-4.400157,-8.167288,-3.732831,6.306666,-237.034683,-104.120087,-22.578876,22.180542,-10.327209,-9.069040,-24.314560,50.501987,29.923597,-6.789108,-21.148451,13.705782,5.042587,-20.444294
1,-4.299884,-8.372295,-3.378709,1.661195,-245.072083,-105.903122,-22.832830,21.492584,-11.211090,-8.861065,-22.240410,51.451614,30.023497,-7.312592,-20.854748,13.630259,4.299042,-20.645281
1,-4.202948,-8.572137,-2.975518,-12.080723,-253.026535,-110.400040,-23.117479,20.713898,-12.072104,-8.558254,-19.953339,52.394875,30.076809,-7.884094,-20.594164,13.506046,3.477371,-20.860703
1,-4.213228,-8.685037,-2.611291,0.952342,-209.905869,-98.098022,-23.160072,20.245377,-12.751131,-8.449741,-17.870056,53.149014,29.992039,-8.699371,-20.404640,13.399155,2.617233,-21.039963
1,-4.151070,-8.807255,-2.280545,-22.838356,-247.399979,-112.607796,-23.380041,19.602676,-13.326719,-8.182585,-16.050034,53.757324,29.971889,-9.182510,-20.228054,13.281387,1.966110,-21.179249
1,-4.046666,-8.939480,-1.926189,-52.665894,-308.441925,-108.981430,-23.711056,18.811920,-13.865626,-7.791832,-14.155075,54.272274,29.972336,-9.555191,-20.049971,13.131977,1.329346,-21.307205
1,-4.025941,-9.018058,-1.570489,-51.408489,-276.729889,-100.373543,-23.896004,18.265686,-14.275852,-7.407917,-12.287971,54.712791,29.839088,-10.163483,-19.956165,12.927891,0.581818,-21.443188
1,-4.040648,-9.075293,-1.145530,-61.502678,-343.440338,-79.957741,-24.053816,17.607178,-14.837385,-7.134699,-9.897583,55.114937,29.686785,-11.064705,-19.699024,12.777346,-0.374207,-21.521309
1,-4.111598,-9.089733,-0.686669,-29.231377,-287.219208,-29.026367,-24.070692,17.060272,-15.452131,-6.993450,-7.295639,55.464024,29.467499,-12.231163,-19.335400,12.626457,-1.510880,-21.541080
1,-4.269691,-9.039977,-0.220337,-10.598639,-251.724960,-23.834030,-23.886929,16.691666,-16.126141,-7.048834,-4.575813,55.727440,29.120649,-13.725906,-18.829405,12.488218,-2.800568,-21.479954
1,-4.330749,-9.012719,0.124517,-10.063355,-235.435623,-28.918976,-23.790224,16.198059,-16.761318,-7.386559,-2.499687,55.812725,29.007072,-14.705849,-18.223713,12.505669,-3.719711,-21.325039
1,-4.276323,-9.032167,0.364704,-7.489797,-226.525055,-43.400738,-23.806959,15.527328,-17.372740,-7.978113,-1.015488,55.791367,29.166035,-15.139664,-17.553375,12.698128,-4.268288,-21.118053
1,-4.178047,-9.065389,0.602210,-17.790480,-207.772797,-33.785465,-23.959297,14.782333,-17.810192,-8.275951,0.291718,55.796642,29.318668,-15.358467,-17.063519,12.805798,-4.693863,-20.975817
1,-4.090040,-9.083767,0.869915,-13.084085,-223.207275,-32.720501,-24.078091,14.010147,-18.266855,-8.548960,1.767326,55.776894,29.445057,-15.647507,-16.528406,12.899120,-5.198479,-20.816216
1,-3.750658,-9.214993,1.008204,-0.280703,-199.926697,-15.374112,-24.501398,12.825760,-18.575882,-9.008816,2.290054,55.645294,30.084339,-14.836433,-16.121479,13.175285,-5.086494,-20.665024
1,-3.308944,-9.371227,1.109496,-7.711972,-200.716385,-29.776535,-25.037048,11.446701,-18.771101,-9.380190,2.477264,55.542179,30.816858,-13.585381,-15.848359,13.470320,-4.716347,-20.571571
1,-2.879168,-9.507551,1.147547,-12.143388,-147.484512,-21.643997,-25.516527,10.209213,-18.846544,-9.678947,2.300392,55.492149,31.445116,-12.242325,-15.726515,13.721033,-4.191818,-20.536507
1,-2.491527,-9.615891,1.151927,8.499685,-114.416267,11.189136,-25.889820,9.124962,-18.879370,-9.871925,1.999886,55.528198,31.931160,-10.971504,-15.682741,13.919445,-3.627762,-20.547838
1,-2.151991,-9.699824,1.132406,-10.845690,-138.165390,-26.089958,-26.213825,8.208862,-18.819332,-9.848756,1.603500,55.583202,32.245041,-9.824387,-15.755714,14.019171,-3.049782,-20.610579
1,-1.880512,-9.754552,1.145599,-7.520615,-126.575142,-7.408520,-26.454058,7.400253,-18.779726,-9.768967,1.478966,55.654907,32.442123,-8.960358,-15.812161,14.072500,-2.627792,-20.669392
1,-1.648404,-9.788379,1.212607,-14.285586,-140.496994,-7.589652,-26.700951,6.626968,-18.683567,-9.467424,1.676926,55.764732,32.522522,-8.317215,-15.944214,14.028818,-2.377724,-20.764652
1,-1.485599,-9.804338,1.291495,2.742236,-106.467850,33.935417,-26.861080,6.044182,-18.626423,-9.206776,2.016350,55.921173,32.550343,-7.924232,-16.047958,13.980946,-2.268555,-20.848631
1,-1.378827,-9.801964,1.421384,-4.864604,-129.098724,14.196350,-26.999031,5.534836,-18.568987,-8.894236,2.680016,56.020313,32.517044,-7.809738,-16.127913,13.901686,-2.359985,-20.920483
1,-1.423952,-9.761847,1.636670,-20.701557,-177.319748,-1.876249,-26.940786,5.222511,-18.737509,-8.971325,3.975441,55.901718,32.486454,-8.334496,-15.866533,13.940914,-2.863533,-20.842688
1,-1.415564,-9.736370,1.788650,-21.561857,-124.513039,-11.057131,-26.925186,4.911850,-18.868622,-9.009506,4.878479,55.872658,32.508163,-8.557854,-15.688508,13.981827,-3.167427,-20.790831
1,-1.316431,-9.724592,1.923363,-13.343770,-65.987877,-1.335069,-26.937618,4.370148,-18.997761,-9.104707,5.619568,55.921101,32.611916,-8.440849,-15.538684,14.052242,-3.297729,-20.752739
1,-1.211879,-9.726099,1.983520,0.534969,-64.080383,-15.071136,-26.990395,3.957542,-19.019354,-9.081733,5.918449,55.990025,32.679962,-8.194252,-15.525593,14.076254,-3.256172,-20.766680
1,-1.091694,-9.728697,2.039772,0.086842,-85.824242,-20.254053,-27.069193,3.503662,-18.995508,-8.998465,6.179482,56.033611,32.736748,-7.892715,-15.555479,14.076151,-3.181557,-20.795652
1,-0.951013,-9.730172,2.102220,-7.044125,-96.437302,-21.413540,-27.188595,2.993591,-18.908981,-8.811636,6.459404,56.065479,32.775890,-7.531845,-15.654624,14.034363,-3.098785,-20.847218
1,-0.775421,-9.713772,2.245298,-39.364918,-91.104927,-12.744131,-27.465511,2.230949,-18.561848,-8.244150,7.116623,55.965691,32.701271,-7.204765,-15.981367,13.803682,-3.162598,-20.964025
1,-0.658266,-9.696573,2.354388,-19.444540,-73.626778,-20.544392,-27.637701,1.683899,-18.331558,-7.903490,7.645203,55.838657,32.672585,-7.001457,-16.174328,13.656626,-3.247246,-21.018648
1,-0.557512,-9.681877,2.439352,-15.044024,-66.143929,-25.335827,-27.752052,1.224731,-18.167377,-7.701782,8.045898,55.697697,32.674530,-6.808777,-16.292107,13.562712,-3.304253,-21.041471
1,-0.338662,-9.645472,2.617286,7.059999,-58.165104,-0.840995,-27.784492,0.279556,-18.138657,-7.950720,8.792427,55.346046,32.836628,-6.364487,-16.151951,13.627514,-3.395844,-20.942760
1,-0.189802,-9.647993,2.623015,-28.205885,-35.340347,-9.788113,-27.937141,-0.106270,-17.892410,-7.633520,8.708084,55.331913,32.815365,-5.899269,-16.431265,13.487682,-3.241486,-21.032101
1,-0.027833,-9.656665,2.597701,-29.324907,-11.919172,-11.105296,-28.060944,-0.500435,-17.654381,-7.353754,8.445747,55.308319,32.789940,-5.340630,-16.703861,13.356956,-2.994675,-21.122749
1,0.108833,-9.655580,2.599602,-30.736149,34.582996,-9.765252,-28.070135,-1.007095,-17.471569,-7.337448,8.294121,55.124672,32.721107,-4.983818,-16.772287,13.304319,-2.753380,-21.172876
1,0.277359,-9.680317,2.492896,-28.571354,56.399944,-22.624063,-28.152561,-1.263351,-17.288992,-7.108221,7.582802,55.172874,32.699280,-4.252068,-17.047276,13.188677,-2.328445,-21.267143
1,0.254522,-9.703864,2.402134,-6.273791,147.153946,5.553399,-28.123123,-1.155716,-17.220734,-7.092169,7.045547,55.256805,32.577324,-4.278290,-17.097641,13.150091,-2.080933,-21.342400
1,0.264842,-9.755390,2.182250,-22.044594,130.571289,-5.863972,-28.235945,-0.737396,-17.056185,-6.701738,5.812195,55.425739,32.468105,-3.889122,-17.421425,12.993755,-1.624916,-21.461872
1,0.299115,-9.782811,2.051131,9.032326,128.336731,47.649731,-28.278790,-0.507378,-17.019686,-6.666370,4.960266,55.406647,32.485958,-3.528320,-17.517704,12.960648,-1.346863,-21.463121
1,0.209160,-9.822609,1.863490,29.052885,177.620071,73.363609,-28.331646,0.192513,-16.985367,-6.521803,3.917412,55.465431,32.454300,-3.472801,-17.652021,12.906576,-1.111725,-21.482676
1,-0.162240,-9.874666,1.569921,65.786995,246.407639,75.695427,-28.305370,1.864983,-17.022354,-6.364712,2.544762,55.915207,32.327446,-4.148033,-17.818439,12.882694,-0.978355,-21.556480
1,-0.463817,-9.916715,1.201517,63.666859,255.537216,86.436508,-28.270430,3.442253,-16.893673,-6.092176,0.688332,56.196316,32.147980,-4.471725,-18.090166,12.811598,-0.575981,-21.646864
1,-0.879953,-9.922567,0.876553,75.393684,235.033417,83.319557,-28.042398,5.234001,-16.872330,-6.164518,-0.843842,56.368511,32.013977,-5.196251,-18.190830,12.855055,-0.421989,-21.647377
1,-1.226866,-9.908460,0.563223,75.283852,230.996185,49.748978,-27.689768,6.754555,-16.943926,-6.555342,-2.318123,56.395210,31.969355,-5.730705,-18.125637,13.012579,-0.206734,-21.569082
1,-1.568837,-9.873794,0.216668,64.078896,208.758194,25.299482,-27.191416,8.266151,-17.100555,-7.308146,-3.913857,56.214516,31.990561,-6.240082,-17.878220,13.304892,0.068932,-21.394062
1,-2.034502,-9.790841,-0.015458,77.006638,218.572586,92.579475,-26.527126,9.908691,-17.263081,-8.193138,-4.782478,55.933140,31.877823,-7.404449,-17.584131,13.577244,-0.114891,-21.199036
1,-2.701078,-9.627836,-0.094584,42.906708,179.039886,46.223770,-25.790993,11.900970,-17.154573,-8.388611,-4.720207,55.893867,31.305719,-9.404274,-17.692780,13.500490,-0.905212,-21.199303
1,-3.183738,-9.477744,-0.190202,19.624077,195.966614,57.918530,-25.280481,13.464027,-16.796185,-8.081600,-5.018730,55.918930,30.697527,-10.690140,-18.091978,13.238195,-1.363312,-21.306948
1,-3.540604,-9.342021,-0.436772,42.388145,257.590912,61.017559,-24.802980,14.926277,-16.293875,-7.904743,-6.279419,55.849583,30.220955,-11.279869,-18.568481,13.056072,-1.296448,-21.404816
1,-3.706663,-9.256698,-0.757761,34.238441,297.381409,60.371624,-24.559284,15.982483,-15.678941,-7.694727,-8.130852,55.700562,29.975128,-11.096962,-19.092655,12.946419,-0.771744,-21.493195
1,-3.914391,-9.146249,-1.011770,38.474796,303.615051,65.664787,-24.221249,16.999268,-15.144720,-7.576389,-9.563065,55.540230,29.675276,-11.167534,-19.527096,12.848288,-0.443588,-21.558842
1,-3.962755,-9.082793,-1.341428,11.685494,287.342010,48.687263,-24.146355,17.677765,-14.539376,-7.447594,-11.446724,55.189857,29.664799,-10.554596,-19.919535,12.841537,0.255081,-21.561737
1,-4.017775,-9.010837,-1.631660,24.833527,279.272461,62.884586,-24.056471,18.304077,-13.945712,-7.244341,-13.145714,54.893024,29.608152,-10.017769,-20.309883,12.806261,0.885574,-21.573280
1,-4.216426,-8.858739,-1.935071,45.957687,270.311676,65.096603,-23.602600,19.274094,-13.419559,-7.494703,-14.711601,54.517590,29.463554,-9.957397,-20.580208,12.873608,1.311935,-21.517159
1,-4.424948,-8.693264,-2.201590,56.413742,225.676208,99.136383,-23.132561,20.222519,-12.813239,-7.677103,-16.143967,54.030800,29.246040,-9.959259,-20.903145,12.868099,1.656952,-21.473822
1,-4.506041,-8.578637,-2.470340,34.384834,213.343140,104.994835,-22.936493,20.831039,-12.188468,-7.713261,-17.674561,53.470272,29.191748,-9.540680,-21.190691,12.873190,2.188477,-21.405373
1,-4.580986,-8.472175,-2.690134,59.611835,216.328842,147.147980,-22.744717,21.346039,-11.663590,-7.772947,-18.921349,52.976322,29.146910,-9.219330,-21.410873,12.887201,2.606735,-21.333715
1,-4.575301,-8.390944,-2.942562,70.314011,233.427048,163.383682,-22.692623,21.687927,-11.158140,-7.864052,-20.346077,52.370689,29.248463,-8.617950,-21.533342,12.961849,3.178162,-21.198277
1,-4.645680,-8.231946,-3.263850,84.996315,288.624847,180.215225,-22.459349,22.293427,-10.437610,-8.068647,-22.170647,51.614113,29.244059,-8.081299,-21.753292,13.064238,3.850922,-21.032177
1,-4.487417,-8.201790,-3.548764,13.081811,179.750824,96.386963,-22.807562,22.213547,-9.883005,-7.772394,-23.894226,50.868439,29.486137,-6.893219,-21.824146,13.118523,4.761353,-20.825823
1,-4.364887,-8.121397,-3.871778,53.514378,217.788559,148.426712,-22.987782,22.301727,-9.323932,-7.754343,-25.772369,50.010960,29.742638,-5.800522,-21.800453,13.243874,5.654358,-20.542496
1,-4.373081,-7.927559,-4.246172,85.438736,296.283203,176.221542,-22.841133,22.791687,-8.521550,-8.007092,-27.924660,48.867287,29.845932,-4.992233,-21.854336,13.404327,6.505432,-20.204166
1,-4.552843,-7.707472,-4.457184,59.791527,257.844513,119.905785,-22.428844,23.476318,-7.728226,-8.229916,-29.248520,48.069519,29.612743,-4.935425,-22.165590,13.434467,6.860367,-20.077950
1,-4.742948,-7.450112,-4.690445,68.694389,232.858734,111.368713,-21.877819,24.243103,-6.937763,-8.738983,-30.608765,47.145557,29.444714,-4.928116,-22.382299,13.559875,7.186600,-19.887577
1,-5.001433,-7.126874,-4.918673,110.665924,303.160767,171.605621,-21.109282,25.171722,-5.970472,-9.355000,-32.033997,46.127773,29.146130,-5.072372,-22.726379,13.676834,7.459274,-19.715527
1,-5.132208,-6.856350,-5.162451,72.126663,246.977219,170.309814,-20.681423,25.719971,-5.029150,-9.749727,-33.547867,44.942696,28.986870,-4.761414,-22.964420,13.778351,7.951096,-19.458740
1,-5.206771,-6.692525,-5.300909,45.325661,211.524811,135.907791,-20.530945,25.965530,-4.329350,-9.729189,-34.572495,44.174595,28.830254,-4.420685,-23.216087,13.751633,8.333054,-19.326775
1,-5.247860,-6.499782,-5.496617,72.406883,221.097656,152.985138,-20.322208,26.242569,-3.638441,-10.013577,-35.754288,43.157169,28.835384,-3.992828,-23.280512,13.852375,8.771072,-19.062881
1,-5.465497,-6.172112,-5.659804,115.860710,225.234055,189.035797,-19.550196,26.928757,-2.690584,-10.828915,-36.778412,42.104034,28.604881,-4.092087,-23.572872,13.977871,8.939804,-18.881138
1,-5.544499,-5.933486,-5.835433,87.548019,139.949005,162.332016,-19.173691,27.240982,-1.980843,-11.399992,-37.767609,41.062939,28.592655,-3.830597,-23.644676,14.126457,9.269485,-18.606213
1,-5.520973,-5.667604,-6.115318,97.783569,129.994904,175.010147,-18.937412,27.445312,-1.214542,-12.121271,-39.174210,39.512253,28.862183,-3.186737,-23.429701,14.412056,9.834259,-18.084679
1,-5.527349,-5.344763,-6.393897,110.770798,164.833801,175.478317,-18.537966,27.740692,-0.318314,-12.990629,-40.581650,37.788120,29.087112,-2.639359,-23.230900,14.721382,10.346069,-17.531914
1,-5.533728,-5.076962,-6.603205,116.249344,186.809402,204.823532,-18.241758,27.910385,0.403728,-13.727139,-41.626007,36.331070,29.216434,-2.224823,-23.092495,14.966610,10.745499,-17.068825
1,-5.558720,-4.760664,-6.814449,112.145187,209.642166,202.765091,-17.887936,28.074280,1.228218,-14.609713,-42.640030,34.651920,29.277805,-1.853622,-22.992485,15.246754,11.142319,-16.551596
1,-5.623125,-4.418097,-6.990057,98.889938,201.055405,175.221771,-17.445763,28.269012,2.162762,-15.450270,-43.544983,33.001011,29.249771,-1.556854,-23.009277,15.483562,11.469711,-16.094431
1,-5.684533,-4.213528,-7.066278,81.129448,216.043701,129.621979,-17.153637,28.379608,2.749390,-15.903412,-44.004486,32.102909,29.158024,-1.421509,-23.109907,15.585396,11.629166,-15.878559
