1,-5.189373,-7.871015,-3.334296,5.601419,-5.413854,-25.015064,-22.165133,23.099396,-7.387611,-5.326427,-24.768433,49.977409,26.576630,-7.932587,-24.125740,11.500782,4.693298,-21.525640
1,-5.180621,-7.859237,-3.375435,6.417149,-17.262968,-28.938749,-22.160971,23.117310,-7.342105,-5.415688,-24.968323,49.863567,26.617983,-7.836548,-24.104198,11.545546,4.785492,-21.483253
1,-5.159493,-7.821190,-3.494084,6.492878,-20.906628,-35.148952,-22.120649,23.180054,-7.244123,-5.738766,-25.517181,49.540947,26.747396,-7.598724,-24.015076,11.696077,5.031204,-21.350996
1,-5.170705,-7.787205,-3.552920,-6.851278,-44.978653,-3.036144,-22.040682,23.272156,-7.182440,-5.931393,-25.788467,49.378922,26.784826,-7.541992,-23.982655,11.774076,5.127518,-21.287956
1,-5.194677,-7.769535,-3.556636,-1.239985,-73.413467,-38.877945,-21.962196,23.341690,-7.199006,-6.022839,-25.769653,49.375870,26.770950,-7.630539,-23.966194,11.806839,5.093491,-21.279980
1,-5.215736,-7.757740,-3.551558,-2.934995,-83.378014,-41.975113,-21.897053,23.391876,-7.230319,-6.094561,-25.704285,49.399033,26.754740,-7.727249,-23.950756,11.830336,5.045273,-21.279858
1,-5.194383,-7.777652,-3.539282,-5.233716,-88.406464,-45.993652,-21.944340,23.321030,-7.314942,-6.082859,-25.594727,49.463051,26.802652,-7.720078,-23.901117,11.845648,5.023621,-21.278049
1,-5.211760,-7.775336,-3.518765,-2.385177,-77.697823,-53.438145,-21.903763,23.350464,-7.353794,-6.092983,-25.473389,49.530376,26.778782,-7.820587,-23.899923,11.840508,4.950394,-21.297787
1,-5.210499,-7.780550,-3.509095,-4.788640,-69.373955,-61.532249,-21.905363,23.341278,-7.385859,-6.096476,-25.414459,49.568542,26.786083,-7.845062,-23.887592,11.839973,4.921570,-21.304537
1,-5.196553,-7.795535,-3.496495,-2.749508,-92.947594,-61.307434,-21.933294,23.291595,-7.458713,-6.102285,-25.316345,49.623455,26.813995,-7.862747,-23.847719,11.854782,4.895050,-21.304495
1,-5.070721,-7.832852,-3.596416,-30.461912,-191.292404,-75.017464,-22.250725,23.027069,-7.338163,-5.857203,-25.915085,49.388950,26.986502,-7.254227,-23.823776,11.891123,5.317398,-21.205687
1,-4.954737,-7.875413,-3.664485,-28.046543,-174.754822,-83.804611,-22.511829,22.785095,-7.321456,-5.701464,-26.293488,49.248413,27.163786,-6.788773,-23.746624,11.932032,5.610748,-21.123135
1,-4.898666,-7.903997,-3.678301,-15.250236,-172.488724,-77.017365,-22.631935,22.659470,-7.378727,-5.599380,-26.363663,49.267513,27.246820,-6.626312,-23.689552,11.957621,5.703995,-21.097965
