1,-5.588098,-7.617314,-3.278673,10.042101,27.942719,10.168809,-20.448708,24.857452,-10.029272,-10.857182,-21.877655,51.344658,27.938950,-11.632523,-22.543003,13.465942,2.712708,-21.458912
1,-5.569186,-7.603619,-3.342028,12.821943,30.500061,9.774862,-20.458513,24.890045,-9.922497,-10.943197,-22.243011,51.190228,28.002605,-11.447906,-22.553535,13.517300,2.878571,-21.409115
1,-5.536469,-7.596456,-3.411945,11.099342,30.931519,11.029675,-20.516748,24.892654,-9.789970,-10.977772,-22.672028,51.009285,28.086224,-11.189880,-22.575020,13.560524,3.088882,-21.355850
1,-5.548832,-7.557316,-3.478136,14.468132,38.432491,12.241461,-20.466410,25.012741,-9.586849,-11.019363,-23.104568,50.837486,28.077732,-11.039673,-22.666763,13.568554,3.248886,-21.329096
1,-5.562897,-7.513626,-3.549592,13.946319,40.260426,10.350691,-20.409132,25.146072,-9.363640,-11.059122,-23.563797,50.639732,28.072556,-10.876358,-22.762018,13.576420,3.417511,-21.298038
1,-5.615490,-7.441938,-3.617156,15.604889,39.571995,6.754714,-20.235598,25.373459,-9.122917,-11.180481,-23.971176,50.440060,28.000355,-10.843582,-22.876097,13.583874,3.520065,-21.274960
1,-5.682811,-7.365942,-3.667230,13.625437,37.900249,3.000357,-20.030905,25.613953,-8.899464,-11.285414,-24.277100,50.278103,27.887749,-10.888931,-22.999502,13.577526,3.569122,-21.268436
1,-5.750613,-7.273476,-3.745264,16.683519,43.253952,0.877633,-19.803373,25.892273,-8.603237,-11.424887,-24.739502,50.012135,27.788475,-10.870697,-23.135841,13.587933,3.680115,-21.237768
1,-5.831038,-7.166073,-3.827060,15.328923,39.853615,-5.091933,-19.540071,26.202972,-8.265511,-11.560190,-25.233505,49.713715,27.654636,-10.869080,-23.298550,13.596218,3.796616,-21.208027
1,-5.880191,-7.068703,-3.931512,10.481846,29.877176,-11.042653,-19.368425,26.453888,-7.873516,-11.623636,-25.888382,49.326073,27.582577,-10.698135,-23.462263,13.612465,4.022003,-21.152237
1,-5.973408,-6.946316,-4.008377,-3.395090,-24.820492,-36.300819,-19.130650,26.742996,-7.425568,-11.547693,-26.445831,48.970932,27.338181,-10.654602,-23.729515,13.583900,4.207825,-21.137947
1,-6.009899,-6.964212,-3.921843,-10.496081,-60.021610,-52.190422,-19.112759,26.710464,-7.558130,-11.348579,-25.987976,49.244865,27.183475,-10.916000,-23.773920,13.501316,4.011612,-21.233253
