1,-6.032779,-6.867568,-4.054883,2.360219,-26.543709,-28.612442,-19.961409,26.454147,-6.023426,-9.834997,-28.124207,48.499409,26.686535,-9.559845,-25.034184,12.990955,5.232635,-21.397732
1,-6.047260,-6.877229,-4.016760,3.460893,-28.570353,-32.925564,-19.923262,26.456619,-6.140974,-9.843824,-27.879654,48.658546,26.650734,-9.724716,-25.008751,12.985722,5.109085,-21.434267
1,-6.067358,-6.884984,-3.972930,3.354151,-33.526016,-34.866604,-19.877720,26.463959,-6.257109,-9.835784,-27.614822,48.836945,26.597370,-9.908417,-24.995317,12.970525,4.973297,-21.479671
1,-6.103427,-6.888439,-3.911213,3.855506,-38.975254,-39.514324,-19.795691,26.493652,-6.392448,-9.819439,-27.257111,49.070374,26.499729,-10.174866,-24.995289,12.937459,4.780655,-21.547520
1,-6.148591,-6.891146,-3.834962,2.548053,-46.682926,-42.129311,-19.692713,26.533920,-6.552324,-9.790390,-26.820496,49.352253,26.377182,-10.500259,-24.996920,12.890439,4.541916,-21.631260
1,-6.174870,-6.910162,-3.757744,1.700605,-55.555798,-46.369118,-19.638153,26.528778,-6.757198,-9.750817,-26.353088,49.649033,26.305374,-10.792984,-24.957890,12.852754,4.305573,-21.705456
1,-6.234766,-6.914340,-3.649602,1.980937,-70.352837,-47.258255,-19.497845,26.580566,-6.989317,-9.694967,-25.723953,50.033104,26.144161,-11.244904,-24.942268,12.781150,3.962051,-21.816002
1,-6.303008,-6.910150,-3.538634,-1.750748,-82.142097,-48.421993,-19.319368,26.658478,-7.230011,-9.662429,-25.058182,50.414398,25.973602,-11.736526,-24.913895,12.706656,3.586655,-21.924223
1,-6.373766,-6.905181,-3.419588,-0.681095,-103.220474,-54.702610,-19.131992,26.735886,-7.492208,-9.613332,-24.337769,50.812031,25.793396,-12.256561,-24.872391,12.622973,3.183411,-22.033701
1,-6.430348,-6.920772,-3.279259,-0.852693,-122.742477,-59.371849,-18.984842,26.757614,-7.846092,-9.550028,-23.456970,51.269516,25.638948,-12.812714,-24.771452,12.536320,2.723373,-22.142784
